/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906319,138886928,,156477,16.30000000000001,"[2031, 193, 3881, 283]",45.68311676995632,0,-0.09407971687840075,"[-0.04157244695788868, -0.01012099398509254]",rh_l,0.012708333333333334,"[5.820988008053973e-06, 5.854615301359445e-05, 0.0, 1.9030683688470162e-05, 0.00028353018569760025, 0.0, 0.0, 0.0, 0.0]",-0.017718908000131872,"[-0.05084528688524585, -0.12064549180327871]",0.04098852020465838,1610906319,136355299,rh_l,109265,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011317708333333332,-0.5877176003986212,"[0.2720464689187739, 0.06763631410794334]",0.0020957413951841614,1610906319,137808084,,21764,"[0, 0, 0, 0]","[-54, 47, 55, -54]","[2029, 195, 3883, 282]","[-27, 19, 25, -26]"
1610906319,165973901,,156478,16.330000000000013,"[2031, 193, 3881, 283]",37.15818102890757,0,-0.09407971687840075,"[-0.04157244695788868, -0.01012099398509254]",rh_l,0.012708333333333334,"[5.820988008053973e-06, 5.854615301359445e-05, 0.0, 1.9030683688470162e-05, 0.00028353018569760025, 0.0, 0.0, 0.0, 0.0]",-0.017718908000131872,"[-0.05084528688524585, -0.12064549180327871]",0.04098852020465838,1610906319,136355299,rh_l,109265,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011317708333333332,-0.5877176003986212,"[0.2720464689187739, 0.06763631410794334]",0.0020957413951841614,1610906319,164251089,,21765,"[0, 0, 0, 0]","[-54, 43, 55, -51]","[2029, 195, 3883, 282]","[-27, 18, 24, -25]"
1610906319,188919067,,156479,16.360000000000014,"[2031, 193, 3881, 283]",44.59321475275631,0,0.04291148063275921,"[0.029564952351009442, -0.00034522772699026316]",rh_l,0.011002604166666667,"[8.83973279997008e-06, 3.0993578548077494e-05, 0.0, 1.6784284525783733e-05, 0.00025971801369450986, 0.0, 0.0, 0.0, 0.0]",0.08203142066096934,"[-0.043068469991546926, -0.11710059171597632]",0.04223634537855047,1610906319,176105248,rh_l,109266,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.011140625,-0.031391868550374825,"[-0.19564344330854178, -0.08917999082973392]",0.0026984686155842098,1610906319,187439918,,21766,"[0, 0, 0, 0]","[-54, 43, 55, -51]","[2030, 195, 3883, 282]","[-27, 17, 24, -24]"
1610906319,214905977,,156480,16.390000000000015,"[2031, 193, 3881, 283]",39.202033796919395,0,-0.06251022667308369,"[0.05185520381449567, 0.031590228253379336]",rh_l,0.0126171875,"[9.58136843109969e-06, 5.611395317828283e-05, 0.0, 1.5248808267642744e-05, 0.0002892912889365107, 0.0, 0.0, 0.0, 0.0]",-0.0009877729874912034,"[-0.04486215538847113, -0.12081674775173228]",0.03839114823910921,1610906319,201934355,rh_l,109267,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011322916666666667,0.1488706961274857,"[0.06944434420145477, 0.14387473929144945]",-0.010849523039432107,1610906319,213381052,,21767,"[0, 0, 0, 0]","[-54, 43, 55, -51]","[2030, 195, 3883, 282]","[-27, 17, 24, -24]"
1610906319,238069057,,156481,16.420000000000016,"[2031, 193, 3881, 283]",44.014355573278486,0,0.0456024496286998,"[0.062201110071568824, 0.04556443116318684]",rh_l,0.011015625,"[1.0611672223603819e-05, 4.3059342715423554e-05, 0.0, 1.4662256944575347e-05, 0.0002510318299755454, 0.0, 0.0, 0.0, 0.0]",0.13496126977579276,"[-0.054512833502195185, -0.12174518743667682]",0.029738299064814993,1610906319,237054453,rh_l,109268,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011395833333333334,0.24637884479406402,"[0.2747907512594086, 0.026436135939727406]",-0.006774428335899306,1610906319,236315965,,21768,"[0, 0, 0, 0]","[-54, 43, 55, -51]","[2029, 195, 3883, 282]","[-27, 17, 24, -24]"
1610906319,263075113,,156482,16.450000000000017,"[2031, 193, 3881, 283]",40.93481549437358,0,0.0456024496286998,"[0.062201110071568824, 0.04556443116318684]",rh_l,0.011015625,"[1.0611672223603819e-05, 4.3059342715423554e-05, 0.0, 1.4662256944575347e-05, 0.0002510318299755454, 0.0, 0.0, 0.0, 0.0]",0.13496126977579276,"[-0.054512833502195185, -0.12174518743667682]",0.029738299064814993,1610906319,237054453,rh_l,109268,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011395833333333334,0.24637884479406402,"[0.2747907512594086, 0.026436135939727406]",-0.006774428335899306,1610906319,259335041,,21769,"[0, 0, 0, 0]","[-54, 43, 55, -51]","[2029, 195, 3883, 282]","[-27, 17, 24, -24]"
1610906319,288636922,,156483,16.480000000000018,"[2031, 193, 3881, 283]",40.52545942916771,0,0.004821555481381243,"[0.0396009217497646, 0.00586288156999899]",rh_l,0.010885416666666667,"[4.790684215549845e-06, 3.967976226704195e-05, 0.0, 1.0427414963487536e-05, 0.00026057788636535406, 0.0, 0.0, 0.0, 0.0]",-0.15090202265588631,"[-0.04850051264524952, -0.11851930963773068]",0.04406875247793052,1610906319,264059915,rh_l,109269,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011645833333333334,-0.5306501852519854,"[-0.2226335123222725, -0.11945279065939132]",-0.012650891561728838,1610906319,284291982,,21770,"[0, 0, 0, 0]","[-54, 43, 55, -51]","[2029, 196, 3883, 282]","[-27, 17, 24, -24]"
1610906319,311322927,,156484,16.51000000000002,"[2031, 192, 3881, 284]",45.907119794231924,0,-0.05653767333552794,"[-0.021865102476312105, 0.007801468836242895]",rh_l,0.012630208333333334,"[5.57377643417567e-06, 5.142614827491343e-05, 0.0, 1.4476464457402471e-05, 0.000299537496175617, 0.0, 0.0, 0.0, 0.0]",0.018571834832790523,"[-0.04741163475699557, -0.1209057437407953]",0.036055721996413284,1610906319,294920606,rh_l,109270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.25965168704476305,"[-0.03528365221160964, 0.07732925043916286]",-0.005142482853154277,1610906319,309345006,,21771,"[0, 0, 0, 0]","[-54, 43, 55, -54]","[2029, 195, 3883, 282]","[-27, 16, 24, -24]"
1610906319,333977937,,156485,16.54000000000002,"[2031, 192, 3881, 284]",45.99622757380357,0,-0.05653767333552794,"[-0.021865102476312105, 0.007801468836242895]",rh_l,0.012630208333333334,"[5.57377643417567e-06, 5.142614827491343e-05, 0.0, 1.4476464457402471e-05, 0.000299537496175617, 0.0, 0.0, 0.0, 0.0]",0.018571834832790523,"[-0.04741163475699557, -0.1209057437407953]",0.036055721996413284,1610906319,294920606,rh_l,109270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.25965168704476305,"[-0.03528365221160964, 0.07732925043916286]",-0.005142482853154277,1610906319,332320928,,21772,"[0, 0, 0, 0]","[-54, 39, 55, -47]","[2029, 195, 3883, 282]","[-27, 16, 24, -24]"
1610906319,356926918,,156486,16.57000000000002,"[2031, 192, 3881, 284]",45.126245346760484,0,0.0029008281757691586,"[-0.006701256728114882, 0.0224118364405706]",rh_l,0.012513020833333333,"[4.224093572702259e-06, 5.530015187105164e-05, 0.0, 1.9452942069619894e-05, 0.0002828960423357785, 0.0, 0.0, 0.0, 0.0]",-0.039584164722408464,"[-0.042570982607403045, -0.12025419949457411]",0.049070803654985264,1610906319,335318552,rh_l,109271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011932291666666667,-0.32217186632636974,"[-0.11982421456755567, -0.0161281528080954]",-0.013144613344552285,1610906319,355674982,,21773,"[0, 0, 0, 0]","[-54, 39, 54, -47]","[2029, 195, 3883, 282]","[-27, 14, 24, -22]"
1610906319,380573034,,156487,16.600000000000023,"[2032, 192, 3880, 284]",44.402964217658266,0,0.042645454081542855,"[0.03429243500359828, -0.00918785350216313]",rh_l,0.011145833333333334,"[7.345715403062059e-06, 4.049356357427314e-05, 0.0, 1.8175423974753357e-05, 0.0002554325037635863, 0.0, 0.0, 0.0, 0.0]",-0.007687100979064232,"[-0.051368491321762376, -0.11980140186915886]",0.03918509606611304,1610906319,367377948,rh_l,109272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011638020833333334,0.3083560148442069,"[0.27441280286002057, -0.01412371042221919]",0.007886522806373022,1610906319,378338098,,21774,"[0, 0, 0, 0]","[-54, 39, 54, -47]","[2029, 195, 3883, 282]","[-27, 14, 24, -22]"
1610906319,404922962,,156488,16.630000000000024,"[2032, 192, 3880, 284]",41.40968327936182,0,-0.013813666763864352,"[-0.06850839825338759, 0.0014371921889062666]",rh_l,0.011510416666666667,"[1.3094536370772403e-05, 4.9529837269801646e-05, 0.0, 1.0108035894518252e-05, 0.00025610197917558253, 0.0, 0.0, 0.0, 0.0]",0.0028154164397132366,"[-0.04505494505494505, -0.12190126050420165]",0.03129647124221453,1610906319,393770892,rh_l,109273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011736979166666666,0.29889143188795136,"[-0.23921341502552076, 0.07956136439507439]",-0.003996700472139807,1610906319,403896093,,21775,"[0, 0, 0, 0]","[-50, 38, 50, -47]","[2029, 195, 3883, 282]","[-25, 14, 22, -22]"
1610906319,427922964,,156489,16.660000000000025,"[2032, 192, 3880, 284]",44.33022248057919,0,-0.013813666763864352,"[-0.06850839825338759, 0.0014371921889062666]",rh_l,0.011510416666666667,"[1.3094536370772403e-05, 4.9529837269801646e-05, 0.0, 1.0108035894518252e-05, 0.00025610197917558253, 0.0, 0.0, 0.0, 0.0]",0.0028154164397132366,"[-0.04505494505494505, -0.12190126050420165]",0.03129647124221453,1610906319,393770892,rh_l,109273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011736979166666666,0.29889143188795136,"[-0.23921341502552076, 0.07956136439507439]",-0.003996700472139807,1610906319,427095890,,21776,"[0, 0, 0, 0]","[-49, 38, 50, -47]","[2029, 195, 3883, 282]","[-24, 14, 22, -22]"
1610906319,454113006,,156490,16.690000000000026,"[2032, 191, 3880, 285]",38.877185176946035,0,-0.0073542944655335,"[-0.06652070515702854, 0.008052950494747965]",rh_l,0.011783854166666666,"[5.343455086403992e-06, 3.605296660680324e-05, 0.0, 1.6053398212534375e-05, 0.0002850303426384926, 0.0, 0.0, 0.0, 0.0]",0.09513480925249662,"[-0.03714680347277033, -0.11868981846882402]",0.03386391537395319,1610906319,430951549,rh_l,109274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011916666666666667,-0.06905322118806845,"[-0.21269504684047727, -0.08637399913018283]",-0.006431870461522757,1610906319,452867984,,21777,"[0, 0, 0, 0]","[-49, 38, 50, -47]","[2029, 195, 3883, 282]","[-24, 14, 21, -22]"
1610906319,477453947,,156491,16.720000000000027,"[2032, 191, 3880, 285]",43.86383744156618,0,0.011623597610955614,"[-0.011705286382168657, -0.005607484919435139]",rh_l,0.011419270833333333,"[5.429441898741061e-06, 3.743335764738731e-05, 0.0, 1.5403891666210257e-05, 0.0002799095236696303, 0.0, 0.0, 0.0, 0.0]",0.06733946105252049,"[-0.04463674865613295, -0.11897295976543414]",0.03007885023737307,1610906319,462317340,rh_l,109275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666666,0.12067494604488238,"[0.23879344166268984, 0.00902707336824734]",0.007200383727773955,1610906319,475402116,,21778,"[0, 0, 0, 0]","[-49, 34, 50, -43]","[2029, 195, 3883, 282]","[-24, 14, 21, -20]"
1610906319,500916957,,156492,16.75000000000003,"[2032, 191, 3880, 285]",42.99953866499903,0,-0.015963081281750426,"[0.016898617588819193, -0.0005099348151343288]",rh_l,0.011979166666666667,"[5.501609393832041e-06, 4.594450365402736e-05, 0.0, 1.1704930329869967e-05, 0.0002836299827322364, 0.0, 0.0, 0.0, 0.0]",0.08286140646899773,"[-0.04545031055900617, -0.11930124223602487]",0.03865672566987716,1610906319,497391761,rh_l,109276,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,-0.24456213924398354,"[0.02319530528738359, 0.009359597713408647]",0.0034276018362700373,1610906319,499486923,,21779,"[0, 0, 0, 0]","[-49, 34, 50, -42]","[2029, 195, 3883, 282]","[-24, 11, 21, -19]"
1610906319,524918079,,156493,16.78000000000003,"[2032, 191, 3880, 285]",46.696251433406445,0,-0.015963081281750426,"[0.016898617588819193, -0.0005099348151343288]",rh_l,0.011979166666666667,"[5.501609393832041e-06, 4.594450365402736e-05, 0.0, 1.1704930329869967e-05, 0.0002836299827322364, 0.0, 0.0, 0.0, 0.0]",0.08286140646899773,"[-0.04545031055900617, -0.11930124223602487]",0.03865672566987716,1610906319,497391761,rh_l,109276,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,-0.24456213924398354,"[0.02319530528738359, 0.009359597713408647]",0.0034276018362700373,1610906319,523546934,,21780,"[0, 0, 0, 0]","[-49, 34, 50, -42]","[2029, 195, 3883, 282]","[-24, 11, 21, -19]"
1610906319,547957897,,156494,16.81000000000003,"[2032, 191, 3880, 285]",44.6031732527968,0,0.029073612499556107,"[-0.06000134869954554, 0.004234617450379392]",rh_l,0.0109765625,"[2.2356523459166056e-06, 3.904100231011398e-05, 0.0, 1.1560596249182709e-05, 0.0002678330347407609, 0.0, 0.0, 0.0, 0.0]",0.12007296153559543,"[-0.04165395695644806, -0.11963226571767496]",0.021606855238513085,1610906319,531876783,rh_l,109277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011533854166666666,0.49441379017719544,"[-0.11008702858180314, 0.009599050905349417]",0.0007132335198726878,1610906319,546317100,,21781,"[0, 0, 0, 0]","[-49, 34, 50, -42]","[2029, 195, 3883, 282]","[-24, 11, 21, -19]"
1610906319,570959091,,156495,16.840000000000032,"[2032, 191, 3880, 285]",44.74497002282959,0,0.0009877961874468573,"[-0.004439301657943201, -0.008527650460174837]",rh_l,0.0109375,"[5.110062829771778e-06, 3.0734077881788835e-05, 0.0, 1.3940582903160248e-05, 0.0002671574184205383, 0.0, 0.0, 0.0, 0.0]",0.03614167333529488,"[-0.0431802721088435, -0.12025510204081635]",0.0263825197211743,1610906319,571421884,rh_l,109278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011419270833333333,-0.12076500911355145,"[0.03859682018249097, 0.01575002484230323]",0.00367352611013493,1610906319,569889068,,21782,"[0, 0, 0, 0]","[-49, 34, 50, -42]","[2029, 195, 3883, 282]","[-24, 11, 21, -19]"
1610906319,596788883,,156496,16.870000000000033,"[2032, 190, 3880, 286]",39.92826000038079,0,0.0009877961874468573,"[-0.004439301657943201, -0.008527650460174837]",rh_l,0.0109375,"[5.110062829771778e-06, 3.0734077881788835e-05, 0.0, 1.3940582903160248e-05, 0.0002671574184205383, 0.0, 0.0, 0.0, 0.0]",0.03614167333529488,"[-0.0431802721088435, -0.12025510204081635]",0.0263825197211743,1610906319,571421884,rh_l,109278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011419270833333333,-0.12076500911355145,"[0.03859682018249097, 0.01575002484230323]",0.00367352611013493,1610906319,592319965,,21783,"[0, 0, 0, 0]","[-53, 33, 49, -42]","[2029, 195, 3883, 282]","[-25, 11, 21, -19]"
1610906319,619905948,,156497,16.900000000000034,"[2032, 190, 3880, 286]",44.84495717905676,0,-0.04126350285394351,"[0.004439755265349915, -0.02138996473228928]",rh_l,0.012278645833333334,"[8.164124665199779e-06, 3.5795008443528786e-05, 0.0, 1.469296603318071e-05, 0.0002966462052427232, 0.0, 0.0, 0.0, 0.0]",-0.16019109715242935,"[-0.03771019542493558, -0.11535752158763825]",0.060532912388867065,1610906319,603923871,rh_l,109279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666668,-1.0507170736266895,"[-0.16829976222401172, -0.15068557049075504]",-0.003108315567547071,1610906319,618832111,,21784,"[0, 0, 0, 0]","[-49, 29, 49, -38]","[2029, 195, 3883, 282]","[-24, 10, 21, -18]"
