/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906445,928473949,,161651,16.420000000000016,"[2031, 193, 3881, 283]",41.334187419313515,0,0.017909029650895587,"[0.08401241409492612, -0.00922060466886411]",rh_l,0.011497395833333333,"[8.50807009555865e-06, 5.7463639677735046e-05, 0.0, 2.0946958102285862e-05, 0.00024841693812049925, 0.0, 0.0, 0.0, 0.0]",0.01506872419700786,"[-0.07134767836919594, -0.12396456883999352]",0.03035095249232476,1610906445,901124247,rh_l,112917,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012622395833333333,0.2103923734493782,"[0.4751777918358269, 0.09987509750833944]",0.00809326293340187,1610906445,924951076,,25150,"[0, 0, 0, 0]","[-52, 55, 55, -52]","[2029, 195, 3883, 283]","[-27, 23, 24, -25]"
1610906445,952560901,,161652,16.450000000000017,"[2031, 193, 3881, 283]",43.01056215262823,0,-0.05486702117502374,"[-0.1023363773835535, -0.01653273560393597]",rh_l,0.013072916666666667,"[2.8744102564814966e-06, 6.779892282793298e-05, 0.0, 1.0355247468396556e-05, 0.0003013033128809184, 0.0, 0.0, 0.0, 0.0]",-0.010809118168682252,"[-0.0482178429140581, -0.12237478656801366]",0.04430229040213594,1610906445,929839508,rh_l,112918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012606770833333333,-0.48585098738301796,"[-0.8054892990573145, -0.05536367132375545]",-0.0019904321881484997,1610906445,951179981,,25151,"[0, 0, 0, 0]","[-52, 55, 55, -52]","[2029, 195, 3882, 282]","[-26, 23, 24, -24]"
1610906445,975564956,,161653,16.480000000000018,"[2031, 193, 3881, 283]",45.03273601820934,0,0.03901205551842556,"[-0.031039315464111095, -0.016356922829607698]",rh_l,0.011731770833333334,"[9.581367521604989e-07, 6.289461452979594e-05, 0.0, 1.9236438674852252e-05, 0.00026137326494790614, 0.0, 0.0, 0.0, 0.0]",0.044042418447347145,"[-0.05248136990645317, -0.12101633106072619]",0.03378625643891485,1610906445,964217236,rh_l,112919,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,0.30589671205790836,"[0.1240200339125108, -0.039515569710932334]",0.004789235457429229,1610906445,973961114,,25152,"[0, 0, 0, 0]","[-52, 55, 55, -52]","[2030, 195, 3883, 282]","[-26, 23, 24, -24]"
1610906446,1815080,,161654,16.51000000000002,"[2031, 192, 3881, 284]",39.20643110861843,0,-0.019992978570616483,"[-0.09778377655903077, 0.012541243470611387]",rh_l,0.012447916666666666,"[3.19378932545078e-06, 6.754096830263734e-05, 0.0, 1.1169049685122445e-05, 0.00028285456937737763, 0.0, 0.0, 0.0, 0.0]",0.035086529524475496,"[-0.048610280932456666, -0.12415570830842795]",0.04861123042830716,1610906446,37103,rh_l,112920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121875,-0.413875740783521,"[-0.10807100355778829, 0.08764346466450477]",0.002961080006868921,1610906446,25987,,25153,"[0, 0, 0, 0]","[-56, 55, 55, -52]","[2029, 195, 3883, 282]","[-26, 23, 24, -24]"
1610906446,24569034,,161655,16.54000000000002,"[2031, 192, 3881, 284]",44.322258855355486,0,-0.019992978570616483,"[-0.09778377655903077, 0.012541243470611387]",rh_l,0.012447916666666666,"[3.19378932545078e-06, 6.754096830263734e-05, 0.0, 1.1169049685122445e-05, 0.00028285456937737763, 0.0, 0.0, 0.0, 0.0]",0.035086529524475496,"[-0.048610280932456666, -0.12415570830842795]",0.04861123042830716,1610906446,37103,rh_l,112920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121875,-0.413875740783521,"[-0.10807100355778829, 0.08764346466450477]",0.002961080006868921,1610906446,22967100,,25154,"[0, 0, 0, 0]","[-52, 50, 54, -48]","[2029, 195, 3883, 282]","[-26, 23, 24, -24]"
1610906446,48563003,,161656,16.57000000000002,"[2031, 192, 3881, 284]",43.218860769928284,0,-0.023578032050116222,"[-0.004900996474242891, 0.012043263371774998]",rh_l,0.013098958333333334,"[5.501609393832041e-06, 6.908718933118507e-05, 0.0, 1.4662256944575347e-05, 0.00029909529257565737, 0.0, 0.0, 0.0, 0.0]",-0.053380131754939296,"[-0.05661388809997163, -0.12326043737574552]",0.04539338629037219,1610906446,27649317,rh_l,112921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012369791666666668,0.11653698388455598,"[0.28985749449555054, -0.03242300427928144]",-0.008303389325287059,1610906446,47946929,,25155,"[0, 0, 0, 0]","[-52, 50, 54, -48]","[2029, 195, 3883, 283]","[-26, 21, 24, -22]"
1610906446,70560932,,161657,16.600000000000023,"[2032, 192, 3880, 284]",48.27642407430854,0,0.0017651723437230576,"[-0.10472961992345182, -0.007204989248895004]",rh_l,0.013033854166666666,"[1.1178262866451405e-05, 6.729375309078023e-05, 0.0, 1.6578531358391047e-05, 0.00028079395997337997, 0.0, 0.0, 0.0, 0.0]",-0.1518151101317255,"[-0.05572998430141283, -0.123394462680177]",0.05578626158617673,1610906446,64531929,rh_l,112922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012677083333333334,-0.2817825184345528,"[-0.023965325410217713, 0.003633834404989429]",-0.011532160786721564,1610906446,69928884,,25156,"[0, 0, 0, 0]","[-52, 50, 54, -47]","[2029, 195, 3883, 282]","[-26, 20, 24, -22]"
1610906446,98572969,,161658,16.630000000000024,"[2032, 192, 3880, 284]",35.96618017801712,0,0.0017651723437230576,"[-0.10472961992345182, -0.007204989248895004]",rh_l,0.013033854166666666,"[1.1178262866451405e-05, 6.729375309078023e-05, 0.0, 1.6578531358391047e-05, 0.00028079395997337997, 0.0, 0.0, 0.0, 0.0]",-0.1518151101317255,"[-0.05572998430141283, -0.123394462680177]",0.05578626158617673,1610906446,64531929,rh_l,112922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012677083333333334,-0.2817825184345528,"[-0.023965325410217713, 0.003633834404989429]",-0.011532160786721564,1610906446,97029924,,25157,"[0, 0, 0, 0]","[-48, 50, 50, -47]","[2029, 195, 3883, 282]","[-25, 20, 22, -22]"
1610906446,124608993,,161659,16.660000000000025,"[2032, 192, 3880, 284]",38.98631766805473,0,-0.0389988229308408,"[-0.0017889794418944227, 0.019765889462099374]",rh_l,0.0144921875,"[4.790684215549845e-06, 9.240338840754703e-05, 0.0, 1.0891128113144077e-05, 0.0003179325140081346, 0.0, 0.0, 0.0, 0.0]",0.018699110406502663,"[-0.04485624438454627, -0.12636696187909127]",0.04207302287879116,1610906446,101926220,rh_l,112923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129609375,0.3667201153081228,"[-0.2907860966495274, 0.07949072223121645]",-0.008358521137884978,1610906446,123390913,,25158,"[0, 0, 0, 0]","[-52, 50, 50, -47]","[2029, 195, 3883, 282]","[-24, 20, 22, -22]"
1610906446,147541999,,161660,16.690000000000026,"[2032, 191, 3880, 285]",44.037461677376,0,0.07450708882989619,"[-0.004308110125819028, 0.025359822169757074]",rh_l,0.012096354166666667,"[2.555031414885889e-06, 7.593848567921668e-05, 0.0, 1.3433876119961496e-05, 0.0002631774405017495, 0.0, 0.0, 0.0, 0.0]",-0.1715634518894567,"[-0.04843918191603872, -0.1259956942949408]",0.06282687904401113,1610906446,134081997,rh_l,112924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013033854166666668,-0.6454160994218884,"[0.11142438049288773, -0.011545906172643835]",-0.0012595144755908534,1610906446,146744012,,25159,"[0, 0, 0, 0]","[-48, 50, 50, -51]","[2030, 195, 3883, 282]","[-23, 20, 21, -22]"
1610906446,169567108,,161661,16.720000000000027,"[2032, 191, 3880, 285]",45.73292772017053,0,-0.05557616836990302,"[0.05693718963879228, -0.025967589406228408]",rh_l,0.01390625,"[6.03134822085849e-06, 6.572756683453918e-05, 0.0, 1.5692559827584773e-05, 0.0003214287862647325, 0.0, 0.0, 0.0, 0.0]",0.010651116062391542,"[-0.05489232209737825, -0.12049224184055644]",0.046635137436489775,1610906446,166648039,rh_l,112925,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013325520833333332,0.4971970989757201,"[0.19815549526526832, -0.16899359321542265]",-0.008376152435448158,1610906446,168924093,,25160,"[0, 0, 0, 0]","[-47, 46, 50, -43]","[2029, 195, 3883, 282]","[-23, 20, 22, -21]"
1610906446,192557096,,161662,16.75000000000003,"[2032, 191, 3880, 285]",43.874849629172466,0,-0.05557616836990302,"[0.05693718963879228, -0.025967589406228408]",rh_l,0.01390625,"[6.03134822085849e-06, 6.572756683453918e-05, 0.0, 1.5692559827584773e-05, 0.0003214287862647325, 0.0, 0.0, 0.0, 0.0]",0.010651116062391542,"[-0.05489232209737825, -0.12049224184055644]",0.046635137436489775,1610906446,166648039,rh_l,112925,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013325520833333332,0.4971970989757201,"[0.19815549526526832, -0.16899359321542265]",-0.008376152435448158,1610906446,191771030,,25161,"[0, 0, 0, 0]","[-47, 46, 50, -43]","[2029, 195, 3883, 282]","[-23, 18, 22, -20]"
1610906446,217571973,,161663,16.78000000000003,"[2032, 191, 3880, 285]",40.239693763011715,0,-0.0008540211414641809,"[-0.020797204795284994, -0.006686505184707097]",rh_l,0.013932291666666667,"[1.59689466272539e-06, 8.428532601101324e-05, 0.0, 2.382136881351471e-05, 0.0002987498010043055, 0.0, 0.0, 0.0, 0.0]",0.06760436386601298,"[-0.05187917222963948, -0.12244325767690256]",0.034398198260518834,1610906446,197141039,rh_l,112926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013492187500000002,0.4013032229026631,"[-0.09881447767483585, 0.06398241682832512]",-0.0038313502537177502,1610906446,216115951,,25162,"[0, 0, 0, 0]","[-47, 46, 50, -43]","[2030, 195, 3882, 282]","[-23, 18, 22, -19]"
1610906446,240669012,,161664,16.81000000000003,"[2032, 191, 3880, 285]",43.67565316089261,0,-0.0021268458776268102,"[-0.01208535801794507, -0.0030525882909692654]",rh_l,0.014010416666666666,"[7.345715403062059e-06, 7.883438956923783e-05, 0.0, 1.2199354387121275e-05, 0.000307302427245304, 0.0, 0.0, 0.0, 0.0]",0.02775465931327381,"[-0.05259891131173658, -0.12324415825809878]",0.0520678143285838,1610906446,233873837,rh_l,112927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136875,-0.4810310411982486,"[0.01959390847648189, 0.021803418873678596]",-0.004609753897987724,1610906446,239084005,,25163,"[0, 0, 0, 0]","[-47, 45, 50, -43]","[2029, 195, 3883, 282]","[-23, 18, 21, -19]"
1610906446,266571998,,161665,16.840000000000032,"[2032, 191, 3880, 285]",38.96965530056676,0,-0.0021268458776268102,"[-0.01208535801794507, -0.0030525882909692654]",rh_l,0.014010416666666666,"[7.345715403062059e-06, 7.883438956923783e-05, 0.0, 1.2199354387121275e-05, 0.000307302427245304, 0.0, 0.0, 0.0, 0.0]",0.02775465931327381,"[-0.05259891131173658, -0.12324415825809878]",0.0520678143285838,1610906446,233873837,rh_l,112927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136875,-0.4810310411982486,"[0.01959390847648189, 0.021803418873678596]",-0.004609753897987724,1610906446,264825105,,25164,"[0, 0, 0, 0]","[-47, 45, 50, -43]","[2029, 195, 3883, 282]","[-23, 18, 21, -19]"
1610906446,288561105,,161666,16.870000000000033,"[2032, 190, 3880, 286]",47.55770233802753,0,0.01626941594702223,"[0.030485131754172147, -0.01672163587869296]",rh_l,0.013424479166666666,"[6.387578537214722e-07, 7.319765427382663e-05, 0.0, 1.2632357538677752e-05, 0.00030671124113723636, 0.0, 0.0, 0.0, 0.0]",-0.0465962696916785,"[-0.04979215740612446, -0.12364555909657753]",0.05224913120962305,1610906446,269888498,rh_l,112928,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.013473958333333333,-0.0050345297166388145,"[-0.07793364778894134, 0.011145484292597976]",0.006443893877584883,1610906446,287959098,,25165,"[0, 0, 0, 0]","[-51, 45, 49, -43]","[2029, 195, 3883, 282]","[-23, 18, 21, -19]"
1610906446,316566944,,161667,16.900000000000034,"[2032, 190, 3880, 286]",35.91321174758113,0,0.030883724640980596,"[-0.032946657746682574, -0.021356013857584212]",rh_l,0.012565104166666667,"[2.2356523459166056e-06, 6.57475320622325e-05, 0.0, 1.0561001545283943e-05, 0.00028544184169732034, 0.0, 0.0, 0.0, 0.0]",0.11444696901708631,"[-0.04406735751295342, -0.12267949666913397]",0.04780251061957238,1610906446,297714643,rh_l,112929,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.013567708333333334,0.15980009412193574,"[-0.20573456701138587, -0.03471779606710008]",-0.0022807789601982363,1610906446,314976930,,25166,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2029, 195, 3882, 282]","[-23, 16, 21, -17]"
