/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906661,954193115,,170595,16.30000000000001,"[2031, 193, 3881, 283]",40.89330876402742,0,0.020044292434232072,"[0.06646028488793729, -0.001112420317799389]",rh_l,0.0116796875,"[1.3774751096207183e-05, 2.7191737899556756e-05, 0.0, 1.976157000171952e-05, 0.00027501597651280463, 0.0, 0.0, 0.0, 0.0]",-0.07874843904983704,"[-0.05502070393374743, -0.11948956840261188]",0.04167743691847114,1610906661,922145199,rh_l,119265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012656250000000003,-0.11600019685483953,"[0.3973682660628428, 0.01587057069733844]",0.006007976124751917,1610906661,950722932,,27684,"[0, 0, 0, 0]","[-56, 54, 50, -48]","[2029, 195, 3883, 282]","[-28, 23, 22, -22]"
1610906661,978267908,,170596,16.330000000000013,"[2031, 193, 3881, 283]",42.6111833550065,0,-0.04095407069046829,"[0.01807867728072591, -0.006701084956657007]",rh_l,0.0130859375,"[4.790684215549845e-06, 5.031293039792217e-05, 0.0, 1.1766349416575395e-05, 0.0003122466441709548, 0.0, 0.0, 0.0, 0.0]",0.06991083602248502,"[-0.04343638948116555, -0.12145344705046196]",0.027833214388736878,1610906661,956482445,rh_l,119266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012697916666666666,0.4031838351198626,"[-0.3373687701273969, 0.05719383109088252]",0.00046168963259681227,1610906661,977571964,,27685,"[0, 0, 0, 0]","[-55, 54, 50, -48]","[2029, 195, 3883, 282]","[-28, 23, 21, -22]"
1610906662,7159948,,170597,16.360000000000014,"[2031, 193, 3881, 283]",35.23855292121049,0,0.03120049936773647,"[0.05851519001909269, 0.01611232269136944]",rh_l,0.0121484375,"[1.2775157074429444e-06, 5.4630687372991815e-05, 0.0, 1.231297937920317e-05, 0.00028746252064593136, 0.0, 0.0, 0.0, 0.0]",-0.06024092909056457,"[-0.04470218955749498, -0.12210228142704029]",0.02609304895017354,1610906661,986530041,rh_l,119267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012677083333333334,0.05791363271003005,"[0.042126500779943475, 0.02159355365994421]",0.0020228089354799106,1610906661,999747037,,27686,"[0, 0, 0, 0]","[-55, 50, 49, -45]","[2029, 195, 3883, 282]","[-27, 21, 21, -20]"
1610906662,29274940,,170598,16.390000000000015,"[2031, 193, 3881, 283]",46.785842563776505,0,-0.03324867104529852,"[-0.05875775103279111, -0.022251282869955973]",rh_l,0.013190104166666666,"[4.790684215549845e-06, 3.514550189720467e-05, 0.0, 1.680270906945225e-05, 0.0003229397116228938, 0.0, 0.0, 0.0, 0.0]",-0.06724070578111242,"[-0.029629107319136948, -0.11699689747567338]",0.04523213431670228,1610906662,17859614,rh_l,119268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012481770833333333,-0.6108951873212173,"[-0.48111355486262225, -0.1629573422965869]",0.005572791610921959,1610906662,27699947,,27687,"[0, 0, 0, 0]","[-59, 50, 49, -45]","[2029, 195, 3883, 282]","[-28, 21, 21, -20]"
1610906662,52357912,,170599,16.420000000000016,"[2031, 193, 3881, 283]",43.66201347032676,0,-0.03324867104529852,"[-0.05875775103279111, -0.022251282869955973]",rh_l,0.013190104166666666,"[4.790684215549845e-06, 3.514550189720467e-05, 0.0, 1.680270906945225e-05, 0.0003229397116228938, 0.0, 0.0, 0.0, 0.0]",-0.06724070578111242,"[-0.029629107319136948, -0.11699689747567338]",0.04523213431670228,1610906662,17859614,rh_l,119268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012481770833333333,-0.6108951873212173,"[-0.48111355486262225, -0.1629573422965869]",0.005572791610921959,1610906662,50734996,,27688,"[0, 0, 0, 0]","[-55, 50, 49, -45]","[2029, 195, 3883, 282]","[-27, 21, 21, -20]"
1610906662,77564954,,170600,16.450000000000017,"[2031, 193, 3881, 283]",40.93321752369055,0,-0.012014396574159541,"[-0.041638129522192466, -0.0016055194124887512]",rh_l,0.013697916666666667,"[1.59689466272539e-06, 5.989583223708905e-05, 0.0, 1.098325719794957e-05, 0.00032132130581885576, 0.0, 0.0, 0.0, 0.0]",-0.09064920464359051,"[-0.03684818033677349, -0.11954440521455731]",0.05315500344985221,1610906662,60126614,rh_l,119269,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012760416666666666,-0.18744810687178837,"[0.1707969105362705, 0.06027178978597797]",-0.006994469301591562,1610906662,75311899,,27689,"[0, 0, 0, 0]","[-55, 50, 49, -45]","[2029, 195, 3883, 282]","[-28, 21, 20, -20]"
1610906662,100347995,,170601,16.480000000000018,"[2031, 193, 3881, 283]",46.13180818301804,0,0.034045121899689446,"[-0.12221823713024933, -0.004705047321210955]",rh_l,0.0126171875,"[2.555031414885889e-06, 4.703622471424751e-05, 0.0, 1.5898314813966863e-05, 0.00030116818379610777, 0.0, 0.0, 0.0, 0.0]",0.13323256501775887,"[-0.03667256376234706, -0.11955624355005158]",0.021302775136355184,1610906662,91870638,rh_l,119270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012947916666666667,1.0034086514519074,"[-0.005532271977441595, 0.00037293115372743476]",-0.004194303408500087,1610906662,98701000,,27690,"[0, 0, 0, 0]","[-55, 46, 49, -45]","[2029, 195, 3883, 282]","[-27, 20, 20, -20]"
1610906662,124593019,,170602,16.51000000000002,"[2031, 192, 3881, 284]",42.19621730382294,0,-0.07773344659935691,"[-0.11016201073323813, -0.022366368108958878]",rh_l,0.0150390625,"[6.694673629681347e-06, 6.259520159801468e-05, 0.0, 1.3704119737667497e-05, 0.0003493283875286579, 0.0, 0.0, 0.0, 0.0]",-0.2587420817501508,"[-0.02803957946815093, -0.11858688930117504]",0.06980322510296497,1610906662,123026789,rh_l,119271,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013338541666666667,-1.5566893987196857,"[-0.2770876381423408, -0.031112772847857108]",-0.01155017859027781,1610906662,122703075,,27691,"[0, 0, 0, 0]","[-55, 50, 49, -45]","[2029, 195, 3883, 282]","[-27, 20, 20, -20]"
1610906662,147321939,,170603,16.54000000000002,"[2031, 192, 3881, 284]",44.34990959364723,0,-0.07773344659935691,"[-0.11016201073323813, -0.022366368108958878]",rh_l,0.0150390625,"[6.694673629681347e-06, 6.259520159801468e-05, 0.0, 1.3704119737667497e-05, 0.0003493283875286579, 0.0, 0.0, 0.0, 0.0]",-0.2587420817501508,"[-0.02803957946815093, -0.11858688930117504]",0.06980322510296497,1610906662,123026789,rh_l,119271,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013338541666666667,-1.5566893987196857,"[-0.2770876381423408, -0.031112772847857108]",-0.01155017859027781,1610906662,145787954,,27692,"[0, 0, 0, 0]","[-55, 46, 49, -41]","[2029, 195, 3883, 282]","[-27, 20, 20, -19]"
1610906662,170363903,,170604,16.57000000000002,"[2031, 192, 3881, 284]",44.23624704691191,0,0.0524087339563024,"[-0.12134629454633758, -0.02761708160410255]",rh_l,0.013072916666666667,"[9.581367521604989e-07, 5.064305878477171e-05, 0.0, 1.3559784747485537e-05, 0.0003115541476290673, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.10195749455804645,"[-0.02752205463858855, -0.1184120660216278]",0.038221209341636135,1610906662,160542403,rh_l,119272,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013523437499999999,0.8418365686705516,"[-0.013794918285553822, -0.004660013815774172]",-0.007308531672564625,1610906662,168730020,,27693,"[0, 0, 0, 0]","[-55, 46, 49, -41]","[2029, 195, 3883, 282]","[-28, 18, 20, -18]"
1610906662,193324089,,170605,16.600000000000023,"[2032, 192, 3880, 284]",43.93643610613536,0,0.0524087339563024,"[-0.12134629454633758, -0.02761708160410255]",rh_l,0.013072916666666667,"[9.581367521604989e-07, 5.064305878477171e-05, 0.0, 1.3559784747485537e-05, 0.0003115541476290673, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.10195749455804645,"[-0.02752205463858855, -0.1184120660216278]",0.038221209341636135,1610906662,160542403,rh_l,119272,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013523437499999999,0.8418365686705516,"[-0.013794918285553822, -0.004660013815774172]",-0.007308531672564625,1610906662,191708087,,27694,"[0, 0, 0, 0]","[-55, 46, 49, -41]","[2029, 195, 3883, 282]","[-28, 18, 20, -18]"
1610906662,219332933,,170606,16.630000000000024,"[2032, 192, 3880, 284]",39.982307633646,0,0.01049251214042411,"[0.032155318547443315, 0.002600268774465624]",rh_l,0.012721354166666667,"[1.2775157074429444e-06, 5.0136350182583556e-05, 0.0, 1.4301420378615148e-05, 0.0002994438400492072, 0.0, 0.0, 0.0, 0.0]",0.011697277069021943,"[-0.03711799970755954, -0.11801432958034803]",0.03964928117432724,1610906662,194048440,rh_l,119273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0134296875,-0.04262132918587517,"[0.2863945106062823, -0.011870590403746002]",0.0014397049645799003,1610906662,214705944,,27695,"[0, 0, 0, 0]","[-51, 46, 45, -40]","[2029, 195, 3883, 282]","[-27, 18, 20, -18]"
1610906662,249546051,,170607,16.660000000000025,"[2032, 192, 3880, 284]",34.07842181380913,0,-0.03751914452597108,"[-0.06083173445183314, 0.0013598750755230995]",rh_l,0.0140625,"[6.387578537214722e-07, 5.773235170636326e-05, 0.0, 1.0994005606335122e-05, 0.000330956419929862, 3.6575029298546724e-06, 0.0, 0.0, 0.0]",0.032795220333708366,"[-0.026603835978835987, -0.11994708994708994]",0.042578936297848265,1610906662,229794080,rh_l,119274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013502604166666668,-0.08195839054835628,"[-0.2941383544601118, 0.05406982129126535]",-0.0036612446257824074,1610906662,241815090,,27696,"[0, 0, 0, 0]","[-51, 45, 45, -40]","[2029, 195, 3883, 282]","[-26, 18, 19, -18]"
1610906662,273300886,,170608,16.690000000000026,"[2032, 191, 3880, 285]",44.136630537724926,0,0.030185982207947437,"[0.008138317240708848, 0.009667937111794114]",rh_l,0.013046875,"[2.8744102564814966e-06, 6.425197352655232e-05, 0.0, 1.3928300177212805e-05, 0.0002904352149926126, 0.0, 0.0, 0.0, 0.0]",-0.10394212131797398,"[-0.03802038779583695, -0.12135728542914173]",0.031821704801488215,1610906662,263439664,rh_l,119275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013588541666666665,0.3197219431934957,"[0.33931798648526834, 0.0419132413350825]",-0.0044330725641308095,1610906662,272346973,,27697,"[0, 0, 0, 0]","[-50, 45, 45, -40]","[2029, 195, 3883, 282]","[-25, 18, 19, -17]"
1610906662,297336101,,170609,16.720000000000027,"[2032, 191, 3880, 285]",41.87938333732726,0,-0.037210972552488106,"[-0.02752350526589441, 0.00761975428732096]",rh_l,0.01421875,"[1.59689466272539e-06, 6.801543349865824e-05, 0.0, 1.3681088603334501e-05, 0.00032830925192683935, 0.0, 0.0, 0.0, 0.0]",0.032186523421306054,"[-0.023678702250130863, -0.12005494505494504]",0.05941078783089069,1610906662,294932391,rh_l,119276,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,-0.8760461750232856,"[-0.45539675067535706, -0.04135368697022289]",0.0036714222452429515,1610906662,294719934,,27698,"[0, 0, 0, 0]","[-50, 41, 44, -36]","[2029, 195, 3883, 282]","[-25, 17, 18, -17]"
1610906662,323451042,,170610,16.75000000000003,"[2032, 191, 3880, 285]",39.03639037283845,0,-0.037210972552488106,"[-0.02752350526589441, 0.00761975428732096]",rh_l,0.01421875,"[1.59689466272539e-06, 6.801543349865824e-05, 0.0, 1.3681088603334501e-05, 0.00032830925192683935, 0.0, 0.0, 0.0, 0.0]",0.032186523421306054,"[-0.023678702250130863, -0.12005494505494504]",0.05941078783089069,1610906662,294932391,rh_l,119276,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,-0.8760461750232856,"[-0.45539675067535706, -0.04135368697022289]",0.0036714222452429515,1610906662,318825006,,27699,"[0, 0, 0, 0]","[-50, 41, 44, -36]","[2029, 195, 3883, 282]","[-25, 16, 18, -15]"
1610906662,346312999,,170611,16.78000000000003,"[2032, 191, 3880, 285]",45.026934761838305,0,0.018013316316645527,"[0.05938666834163253, 0.026416141430558794]",rh_l,0.013606770833333334,"[1.1786311006289907e-05, 5.473356577567756e-05, 0.0, 1.3507579751603771e-05, 0.00031170769943855703, 0.0, 0.0, 0.0, 0.0]",-0.025303246252249244,"[-0.03797334244702668, -0.12308954203691047]",0.0405761807481508,1610906662,328906100,rh_l,119277,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01353125,0.5543877203027752,"[0.42075594975208086, 0.089321921900415]",-0.0032076612826884227,1610906662,344706058,,27700,"[0, 0, 0, 0]","[-50, 41, 44, -36]","[2029, 195, 3883, 282]","[-25, 16, 18, -15]"
1610906662,373296976,,170612,16.81000000000003,"[2032, 191, 3880, 285]",37.74299906414225,0,-0.008927590617958706,"[0.05932135484160354, 0.04000371143476576]",rh_l,0.0138671875,"[7.984473086253274e-06, 8.37079860502854e-05, 0.0, 1.2137935300415847e-05, 0.0002973448426928371, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.05941254146483064,"[-0.046317907444668044, -0.1247250167672703]",0.04679425812861081,1610906662,358075971,rh_l,119278,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013760416666666667,-0.2131678052487821,"[0.2860679431061373, 0.05606725961728888]",-0.007091681834364987,1610906662,371994018,,27701,"[0, 0, 0, 0]","[-50, 41, 44, -36]","[2029, 195, 3883, 282]","[-25, 15, 18, -15]"
1610906662,401345014,,170613,16.840000000000032,"[2032, 191, 3880, 285]",36.26878810151757,0,0.014794483330124399,"[0.01606282760556863, -0.0101155162318527]",rh_l,0.013463541666666667,"[5.073211468697991e-06, 4.897399412584491e-05, 0.0, 1.1488428754091728e-05, 0.0003221044025849551, 0.0, 0.0, 0.0, 0.0]",0.02999721194803696,"[-0.03239154462558714, -0.11936308372478588]",0.036833301332593146,1610906662,385359508,rh_l,119279,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013640625,0.3650903765159817,"[-0.5104309906402863, -0.19652631704182702]",0.0033710437368541105,1610906662,399729013,,27702,"[0, 0, 0, 0]","[-50, 40, 44, -36]","[2029, 195, 3883, 282]","[-24, 15, 18, -15]"
1610906662,424299001,,170614,16.870000000000033,"[2032, 190, 3880, 286]",44.931910699747185,0,0.014794483330124399,"[0.01606282760556863, -0.0101155162318527]",rh_l,0.013463541666666667,"[5.073211468697991e-06, 4.897399412584491e-05, 0.0, 1.1488428754091728e-05, 0.0003221044025849551, 0.0, 0.0, 0.0, 0.0]",0.02999721194803696,"[-0.03239154462558714, -0.11936308372478588]",0.036833301332593146,1610906662,385359508,rh_l,119279,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013640625,0.3650903765159817,"[-0.5104309906402863, -0.19652631704182702]",0.0033710437368541105,1610906662,423475980,,27703,"[0, 0, 0, 0]","[-50, 40, 44, -36]","[2029, 195, 3883, 282]","[-24, 14, 18, -15]"
1610906662,447416067,,170615,16.900000000000034,"[2032, 190, 3880, 286]",43.68930137599867,0,0.012080310822219517,"[-0.00286158799596381, -0.007373132301710067]",rh_l,0.012955729166666667,"[7.01405269865063e-06, 6.124551873654127e-05, 0.0, 1.187997440865729e-05, 0.0002949172630906105, 0.0, 0.0, 0.0, 0.0]",-0.06805086455110532,"[-0.04267767408470929, -0.12170136396267048]",0.044001278732552676,1610906662,427395885,rh_l,119280,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.013622395833333334,-0.17051843930221575,"[0.24469590847760614, 0.05562516098579569]",-0.0002500905402914741,1610906662,445724010,,27704,"[0, 0, 0, 0]","[-50, 36, 44, -32]","[2029, 195, 3883, 282]","[-25, 14, 18, -14]"
