/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906249,968820095,,153642,16.30000000000001,"[2031, 193, 3881, 283]",45.38209517214516,0,0.003450003890500365,"[0.07262246547149674, 0.00530070397567438]",rh_l,0.013463541666666667,"[0.0, 5.0251510401722044e-05, 0.0, 1.137787512561772e-05, 0.00032677684794180095, 0.0, 0.0, 0.0, 0.0]",-0.0656374182678537,"[-0.021894860458690196, -0.11930436584691902]",0.04252851245626334,1610906249,954878354,rh_l,107265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013377604166666664,0.21919659622868315,"[-0.2984754994954208, -0.022011777537815542]",-0.013917119202127456,1610906249,967538118,,20069,"[0, 0, 0, 0]","[-50, 46, 54, -51]","[2029, 195, 3883, 282]","[-25, 20, 24, -24]"
1610906249,997844934,,153643,16.330000000000013,"[2031, 193, 3881, 283]",35.31718325039365,0,0.03908250947093807,"[-0.02727945541053083, -0.002857885859324505]",rh_l,0.0121484375,"[5.110062829771778e-06, 2.6975236323778518e-05, 0.0, 1.0849670616153162e-05, 0.00030704904929734766, 0.0, 0.0, 0.0, 0.0]",-0.07288693454212271,"[-0.02743837084673097, -0.11744372990353698]",0.05763293217881963,1610906249,988527784,rh_l,107266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013125000000000001,-0.4488759459686619,"[0.1647430695866401, -0.05529472396358685]",0.007160755445882777,1610906249,996212959,,20070,"[0, 0, 0, 0]","[-50, 46, 53, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -23]"
1610906250,23834943,,153644,16.360000000000014,"[2031, 193, 3881, 283]",41.247605373404404,0,-0.033303048577052206,"[-0.03333157635665106, 0.006968014861938601]",rh_l,0.013203125,"[6.706957719870843e-06, 5.3981180826667696e-05, 0.0, 1.4041924259799998e-05, 0.00030935381073504686, 0.0, 0.0, 0.0, 0.0]",-0.08574115639731648,"[-0.027211890673429093, -0.1187940264863342]",0.04814550294425557,1610906250,20197182,rh_l,107267,"[0.0, 5.850162051501684e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013132812499999999,0.29957718913899584,"[-0.007151388646600653, 0.042637267143418006]",-0.0010268597190249786,1610906250,23175954,,20071,"[0, 0, 0, 0]","[-50, 46, 53, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,48913002,,153645,16.390000000000015,"[2031, 193, 3881, 283]",43.942420115243586,0,-0.033303048577052206,"[-0.03333157635665106, 0.006968014861938601]",rh_l,0.013203125,"[6.706957719870843e-06, 5.3981180826667696e-05, 0.0, 1.4041924259799998e-05, 0.00030935381073504686, 0.0, 0.0, 0.0, 0.0]",-0.08574115639731648,"[-0.027211890673429093, -0.1187940264863342]",0.04814550294425557,1610906250,20197182,rh_l,107267,"[0.0, 5.850162051501684e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013132812499999999,0.29957718913899584,"[-0.007151388646600653, 0.042637267143418006]",-0.0010268597190249786,1610906250,45839071,,20072,"[0, 0, 0, 0]","[-50, 46, 53, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,71800947,,153646,16.420000000000016,"[2031, 193, 3881, 283]",45.747892193754566,0,0.012332585548997662,"[-0.004702330859636952, -0.0103188791494679]",rh_l,0.012799479166666667,"[2.555031414885889e-06, 3.2456882763653994e-05, 0.0, 1.505380350863561e-05, 0.00031749336631037295, 0.0, 0.0, 0.0, 0.0]",-0.16835879958007374,"[-0.024360558058421793, -0.11578622293271325]",0.04660675094920329,1610906250,52927207,rh_l,107268,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0130390625,0.04701346836894465,"[-0.08711672585056993, -0.09189738026845252]",0.0019471884368952672,1610906250,70218086,,20073,"[0, 0, 0, 0]","[-50, 46, 53, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,93787908,,153647,16.450000000000017,"[2031, 193, 3881, 283]",47.236876780827316,0,-0.005124132994354867,"[-0.04921486363536699, -0.014556906614980325]",rh_l,0.012981770833333333,"[5.007185791328084e-06, 5.0601600378286093e-05, 0.0, 8.397516467084642e-06, 0.00031221285462379456, 0.0, 0.0, 0.0, 0.0]",0.09477557629994507,"[-0.02371758131537466, -0.11769952715288723]",0.03390762082484075,1610906250,88502331,rh_l,107269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012919270833333335,0.35696657373176366,"[-0.01807377377088367, 0.053782081551535306]",0.0032875834678058047,1610906250,93197107,,20074,"[0, 0, 0, 0]","[-50, 46, 57, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,116869926,,153648,16.480000000000018,"[2031, 193, 3881, 283]",44.988297883751116,0,-0.005124132994354867,"[-0.04921486363536699, -0.014556906614980325]",rh_l,0.012981770833333333,"[5.007185791328084e-06, 5.0601600378286093e-05, 0.0, 8.397516467084642e-06, 0.00031221285462379456, 0.0, 0.0, 0.0, 0.0]",0.09477557629994507,"[-0.02371758131537466, -0.11769952715288723]",0.03390762082484075,1610906250,88502331,rh_l,107269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012919270833333335,0.35696657373176366,"[-0.01807377377088367, 0.053782081551535306]",0.0032875834678058047,1610906250,115614891,,20075,"[0, 0, 0, 0]","[-50, 42, 53, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,139909982,,153649,16.51000000000002,"[2031, 192, 3881, 284]",45.72893884715605,0,0.007601297271202847,"[0.10279361172701232, 0.01225505262447995]",rh_l,0.012721354166666667,"[7.984473086253274e-06, 4.4986361899646e-05, 0.0, 1.5826148228370585e-05, 0.00029351384728215635, 0.0, 0.0, 0.0, 0.0]",0.021421665075703627,"[-0.03953063313349909, -0.12153823658429594]",0.03896339708699756,1610906250,122761834,rh_l,107270,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012770833333333334,-0.14757295989252409,"[0.4615668773164757, 0.11204801865948581]",0.004117842143946301,1610906250,138211965,,20076,"[0, 0, 0, 0]","[-55, 46, 53, -48]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,162828922,,153650,16.54000000000002,"[2031, 192, 3881, 284]",44.909780071524935,0,-0.01831909571818371,"[0.03157403062153961, 0.0030197448838664236]",rh_l,0.013268229166666666,"[6.706957719870843e-06, 4.623316999641247e-05, 0.0, 1.8206133972853422e-05, 0.00031704193679615855, 0.0, 0.0, 0.0, 0.0]",0.11186040409495823,"[-0.03381816907332121, -0.11850904247862049]",0.038864353221400916,1610906250,152614563,rh_l,107271,"[0.0, 0.0, 0.0, 0.0, 0.0003717386571224779, 0.0, 0.0, 0.0, 0.0]",0.012994791666666667,0.003317749127611072,"[-0.19135483594072344, -0.10147126266665447]",-0.007362478893878055,1610906250,161226987,,20077,"[0, 0, 0, 0]","[-50, 42, 53, -44]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610906250,188807964,,153651,16.57000000000002,"[2031, 192, 3881, 284]",39.157383722015794,0,0.03935575060828744,"[0.06831325429264523, -0.007174086945037942]",rh_l,0.011953125,"[3.513168394420063e-06, 3.7000354495830834e-05, 0.0, 1.3693372238776647e-05, 0.00029519517556764185, 0.0, 0.0, 0.0, 0.0]",0.056671717511687626,"[-0.0397175536881419, -0.11823062558356676]",0.03807461218478008,1610906250,186030370,rh_l,107272,"[0.0, 0.0, 0.0, 0.0, 0.00037158510531298816, 0.0, 0.0, 0.0, 0.0]",0.012744791666666666,0.02363375622264288,"[0.1765447297089275, -0.008331892001103822]",0.007169280943189875,1610906250,187602996,,20078,"[0, 0, 0, 0]","[-54, 37, 53, -44]","[2029, 195, 3883, 282]","[-25, 15, 23, -20]"
1610906250,215512990,,153652,16.600000000000023,"[2032, 192, 3880, 284]",38.09817243759765,0,0.03935575060828744,"[0.06831325429264523, -0.007174086945037942]",rh_l,0.011953125,"[3.513168394420063e-06, 3.7000354495830834e-05, 0.0, 1.3693372238776647e-05, 0.00029519517556764185, 0.0, 0.0, 0.0, 0.0]",0.056671717511687626,"[-0.0397175536881419, -0.11823062558356676]",0.03807461218478008,1610906250,186030370,rh_l,107272,"[0.0, 0.0, 0.0, 0.0, 0.00037158510531298816, 0.0, 0.0, 0.0, 0.0]",0.012744791666666666,0.02363375622264288,"[0.1765447297089275, -0.008331892001103822]",0.007169280943189875,1610906250,210256099,,20079,"[0, 0, 0, 0]","[-50, 37, 53, -44]","[2029, 195, 3883, 282]","[-25, 15, 23, -20]"
1610906250,239844083,,153653,16.630000000000024,"[2032, 192, 3880, 284]",41.575100361798086,0,-0.02644449206200192,"[0.029703521881657702, 0.017535918251836757]",rh_l,0.012825520833333333,"[5.429441898741061e-06, 3.9216047298396006e-05, 0.0, 1.291027911065612e-05, 0.00030484565650112927, 0.0, 0.0, 0.0, 0.0]",0.06971761961945552,"[-0.030474981870920965, -0.11927483683828863]",0.03437175009574897,1610906250,219020069,rh_l,107273,"[0.0, 0.0, 0.0, 0.0, 0.0008415942429564893, 0.0, 0.0, 0.0, 0.0]",0.012750000000000001,0.11224297890778406,"[-0.2801653879055076, 0.031652645715920955]",-0.0005861345790100413,1610906250,238260984,,20080,"[0, 0, 0, 0]","[-46, 41, 49, -44]","[2029, 196, 3883, 282]","[-24, 15, 23, -20]"
1610906250,262897014,,153654,16.660000000000025,"[2032, 192, 3880, 284]",44.43024512192538,0,-0.03213817622747041,"[0.02714203422815905, 0.016369800745909553]",rh_l,0.013723958333333333,"[3.193789268607361e-07, 6.025666880304925e-05, 0.0, 1.382542268402176e-05, 0.0003246225824113935, 0.0, 0.0, 0.0, 0.0]",0.03936856478741809,"[-0.0296116833830306, -0.12061534291135807]",0.02863469426442773,1610906250,246975529,rh_l,107274,"[0.0, 0.0, 0.0, 0.0, 0.0009004028979688883, 0.0, 0.0, 0.0, 0.0]",0.012898437499999998,0.20522129957157653,"[-0.030881212038376953, 0.047951494021899285]",-0.005988943225633149,1610906250,261197090,,20081,"[0, 0, 0, 0]","[-45, 37, 49, -47]","[2029, 195, 3883, 282]","[-22, 15, 21, -20]"
1610906250,285900115,,153655,16.690000000000026,"[2032, 191, 3880, 285]",44.74831165782932,0,-0.03213817622747041,"[0.02714203422815905, 0.016369800745909553]",rh_l,0.013723958333333333,"[3.193789268607361e-07, 6.025666880304925e-05, 0.0, 1.382542268402176e-05, 0.0003246225824113935, 0.0, 0.0, 0.0, 0.0]",0.03936856478741809,"[-0.0296116833830306, -0.12061534291135807]",0.02863469426442773,1610906250,246975529,rh_l,107274,"[0.0, 0.0, 0.0, 0.0, 0.0009004028979688883, 0.0, 0.0, 0.0, 0.0]",0.012898437499999998,0.20522129957157653,"[-0.030881212038376953, 0.047951494021899285]",-0.005988943225633149,1610906250,284230947,,20082,"[0, 0, 0, 0]","[-45, 41, 48, -43]","[2029, 195, 3883, 282]","[-22, 15, 21, -19]"
1610906250,308840036,,153656,16.720000000000027,"[2032, 191, 3880, 285]",45.11411085177098,0,0.02646584009940713,"[-0.00663127043249454, -0.009661171057155213]",rh_l,0.012578125,"[1.0858883797482122e-05, 4.2915009544231e-05, 0.0, 1.7536667655804195e-05, 0.0002986807085108012, 0.0, 0.0, 0.0, 0.0]",0.005356603454870634,"[-0.04228408754806269, -0.11983141082519962]",0.04238654231878268,1610906250,290270332,rh_l,107275,"[0.0, 0.0, 0.0, 0.0, 0.000548164767678827, 0.0, 0.0, 0.0, 0.0]",0.012869791666666667,-0.3176327665552614,"[0.29270035401320776, -0.018106840355838007]",-0.0022160346599922934,1610906250,307233095,,20083,"[0, 0, 0, 0]","[-45, 37, 48, -39]","[2029, 195, 3883, 282]","[-22, 15, 21, -19]"
1610906250,335746049,,153657,16.75000000000003,"[2032, 191, 3880, 285]",38.21027794732575,0,0.011334859965229935,"[-0.0883590342757421, 0.0055534970721607905]",rh_l,0.012252604166666667,"[3.19378932545078e-06, 3.8865960959810764e-05, 0.0, 9.252776180801447e-06, 0.0003006845072377473, 0.0, 0.0, 0.0, 0.0]",0.13117911196254398,"[-0.0250531349628055, -0.11910201912858663]",0.024224056306616296,1610906250,318988890,rh_l,107276,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.012666666666666668,0.6324302916659778,"[-0.5999936551569612, -0.025397922020074456]",0.0037147564766904354,1610906250,333237886,,20084,"[0, 0, 0, 0]","[-45, 37, 48, -39]","[2029, 195, 3883, 282]","[-22, 13, 20, -17]"
1610906250,357846021,,153658,16.78000000000003,"[2032, 191, 3880, 285]",46.82083454265366,0,-0.02182691214190519,"[-0.05075295620094021, -0.001617699215888392]",rh_l,0.012994791666666667,"[4.766116035170853e-06, 3.423957241466269e-05, 0.0, 1.9772320229094476e-05, 0.00032632696093060076, 0.0, 0.0, 0.0, 0.0]",0.1807637121883435,"[-0.03744989979959915, -0.11759948468365304]",0.014990224716669314,1610906250,352992211,rh_l,107277,"[0.0, 3.9154630940174684e-05, 0.0, 1.950053956534248e-05, 0.00017565842426847667, 0.0, 0.0, 0.0, 0.0]",0.012875000000000001,0.2715567573516407,"[0.36457512008293697, -0.04418787344134973]",-0.008521776073348091,1610906250,357193946,,20085,"[0, 0, 0, 0]","[-45, 37, 48, -39]","[2029, 195, 3883, 282]","[-22, 13, 20, -17]"
1610906250,380815029,,153659,16.81000000000003,"[2032, 191, 3880, 285]",43.91757413302061,0,-0.02182691214190519,"[-0.05075295620094021, -0.001617699215888392]",rh_l,0.012994791666666667,"[4.766116035170853e-06, 3.423957241466269e-05, 0.0, 1.9772320229094476e-05, 0.00032632696093060076, 0.0, 0.0, 0.0, 0.0]",0.1807637121883435,"[-0.03744989979959915, -0.11759948468365304]",0.014990224716669314,1610906250,352992211,rh_l,107277,"[0.0, 3.9154630940174684e-05, 0.0, 1.950053956534248e-05, 0.00017565842426847667, 0.0, 0.0, 0.0, 0.0]",0.012875000000000001,0.2715567573516407,"[0.36457512008293697, -0.04418787344134973]",-0.008521776073348091,1610906250,379236936,,20086,"[0, 0, 0, 0]","[-45, 36, 48, -39]","[2029, 195, 3883, 282]","[-22, 13, 20, -17]"
1610906250,405791997,,153660,16.840000000000032,"[2032, 191, 3880, 285]",40.590955279635345,0,-0.007256436010161324,"[-0.04833996503084923, -0.0017113578743553001]",rh_l,0.01328125,"[3.193789268607361e-07, 5.84432746109087e-05, 0.0, 1.3559784747485537e-05, 0.00031454217969439924, 0.0, 0.0, 0.0, 0.0]",0.1213003242996817,"[-0.026866246498599467, -0.11883053221288513]",0.022296287666052034,1610906250,392468661,rh_l,107278,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.012966145833333335,-0.1850739605355251,"[-0.2681004320550527, 0.031184352423586408]",-0.0046841648629799715,1610906250,405211925,,20087,"[0, 0, 0, 0]","[-45, 32, 48, -39]","[2029, 196, 3883, 282]","[-22, 13, 20, -17]"
1610906250,431853055,,153661,16.870000000000033,"[2032, 190, 3880, 286]",38.87574381314302,0,-0.04395000205873033,"[-0.10511384071007002, -0.01032589443220015]",rh_l,0.014505208333333333,"[0.0, 6.67379135848023e-05, 0.0, 1.1344093763909768e-05, 0.0003445330949034542, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.05136574991218862,"[-0.018100795075660463, -0.11896640164144655]",0.040623888224826425,1610906250,420317541,rh_l,107279,"[0.0, 0.00015661852376069874, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013122395833333333,-0.6581090714877751,"[-0.31475059043448084, 0.00487881123267504]",-0.007046530029231955,1610906250,430337905,,20088,"[0, 0, 0, 0]","[-45, 32, 48, -39]","[2029, 195, 3882, 282]","[-22, 13, 20, -17]"
1610906250,454818964,,153662,16.900000000000034,"[2032, 190, 3880, 286]",46.68533647959752,0,-0.04395000205873033,"[-0.10511384071007002, -0.01032589443220015]",rh_l,0.014505208333333333,"[0.0, 6.67379135848023e-05, 0.0, 1.1344093763909768e-05, 0.0003445330949034542, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.05136574991218862,"[-0.018100795075660463, -0.11896640164144655]",0.040623888224826425,1610906250,420317541,rh_l,107279,"[0.0, 0.00015661852376069874, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013122395833333333,-0.6581090714877751,"[-0.31475059043448084, 0.00487881123267504]",-0.007046530029231955,1610906250,453982114,,20089,"[0, 0, 0, 0]","[-49, 32, 48, -35]","[2029, 195, 3883, 282]","[-22, 13, 20, -16]"
