/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907651,175616979,,210834,16.30000000000001,"[2031, 193, 3881, 283]",40.769688368747445,0,-0.014654628081185157,"[0.04058191082507227, 0.0010335054127633525]",rh_l,0.012578125,"[0.0, 0.00016214008792303503, 5.110062829771778e-06, 7.830926165297569e-07, 0.00019712129142135382, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.005879833637085929,"[-0.015990091688849413, -0.14333037562851228]",0.030046925500258205,1610907651,168174945,rh_l,147072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012958333333333332,0.7934822327076866,"[-0.12098855032512029, -0.06663000057112155]",-0.0017587782242725707,1610907651,174978017,,33580,"[0, 0, 0, 0]","[-53, 57, 53, -53]","[2029, 195, 3883, 282]","[-27, 24, 23, -25]"
1610907651,198682069,,210835,16.330000000000013,"[2031, 193, 3881, 283]",45.510617289308925,0,-0.014654628081185157,"[0.04058191082507227, 0.0010335054127633525]",rh_l,0.012578125,"[0.0, 0.00016214008792303503, 5.110062829771778e-06, 7.830926165297569e-07, 0.00019712129142135382, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.005879833637085929,"[-0.015990091688849413, -0.14333037562851228]",0.030046925500258205,1610907651,168174945,rh_l,147072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012958333333333332,0.7934822327076866,"[-0.12098855032512029, -0.06663000057112155]",-0.0017587782242725707,1610907651,197164058,,33581,"[0, 0, 0, 0]","[-53, 53, 57, -50]","[2029, 195, 3883, 282]","[-27, 24, 23, -25]"
1610907651,220594882,,210836,16.360000000000014,"[2031, 193, 3881, 283]",48.694537644395425,0,-0.0023818461662957926,"[-0.1250473875410203, -0.0056273362680028345]",rh_l,0.012669270833333333,"[3.193789268607361e-07, 0.0001732277451083064, 5.110062829771778e-06, 1.174638896372926e-06, 0.0001742473104968667, 1.8523978724260814e-05, 0.0, 0.0, 0.0]",0.01321685232025099,"[0.008834972838056083, -0.14504845103509031]",0.0345285119378781,1610907651,206441830,rh_l,147073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013125000000000001,-0.11711395995832892,"[-0.6487349186354074, 0.044897184774199274]",-0.005645670707741516,1610907651,220011949,,33582,"[0, 0, 0, 0]","[-53, 53, 53, -50]","[2029, 195, 3883, 282]","[-26, 23, 23, -24]"
1610907651,245965003,,210837,16.390000000000015,"[2031, 193, 3881, 283]",40.81968234194955,0,0.02142179095922931,"[0.15641727669348868, -0.003345171894988966]",rh_l,0.012018229166666667,"[0.0, 0.0001611005573067814, 3.193789268607361e-07, 0.0, 0.00019364958279766142, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.15636550166438698,"[-0.02626915338182942, -0.14351880513852347]",0.05590113864027736,1610907651,236833391,rh_l,147074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012726562500000002,-0.7032421500955234,"[1.155061637665979, -0.05033127112381113]",0.012560395368256361,1610907651,242400884,,33583,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -24]"
1610907651,269680023,,210838,16.420000000000016,"[2031, 193, 3881, 283]",44.21060176450127,0,-0.04138701963785182,"[0.06902314466434123, 0.015659879473594658]",rh_l,0.013359375,"[1.9162735043209977e-06, 0.0001855161681305617, 0.0, 7.109252351256146e-07, 0.00018784856365527958, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.11459436134236275,"[-0.01389585073795599, -0.14617446393762182]",0.05535268111355933,1610907651,269238378,rh_l,147075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125546875,0.01692509633526655,"[-0.38183328522469173, 0.08195216369314846]",0.005392205736193702,1610907651,268045902,,33584,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -24]"
1610907651,293669939,,210839,16.450000000000017,"[2031, 193, 3881, 283]",43.73120914180855,0,-0.04138701963785182,"[0.06902314466434123, 0.015659879473594658]",rh_l,0.013359375,"[1.9162735043209977e-06, 0.0001855161681305617, 0.0, 7.109252351256146e-07, 0.00018784856365527958, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.11459436134236275,"[-0.01389585073795599, -0.14617446393762182]",0.05535268111355933,1610907651,269238378,rh_l,147075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125546875,0.01692509633526655,"[-0.38183328522469173, 0.08195216369314846]",0.005392205736193702,1610907651,291147947,,33585,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -23]"
1610907651,319674968,,210840,16.480000000000018,"[2031, 193, 3881, 283]",40.28375224502732,0,0.0300605811248887,"[0.05362434454410923, 0.005857116102568662]",rh_l,0.012395833333333333,"[0.0, 0.00018956982239615172, 9.581367521604989e-07, 0.0, 0.00017457743524573743, 4.471304691833211e-06, 0.0, 0.0, 0.0]",0.08168473425890768,"[-0.022377701080432136, -0.146796218487395]",0.04194245167364877,1610907651,301291706,rh_l,147076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012604166666666666,0.4183724523054376,"[0.2646168392397865, 0.01939750374042825]",-0.001388224360242951,1610907651,315387010,,33586,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -23]"
1610907651,341628074,,210841,16.51000000000002,"[2031, 192, 3881, 284]",46.05531947601322,0,-0.002305804754635813,"[0.13663071761917198, 0.016154717291316744]",rh_l,0.012473958333333333,"[1.59689466272539e-06, 0.0001805120409699157, 0.0, 2.915868208219763e-06, 0.0001836029696278274, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.09622453427484108,"[-0.03234044139576499, -0.14628317924246942]",0.045197284319656014,1610907651,335173586,rh_l,147077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012583333333333335,-0.09606410996105717,"[0.2940433150501935, -0.015141994627381146]",0.0010815403050669172,1610907651,341000080,,33587,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -23]"
1610907651,365178108,,210842,16.54000000000002,"[2031, 192, 3881, 284]",43.38965096311009,0,-0.002305804754635813,"[0.13663071761917198, 0.016154717291316744]",rh_l,0.012473958333333333,"[1.59689466272539e-06, 0.0001805120409699157, 0.0, 2.915868208219763e-06, 0.0001836029696278274, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.09622453427484108,"[-0.03234044139576499, -0.14628317924246942]",0.045197284319656014,1610907651,335173586,rh_l,147077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012583333333333335,-0.09606410996105717,"[0.2940433150501935, -0.015141994627381146]",0.0010815403050669172,1610907651,363229990,,33588,"[0, 0, 0, 0]","[-53, 48, 53, -46]","[2029, 195, 3882, 282]","[-26, 21, 23, -22]"
1610907651,392638921,,210843,16.57000000000002,"[2031, 192, 3881, 284]",37.69754273696321,0,-0.007014888894036858,"[0.23902922120413841, 0.003413956104460725]",rh_l,0.012734375,"[0.0, 0.00018340795941185206, 6.387578537214722e-07, 3.193789268607361e-07, 0.00019053563300985843, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.028282367242183026,"[-0.027264095822378005, -0.14558501314636285]",0.036933727030734706,1610907651,372297006,rh_l,147078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012596354166666667,0.2225968752049613,"[-0.13674240071057525, -0.018806621160080812]",0.00015493175951870436,1610907651,391746997,,33589,"[0, 0, 0, 0]","[-53, 48, 53, -46]","[2029, 195, 3883, 282]","[-27, 20, 23, -21]"
1610907651,415671110,,210844,16.600000000000023,"[2032, 192, 3880, 284]",45.075808704997314,0,-0.04394308662572282,"[-0.1268177969883558, 0.013518380709700373]",rh_l,0.0141015625,"[0.0, 0.00018957903375849128, 3.193789268607361e-07, 2.0606082671292825e-06, 0.00020213921379763633, 1.9482115021673962e-05, 0.0, 0.0, 0.0]",0.06407381034667615,"[-0.00628874818625513, -0.14559095106186518]",0.04444623570267088,1610907651,403409693,rh_l,147079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013013020833333333,-0.2414612621512276,"[-0.674173453296492, 0.00019085190238709546]",-0.012918043757471723,1610907651,414043903,,33590,"[0, 0, 0, 0]","[-53, 48, 53, -46]","[2029, 195, 3883, 282]","[-26, 20, 23, -21]"
1610907651,438776016,,210845,16.630000000000024,"[2032, 192, 3880, 284]",45.35559496518015,0,0.04674776645324493,"[0.14159453159461344, 0.002150870455141172]",rh_l,0.012486979166666667,"[3.19378932545078e-06, 0.00018435534730087966, 0.0, 2.3078198410075856e-06, 0.00017878925427794456, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.06644793420908049,"[-0.039453299568002365, -0.1464583643676449]",0.04345168374686747,1610907651,437947885,rh_l,147080,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012838541666666667,0.028795715647288268,"[0.9602283576901544, 0.025114612420352473]",0.004708913460747628,1610907651,437169075,,33591,"[0, 0, 0, 0]","[-49, 48, 49, -46]","[2029, 195, 3883, 282]","[-26, 20, 21, -21]"
1610907651,463085889,,210846,16.660000000000025,"[2032, 192, 3880, 284]",42.47525494445401,0,0.04674776645324493,"[0.14159453159461344, 0.002150870455141172]",rh_l,0.012486979166666667,"[3.19378932545078e-06, 0.00018435534730087966, 0.0, 2.3078198410075856e-06, 0.00017878925427794456, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.06644793420908049,"[-0.039453299568002365, -0.1464583643676449]",0.04345168374686747,1610907651,437947885,rh_l,147080,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012838541666666667,0.028795715647288268,"[0.9602283576901544, 0.025114612420352473]",0.004708913460747628,1610907651,460046052,,33592,"[0, 0, 0, 0]","[-48, 48, 48, -50]","[2029, 195, 3883, 282]","[-24, 19, 21, -21]"
1610907651,485662937,,210847,16.690000000000026,"[2032, 191, 3880, 285]",46.085175581242034,0,0.016573686282362898,"[0.01621468368128719, -0.0037054705870060477]",rh_l,0.011927083333333333,"[1.59689466272539e-06, 0.0001721559965517372, 0.0, 1.0303041335646412e-06, 0.00017571062198840082, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.04239599745983452,"[-0.02721459762944483, -0.14612445414847164]",0.04770308111843085,1610907651,471730100,rh_l,147081,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012744791666666666,-0.12584720603913738,"[-0.3622824003268446, -0.009884201470307845]",0.002011534492242468,1610907651,484744071,,33593,"[0, 0, 0, 0]","[-48, 48, 48, -46]","[2029, 195, 3883, 282]","[-24, 19, 21, -21]"
1610907651,508764028,,210848,16.720000000000027,"[2032, 191, 3880, 285]",44.33022248057919,0,0.016573686282362898,"[0.01621468368128719, -0.0037054705870060477]",rh_l,0.011927083333333333,"[1.59689466272539e-06, 0.0001721559965517372, 0.0, 1.0303041335646412e-06, 0.00017571062198840082, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.04239599745983452,"[-0.02721459762944483, -0.14612445414847164]",0.04770308111843085,1610907651,471730100,rh_l,147081,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012744791666666666,-0.12584720603913738,"[-0.3622824003268446, -0.009884201470307845]",0.002011534492242468,1610907651,507051944,,33594,"[0, 0, 0, 0]","[-48, 43, 48, -42]","[2029, 195, 3883, 282]","[-23, 18, 21, -21]"
1610907651,532669067,,210849,16.75000000000003,"[2032, 191, 3880, 285]",42.15296174951257,0,-0.034212856463409394,"[-0.07828524043740678, -0.01651477141037157]",rh_l,0.013177083333333334,"[3.193789268607361e-07, 0.000162553129484877, 1.2775157074429444e-06, 7.830926165297569e-07, 0.00021856419334653765, 7.984473086253274e-06, 0.0, 0.0, 0.0]",-0.042625494586460776,"[-0.020694522868435934, -0.1432312252964427]",0.051254801350346955,1610907651,508266073,rh_l,147082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012885416666666667,-0.09721159559418847,"[-0.17845630554327638, -0.07918849874420876]",-0.004369875849512248,1610907651,531053066,,33595,"[0, 0, 0, 0]","[-48, 43, 48, -41]","[2029, 195, 3883, 282]","[-24, 17, 20, -18]"
1610907651,558060884,,210850,16.78000000000003,"[2032, 191, 3880, 285]",40.80141636996829,0,0.04821435438530193,"[-0.10094768515115557, -0.003788665147906459]",rh_l,0.011927083333333333,"[0.0, 0.00016170708113349974, 0.0, 0.0, 0.0001881065109046176, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.01479317910933492,"[-0.014211634435433598, -0.14439332501559576]",0.041875891863671515,1610907651,534191962,rh_l,147083,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012723958333333332,0.36175845259059053,"[-0.25005462427931924, 0.04482391015224474]",0.00667597280635551,1610907651,555907964,,33596,"[0, 0, 0, 0]","[-48, 43, 48, -41]","[2029, 195, 3883, 282]","[-24, 17, 20, -18]"
1610907651,583441019,,210851,16.81000000000003,"[2032, 191, 3880, 285]",41.06265664160401,0,-0.02088377461027537,"[0.050422739929625114, 0.013999048568049672]",rh_l,0.012708333333333334,"[0.0, 0.0001912880252348259, 6.38757865090156e-06, 0.0, 0.0001735471305437386, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.0487064867454647,"[-0.0173045960187354, -0.14772760538641688]",0.03903138890392224,1610907651,571601387,rh_l,147084,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124453125,0.07603706712277056,"[0.0826786721074115, 0.08912942048216775]",0.011287835209444999,1610907651,580185890,,33597,"[0, 0, 0, 0]","[-48, 43, 48, -41]","[2029, 195, 3882, 282]","[-24, 17, 20, -18]"
1610907651,605650901,,210852,16.840000000000032,"[2032, 191, 3880, 285]",48.30923037939693,0,-0.01879447419123558,"[-0.16538924759937615, -0.0070712474742112424]",rh_l,0.013229166666666667,"[9.581367521604989e-07, 0.0001827676605898887, 2.555031414885889e-06, 0.0, 0.00019226918811909854, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.13752387962344298,"[-0.014011529808773864, -0.1455040776152981]",0.025926842322128583,1610907651,599313433,rh_l,147085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01259375,0.47288268003717976,"[-0.11883157995485201, -0.0802368677909521]",-0.0018206129194511035,1610907651,604988098,,33598,"[0, 0, 0, 0]","[-48, 43, 48, -41]","[2029, 195, 3883, 282]","[-24, 17, 20, -18]"
1610907651,631663084,,210853,16.870000000000033,"[2032, 190, 3880, 286]",39.12670012500233,0,-0.01879447419123558,"[-0.16538924759937615, -0.0070712474742112424]",rh_l,0.013229166666666667,"[9.581367521604989e-07, 0.0001827676605898887, 2.555031414885889e-06, 0.0, 0.00019226918811909854, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.13752387962344298,"[-0.014011529808773864, -0.1455040776152981]",0.025926842322128583,1610907651,599313433,rh_l,147085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01259375,0.47288268003717976,"[-0.11883157995485201, -0.0802368677909521]",-0.0018206129194511035,1610907651,630357027,,33599,"[0, 0, 0, 0]","[-48, 43, 48, -41]","[2029, 195, 3883, 282]","[-24, 17, 20, -18]"
1610907651,657676935,,210854,16.900000000000034,"[2032, 190, 3880, 286]",39.902429742945756,0,0.007662317314684113,"[-0.06672091843312433, -0.003308351329238149]",rh_l,0.0129296875,"[0.0, 0.0001921847288031131, 6.387578537214722e-07, 0.0, 0.00018287208513356745, 8.62323122419184e-06, 0.0, 0.0, 0.0]",0.08281946001743903,"[-0.01913393756294062, -0.14585311465976117]",0.041536060977909156,1610907651,638398106,rh_l,147086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012794270833333333,-0.39936930406915716,"[0.13105924550441442, 0.008930279254557626]",-0.00360288671298686,1610907651,656068086,,33600,"[0, 0, 0, 0]","[-48, 39, 48, -37]","[2029, 195, 3883, 282]","[-24, 15, 20, -16]"
