/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907622,566215038,,209677,20.71000000000018,"[2042, 169, 3870, 307]",43.67201507689424,0,-0.026123169932417763,"[0.015079571350602273, 0.01491033684797885]",rh_l,0.012135416666666666,"[6.387578537214722e-07, 0.00016103762027341872, 9.581367521604989e-07, 4.224093572702259e-06, 0.00018749386072158813, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.017855844143882537,"[-0.036162630288166756, -0.14462752912323726]",0.04137957465388774,1610907622,542831431,rh_l,146251,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012221354166666665,0.12629326471784458,"[-0.26494626581240327, -0.013599904354097116]",-0.0007606482056299824,1610907622,564461946,,32893,"[0, 0, 0, 0]","[-5, -15, 6, 14]","[2036, 172, 3872, 298]","[-3, -1, 0, 0]"
1610907622,589097023,,209678,20.74000000000018,"[2042, 169, 3870, 307]",44.340063851829925,0,0.02857526684792506,"[-0.07074595636173389, -0.0027168066351629717]",rh_l,0.011041666666666667,"[1.2775157074429444e-06, 0.00013888529792893678, 0.0, 4.687807177106151e-06, 0.00018394383369013667, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.08008052759599768,"[-0.03328419811320751, -0.1426297169811321]",0.03654657699077606,1610907622,581107539,rh_l,146252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011861979166666665,0.12626669522177192,"[-0.07520179885998986, -0.05219475663787835]",0.010021992330565468,1610907622,587472915,,32894,"[0, 0, 0, 0]","[-5, -15, 10, 18]","[2037, 172, 3871, 299]","[-2, -3, 0, 0]"
1610907622,612059116,,209679,20.77000000000018,"[2042, 169, 3870, 307]",43.94472209125674,0,0.02857526684792506,"[-0.07074595636173389, -0.0027168066351629717]",rh_l,0.011041666666666667,"[1.2775157074429444e-06, 0.00013888529792893678, 0.0, 4.687807177106151e-06, 0.00018394383369013667, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.08008052759599768,"[-0.03328419811320751, -0.1426297169811321]",0.03654657699077606,1610907622,581107539,rh_l,146252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011861979166666665,0.12626669522177192,"[-0.07520179885998986, -0.05219475663787835]",0.010021992330565468,1610907622,610435009,,32895,"[0, 0, 0, 0]","[-8, -15, 6, 18]","[2037, 172, 3871, 299]","[-2, -2, 0, 1]"
1610907622,640230894,,209680,20.800000000000182,"[2042, 169, 3870, 307]",36.48426436561646,0,-0.03693718914111288,"[-0.01667111968166645, 0.0013767479056732742]",rh_l,0.012239583333333333,"[0.0, 0.00014222803292796016, 3.193789268607361e-07, 3.3381240882590646e-06, 0.00021879913401789963, 0.0, 0.0, 0.0, 0.0]",0.06489258423034493,"[-0.03075227963525831, -0.14155775075987842]",0.038380903105472056,1610907622,613538720,rh_l,146253,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011963541666666664,-0.05656057097322566,"[-0.07807049881868917, -0.033053567221424635]",-0.004626510176588832,1610907622,633764028,,32896,"[0, 0, 0, 0]","[-8, -15, 10, 19]","[2037, 172, 3871, 299]","[-2, -2, 0, 0]"
1610907622,663064956,,209681,20.830000000000183,"[2042, 169, 3870, 307]",45.06321715587262,0,-0.017852684650726754,"[0.0713216227763529, -0.0013873944249405163]",rh_l,0.012825520833333333,"[1.9162735043209977e-06, 0.00016847698134370148, 0.0, 4.440595603227848e-06, 0.00020694220438599586, 0.0, 0.0, 0.0, 0.0]",-0.1954142877217135,"[-0.042414793328498894, -0.14383973894126179]",0.0435626014302716,1610907622,646359414,rh_l,146254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011942708333333333,-0.15787899929232588,"[0.3553402525016864, 0.06952894358002806]",0.0013678798637342595,1610907622,661454916,,32897,"[0, 0, 0, 0]","[-8, -11, 10, 15]","[2037, 171, 3871, 300]","[-2, -2, 0, 0]"
1610907622,686084985,,209682,20.860000000000184,"[2042, 169, 3870, 307]",44.73065438102551,0,0.032235356982327275,"[-0.0005869504705727377, -0.020460508676807418]",rh_l,0.011848958333333333,"[5.429441898741061e-06, 0.00013665886945091188, 0.0, 5.9653229982359335e-06, 0.00020276877330616117, 0.0, 0.0, 0.0, 0.0]",0.032437638339499086,"[-0.04423076923076924, -0.1416287284144427]",0.03980399677204094,1610907622,676654177,rh_l,146255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,0.12406780202343047,"[0.0599435586365322, -0.07298325875066505]",-0.004020483978801013,1610907622,684572935,,32898,"[0, 0, 0, 0]","[-8, -11, 10, 15]","[2037, 171, 3871, 300]","[-2, -2, 0, 0]"
1610907622,710231065,,209683,20.890000000000185,"[2042, 168, 3870, 308]",41.80258332004465,0,0.032235356982327275,"[-0.0005869504705727377, -0.020460508676807418]",rh_l,0.011848958333333333,"[5.429441898741061e-06, 0.00013665886945091188, 0.0, 5.9653229982359335e-06, 0.00020276877330616117, 0.0, 0.0, 0.0, 0.0]",0.032437638339499086,"[-0.04423076923076924, -0.1416287284144427]",0.03980399677204094,1610907622,676654177,rh_l,146255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,0.12406780202343047,"[0.0599435586365322, -0.07298325875066505]",-0.004020483978801013,1610907622,708586931,,32899,"[0, 0, 0, 0]","[-8, -11, 6, 15]","[2037, 171, 3872, 300]","[-3, -2, 0, 0]"
1610907622,735236883,,209684,20.920000000000186,"[2043, 168, 3869, 308]",40.490640717464544,0,-0.00984375215381298,"[-0.04967186039478335, -0.015666339837542693]",rh_l,0.012239583333333333,"[6.387578537214722e-07, 0.00014458346413448453, 0.0, 2.9465777515724767e-06, 0.0002126802719430998, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.017171002162968386,"[-0.02397796352583583, -0.142040273556231]",0.04463534245281889,1610907622,716336708,rh_l,146256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120390625,-0.1217499377944928,"[-0.5103708154334563, 0.010370939842226513]",-0.0007646004230800564,1610907622,733835935,,32900,"[0, 0, 0, 0]","[-8, -15, 10, 20]","[2037, 171, 3871, 300]","[-3, -3, 0, 0]"
1610907622,760696887,,209685,20.950000000000188,"[2043, 168, 3869, 308]",41.09282936053062,0,0.011259722245906692,"[0.059413128715610865, 0.003906980230491753]",rh_l,0.0119140625,"[0.0, 0.00015662465011700988, 0.0, 1.4940177379685338e-06, 0.00019824526680167764, 0.0, 0.0, 0.0, 0.0]",0.019814000888181343,"[-0.03757220921155349, -0.1433606557377049]",0.03563872755337996,1610907622,745246909,rh_l,146257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.3111917104775206,"[0.4702231466919812, 0.04567184370229388]",-0.004227709343483731,1610907622,758970022,,32901,"[0, 0, 0, 0]","[-3, -16, 6, 20]","[2037, 171, 3871, 300]","[-3, -1, 0, 0]"
1610907622,783015012,,209686,20.98000000000019,"[2043, 168, 3869, 308]",46.87368268123959,0,-0.00947931499292093,"[0.08060336502775793, -0.0076388792312832455]",rh_l,0.012239583333333333,"[1.2775157074429444e-06, 0.00013185743591748178, 0.0, 5.9653229982359335e-06, 0.0002207276993431151, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.0771516086892666,"[-0.038529635258358653, -0.14024316109422494]",0.027736122225603205,1610907622,779587031,rh_l,146258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.23012746803220058,"[0.027880682742046206, -0.09078286453029963]",0.0012638654861546607,1610907622,781892061,,32902,"[0, 0, 0, 0]","[-7, -16, 6, 20]","[2038, 171, 3871, 301]","[-3, -3, 0, 0]"
1610907622,806102037,,209687,21.01000000000019,"[2043, 168, 3869, 308]",45.33500508009252,0,-0.00947931499292093,"[0.08060336502775793, -0.0076388792312832455]",rh_l,0.012239583333333333,"[1.2775157074429444e-06, 0.00013185743591748178, 0.0, 5.9653229982359335e-06, 0.0002207276993431151, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.0771516086892666,"[-0.038529635258358653, -0.14024316109422494]",0.027736122225603205,1610907622,779587031,rh_l,146258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.23012746803220058,"[0.027880682742046206, -0.09078286453029963]",0.0012638654861546607,1610907622,804452896,,32903,"[0, 0, 0, 0]","[-7, -12, 5, 17]","[2038, 170, 3871, 301]","[-3, -3, 0, 0]"
1610907622,835011959,,209688,21.04000000000019,"[2043, 168, 3869, 308]",35.802545432817475,0,0.035932151175908096,"[-0.01656320734342648, -0.003940631578152595]",rh_l,0.011197916666666667,"[6.387578537214722e-07, 0.00013627807493321598, 0.0, 2.8437009405024583e-06, 0.0001926192780956626, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.017657586784995884,"[-0.034746677740863825, -0.14279485049833887]",0.0409366118379703,1610907622,808576853,rh_l,146259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333332,-0.45534910881367935,"[-0.1304926093542357, 0.08802018184568132]",0.012020832651481631,1610907622,833271980,,32904,"[0, 0, 0, 0]","[-7, -12, 5, 17]","[2038, 170, 3871, 301]","[-3, -2, 0, 0]"
1610907622,858047962,,209689,21.070000000000192,"[2043, 167, 3869, 309]",45.33892552156524,0,-0.04136243219042865,"[-0.0566623199277002, 0.00409624051337239]",rh_l,0.012447916666666666,"[3.193789268607361e-07, 0.00015787454321980476, 0.0, 7.830926165297569e-07, 0.0002096308016916737, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.10516171749830341,"[-0.03049910340705324, -0.14180364614465032]",0.055745603156983646,1610907622,838797513,rh_l,146260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,-0.490028719393066,"[-0.14055200428483638, -0.032798898293040134]",-0.002698725183069554,1610907622,856509923,,32905,"[0, 0, 0, 0]","[-7, -12, 5, 17]","[2038, 170, 3871, 301]","[-3, -2, 0, 0]"
1610907622,881308078,,209690,21.100000000000193,"[2043, 167, 3869, 309]",43.32197857814227,0,-0.019875525355015383,"[0.08779611157680786, -0.013053836468538981]",rh_l,0.013255208333333334,"[9.581367521604989e-07, 0.0001394411374349147, 0.0, 1.3496830888470868e-06, 0.0002492506755515933, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.08835581103044304,"[-0.039106792029188854, -0.13874193095705867]",0.021389895909982762,1610907622,879414888,rh_l,146261,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012210937500000001,0.8458377048492395,"[0.2119213420890841, -0.07537944506733035]",-0.004705079823310035,1610907622,879498004,,32906,"[0, 0, 0, 0]","[-6, -16, 5, 21]","[2038, 170, 3871, 301]","[-2, -2, 0, 2]"
1610907622,905034065,,209691,21.130000000000194,"[2043, 167, 3869, 309]",42.9093587592585,0,-0.019875525355015383,"[0.08779611157680786, -0.013053836468538981]",rh_l,0.013255208333333334,"[9.581367521604989e-07, 0.0001394411374349147, 0.0, 1.3496830888470868e-06, 0.0002492506755515933, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.08835581103044304,"[-0.039106792029188854, -0.13874193095705867]",0.021389895909982762,1610907622,879414888,rh_l,146261,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012210937500000001,0.8458377048492395,"[0.2119213420890841, -0.07537944506733035]",-0.004705079823310035,1610907622,902517080,,32907,"[0, 0, 0, 0]","[-6, -16, 9, 18]","[2038, 170, 3871, 302]","[-2, -2, 0, 2]"
1610907622,929112911,,209692,21.160000000000196,"[2043, 167, 3869, 309]",44.10738960806789,0,0.06648704107081789,"[-0.09870448177770667, 0.00793545203623482]",rh_l,0.011015625,"[3.193789268607361e-07, 0.00014810737047810107, 0.0, 0.0, 0.0001819554017856717, 0.0, 0.0, 0.0, 0.0]",-0.15255954751103504,"[-0.023535123269165785, -0.14381543397500843]",0.05148313375282046,1610907622,913099397,rh_l,146262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012031250000000002,-0.8933850822298699,"[-0.4622798200805916, 0.15061828622616288]",0.006340383941672205,1610907622,927958011,,32908,"[0, 0, 0, 0]","[-6, -16, 5, 18]","[2038, 170, 3870, 302]","[-2, -4, 0, 2]"
1610907622,952156066,,209693,21.190000000000197,"[2043, 167, 3869, 309]",43.859709296245946,0,-0.023768773162120938,"[0.0035946576437368093, 0.01986654207163318]",rh_l,0.011692708333333333,"[1.9162735043209977e-06, 0.0001506931148469448, 0.0, 5.543066890822956e-06, 0.00018934257968794554, 0.0, 0.0, 0.0, 0.0]",-0.0031800578023445823,"[-0.03889993636652877, -0.14292873051224944]",0.02365135283789273,1610907622,941585652,rh_l,146263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011921874999999998,0.9770249165756528,"[0.5393763798492636, -0.031127414353307816]",0.003482492307832203,1610907622,950515031,,32909,"[0, 0, 0, 0]","[-6, -16, 9, 18]","[2038, 170, 3870, 302]","[-2, -4, 0, 2]"
1610907622,977097988,,209694,21.220000000000198,"[2043, 167, 3869, 309]",40.8030040663852,0,-0.023768773162120938,"[0.0035946576437368093, 0.01986654207163318]",rh_l,0.011692708333333333,"[1.9162735043209977e-06, 0.0001506931148469448, 0.0, 5.543066890822956e-06, 0.00018934257968794554, 0.0, 0.0, 0.0, 0.0]",-0.0031800578023445823,"[-0.03889993636652877, -0.14292873051224944]",0.02365135283789273,1610907622,941585652,rh_l,146263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011921874999999998,0.9770249165756528,"[0.5393763798492636, -0.031127414353307816]",0.003482492307832203,1610907622,976059913,,32910,"[0, 0, 0, 0]","[-6, -12, 9, 18]","[2038, 169, 3870, 302]","[-2, -3, 0, 2]"
1610907623,4040002,,209695,21.2500000000002,"[2043, 166, 3869, 310]",37.37772470458231,0,-0.009931437892873488,"[0.016897123903689096, 0.002103625518175502]",rh_l,0.012057291666666666,"[1.9162735043209977e-06, 0.00014755767188034952, 2.2356523459166056e-06, 1.4218504702512291e-06, 0.00020326318917796016, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.01979580811485602,"[-0.03655121875964207, -0.14289956803455722]",0.043417053053000955,1610907622,978295677,rh_l,146264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01209375,-0.5384278603762365,"[-0.06398027805447425, -0.000794400921607064]",-0.0056902255059241135,1610907623,3314018,,32911,"[0, 0, 0, 0]","[-5, -16, 9, 19]","[2038, 169, 3870, 302]","[-2, -3, 0, 2]"
1610907623,31033992,,209696,21.2800000000002,"[2043, 166, 3869, 310]",37.53896824544446,0,-0.021821966231925942,"[-0.002251801738308301, 0.010217715369824801]",rh_l,0.012747395833333333,"[1.6690620441295323e-06, 0.00016689085168763995, 6.387578537214722e-07, 7.830926165297569e-07, 0.00020752874843310565, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.13725349092361716,"[-0.029078505763898983, -0.14314533780825914]",0.034081000793186725,1610907623,9919966,rh_l,146265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012153645833333334,0.29521777579929986,"[-0.23629663249482336, 0.0077715509652063605]",-0.0017821323142235724,1610907623,30101060,,32912,"[0, 0, 0, 0]","[-5, -17, 9, 19]","[2038, 169, 3870, 303]","[-2, -5, 0, 2]"
1610907623,54075002,,209697,21.3,"[2043, 166, 3869, 310]",45.29388134165569,0,0.009082383957115034,"[0.03584484214976715, 0.01484881757184985]",rh_l,0.012421875,"[1.2775157074429444e-06, 0.0001459638588130474, 0.0, 2.771533445411478e-06, 0.00022063555661588907, 0.0, 0.0, 0.0, 0.0]",-0.01052763386724299,"[-0.04350104821802938, -0.1412735849056604]",0.03024845856117505,1610907623,45760868,rh_l,146266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011986979166666665,0.10693208089493872,"[0.4024045615294614, -0.05222393405720509]",0.004009449548202512,1610907623,52510023,,32913,"[0, 0, 0, 0]","[-5, -17, 9, 19]","[2038, 169, 3871, 303]","[-2, -3, 0, 2]"
1610907623,79106092,,209698,21.3,"[2043, 166, 3869, 310]",40.71151662217908,0,0.009082383957115034,"[0.03584484214976715, 0.01484881757184985]",rh_l,0.012421875,"[1.2775157074429444e-06, 0.0001459638588130474, 0.0, 2.771533445411478e-06, 0.00022063555661588907, 0.0, 0.0, 0.0, 0.0]",-0.01052763386724299,"[-0.04350104821802938, -0.1412735849056604]",0.03024845856117505,1610907623,45760868,rh_l,146266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011986979166666665,0.10693208089493872,"[0.4024045615294614, -0.05222393405720509]",0.004009449548202512,1610907623,77478885,,32914,"[0, 0, 0, 0]","[-5, -17, 9, 20]","[2038, 169, 3870, 303]","[-2, -2, 0, 2]"
1610907623,102035999,,209699,21.3,"[2043, 166, 3869, 310]",44.79658229200043,0,-0.006703528393267487,"[0.03518485145076574, -0.014427839175343562]",rh_l,0.012682291666666666,"[3.8325470086419955e-06, 0.00015303165127988905, 6.387578537214722e-07, 4.687807177106151e-06, 0.000203705407329835, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.15562161436161598,"[-0.025414344382516826, -0.14143810501613377]",0.032681833530654035,1610907623,84608569,rh_l,146267,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0123203125,-0.06263884108557492,"[-0.4655797735755986, 0.004235002490195798]",-0.010628664344614566,1610907623,100750923,,32915,"[0, 0, 0, 0]","[-5, -17, 9, 20]","[2038, 168, 3870, 303]","[-2, -2, 0, 2]"
1610907623,125076055,,209700,21.3,"[2043, 166, 3869, 310]",44.271265872220056,0,-0.0004357947803471688,"[-0.04957143481807881, -0.0013516894983065769]",rh_l,0.0126953125,"[1.59689466272539e-06, 0.0001528350985608995, 4.9350187509844545e-06, 1.8855640746551217e-06, 0.00021326834394130856, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.07453920382248316,"[-0.028868131868131894, -0.14246153846153845]",0.037874070262232086,1610907623,114486929,rh_l,146268,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012520833333333332,-0.17377917434484294,"[0.11559494850504073, 0.03425333403187711]",-0.005962068668259811,1610907623,123665094,,32916,"[0, 0, 0, 0]","[-5, -13, 9, 20]","[2038, 168, 3870, 303]","[-2, -3, 0, 2]"
1610907623,149065971,,209701,21.3,"[2043, 166, 3869, 310]",42.59517208461546,0,0.046394516544293114,"[0.010475040568010125, -0.01280736038724489]",rh_l,0.011223958333333334,"[4.790684215549845e-06, 0.00011633992107817903, 0.0, 4.121216534258565e-06, 0.0002074258663924411, 0.0, 0.0, 0.0, 0.0]",0.005213242859702688,"[-0.03636062313556516, -0.14061982101425258]",0.04230342134684417,1610907623,146200896,rh_l,146269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012354166666666666,-0.13966562696530727,"[0.23625209887597043, -0.05807275536629863]",0.0053031222191735105,1610907623,147763967,,32917,"[0, 0, 0, 0]","[-4, -13, 5, 20]","[2038, 168, 3870, 303]","[-2, -3, 0, 2]"
1610907623,173065900,,209702,21.3,"[2043, 166, 3869, 310]",42.15508005266491,0,0.046394516544293114,"[0.010475040568010125, -0.01280736038724489]",rh_l,0.011223958333333334,"[4.790684215549845e-06, 0.00011633992107817903, 0.0, 4.121216534258565e-06, 0.0002074258663924411, 0.0, 0.0, 0.0, 0.0]",0.005213242859702688,"[-0.03636062313556516, -0.14061982101425258]",0.04230342134684417,1610907623,146200896,rh_l,146269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012354166666666666,-0.13966562696530727,"[0.23625209887597043, -0.05807275536629863]",0.0053031222191735105,1610907623,170571088,,32918,"[0, 0, 0, 0]","[-4, -13, 9, 21]","[2038, 168, 3870, 303]","[-2, -2, 0, 2]"
1610907623,197117090,,209703,21.3,"[2043, 166, 3869, 310]",42.09289069085946,0,0.0,"[0.07483374296963163, 0.004221629799904697]",rh_l,0.011223958333333334,"[3.193789268607361e-07, 0.0001465718960389495, 0.0, 4.97647624797537e-06, 0.0001827692030929029, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.014914526630668456,"[-0.0394638713954259, -0.1439923765329798]",0.029827392806332,1610907623,182497522,rh_l,146270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012049479166666665,0.3437241946541287,"[0.08549687951328425, 0.0929165019009543]",0.009667515465558699,1610907623,195477008,,32919,"[0, 0, 0, 0]","[-4, -13, 9, 17]","[2038, 168, 3870, 304]","[-2, -3, 0, 2]"
1610907623,219043970,,209704,21.3,"[2043, 166, 3869, 310]",46.019442189111494,0,0.012822515643655632,"[-0.01987507150835839, 0.006476836705723628]",rh_l,0.010794270833333333,"[1.59689466272539e-06, 0.0001290336949750781, 0.0, 2.0606082671292825e-06, 0.00018583860946819186, 0.0, 0.0, 0.0, 0.0]",-0.05455048887482761,"[-0.03707995864208168, -0.142620196450112]",0.03788305587675705,1610907623,216007912,rh_l,146271,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011723958333333333,-0.2403929966325416,"[-0.0711395108604888, -0.04094789952811043]",0.010415541802866819,1610907623,218417882,,32920,"[0, 0, 0, 0]","[-4, -13, 9, 17]","[2038, 168, 3871, 304]","[-2, -3, 0, 2]"
1610907623,243086099,,209705,21.3,"[2043, 166, 3869, 310]",41.87938333732726,0,0.012822515643655632,"[-0.01987507150835839, 0.006476836705723628]",rh_l,0.010794270833333333,"[1.59689466272539e-06, 0.0001290336949750781, 0.0, 2.0606082671292825e-06, 0.00018583860946819186, 0.0, 0.0, 0.0, 0.0]",-0.05455048887482761,"[-0.03707995864208168, -0.142620196450112]",0.03788305587675705,1610907623,216007912,rh_l,146271,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011723958333333333,-0.2403929966325416,"[-0.0711395108604888, -0.04094789952811043]",0.010415541802866819,1610907623,241869926,,32921,"[0, 0, 0, 0]","[-4, -13, 9, 17]","[2038, 168, 3870, 304]","[-2, -3, 0, 2]"
1610907623,267071962,,209706,21.3,"[2043, 166, 3869, 310]",42.057436226536176,0,-0.011969876321971122,"[0.015131597982195589, 0.001962562574412003]",rh_l,0.0112109375,"[0.0, 0.0001380070170853287, 0.0, 3.9154630826487846e-07, 0.00019067995890509337, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.003824381361413215,"[-0.026966152314584338, -0.14198191471710636]",0.031234710363956197,1610907623,250817517,rh_l,146272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,0.19099169648149703,"[-0.2905464261228286, -0.018336368166362322]",0.009362272217126091,1610907623,266102075,,32922,"[0, 0, 0, 0]","[-3, -13, 9, 17]","[2038, 167, 3870, 304]","[-2, -2, 0, 2]"
1610907623,290088891,,209707,21.3,"[2043, 166, 3869, 310]",44.43495211458598,0,-0.012758695116603214,"[-0.016959032940217045, -0.0020628812265903245]",rh_l,0.011640625,"[0.0, 0.00014069562894292176, 0.0, 2.204943029937567e-06, 0.00020243864855729043, 0.0, 0.0, 0.0, 0.0]",0.001059716842648023,"[-0.025455417066155357, -0.14245765420262063]",0.036264814042622856,1610907623,284495530,rh_l,146273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01121875,-0.14935868332453672,"[-0.04485820610702245, 0.014126115026865465]",0.006897692149874882,1610907623,288634061,,32923,"[0, 0, 0, 0]","[-3, -13, 5, 18]","[2038, 168, 3870, 305]","[-2, -3, 0, 2]"
1610907623,329179048,,209708,21.3,"[2043, 166, 3869, 310]",25.900837980202176,0,-0.012758695116603214,"[-0.016959032940217045, -0.0020628812265903245]",rh_l,0.011640625,"[0.0, 0.00014069562894292176, 0.0, 2.204943029937567e-06, 0.00020243864855729043, 0.0, 0.0, 0.0, 0.0]",0.001059716842648023,"[-0.025455417066155357, -0.14245765420262063]",0.036264814042622856,1610907623,284495530,rh_l,146273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01121875,-0.14935868332453672,"[-0.04485820610702245, 0.014126115026865465]",0.006897692149874882,1610907623,328139066,,32924,"[0, 0, 0, 0]","[-7, -13, 8, 14]","[2038, 168, 3870, 304]","[-2, -3, 0, 2]"
1610907623,359836101,,209709,21.3,"[2043, 166, 3869, 310]",33.16861467411074,0,0.012494985302904929,"[-0.016494119644939513, 0.009087458025714413]",rh_l,0.010833333333333334,"[9.581367521604989e-07, 0.00013864730135537684, 0.0, 4.687807177106151e-06, 0.0001757827849360183, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.0054474215694101154,"[-0.04086967719780219, -0.14230769230769227]",0.04387107424672471,1610907623,349104783,rh_l,146274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011140625000000001,-0.11772710333149683,"[0.23857666535235802, -0.0023210591047749403]",0.00011778590159724489,1610907623,357882022,,32925,"[0, 0, 0, 0]","[-3, -10, 8, 14]","[2038, 167, 3870, 305]","[-2, -3, 0, 2]"
