/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906595,158041954,,167860,20.020000000000152,"[2040, 173, 3872, 303]",39.271406233907285,0,-0.00809295731572546,"[0.02658019473687199, 0.001360130039083121]",rh_l,0.010078125,"[0.0, 0.00017331067647319287, 2.8744102564814966e-06, 0.0, 0.00012034751125611365, 2.915868208219763e-06, 0.0, 0.0, 0.0]",-0.22949181565289165,"[-0.0006598375784421811, -0.15164728682170542]",0.0724667039676282,1610906595,152708613,rh_l,117333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010453125,-0.35554386198545307,"[-0.36697586724569453, 0.03848831329624693]",0.005521157556146993,1610906595,157423973,,26111,"[0, 0, 0, 0]","[-11, -13, 12, 13]","[2034, 176, 3879, 294]","[-3, -3, 0, 0]"
1610906595,181338071,,167861,20.050000000000153,"[2040, 173, 3872, 303]",43.82900195408425,0,-0.00809295731572546,"[0.02658019473687199, 0.001360130039083121]",rh_l,0.010078125,"[0.0, 0.00017331067647319287, 2.8744102564814966e-06, 0.0, 0.00012034751125611365, 2.915868208219763e-06, 0.0, 0.0, 0.0]",-0.22949181565289165,"[-0.0006598375784421811, -0.15164728682170542]",0.0724667039676282,1610906595,152708613,rh_l,117333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010453125,-0.35554386198545307,"[-0.36697586724569453, 0.03848831329624693]",0.005521157556146993,1610906595,179500102,,26112,"[0, 0, 0, 0]","[-11, -13, 12, 13]","[2034, 176, 3879, 294]","[-3, 0, 0, 0]"
1610906595,204236030,,167862,20.080000000000155,"[2040, 173, 3872, 303]",46.51138858701679,0,-0.009569443084747576,"[-0.07142091763234912, -0.018581877322631536]",rh_l,0.010455729166666667,"[3.193789268607361e-07, 0.0001856958115240559, 6.387578537214722e-07, 0.0, 0.0001250875211553648, 0.0, 0.0, 0.0, 0.0]",0.12075498152058924,"[-0.004225226827966517, -0.14949742038783131]",0.03424354325953085,1610906595,192167980,rh_l,117334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101015625,0.9686714109756852,"[0.0903559666713441, -0.05448304413687385]",0.01332967226993077,1610906595,202460050,,26113,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2034, 176, 3879, 294]","[-3, -1, 0, 0]"
1610906595,228079080,,167863,20.110000000000156,"[2040, 173, 3872, 303]",44.812855250224366,0,0.013404480886330901,"[-0.047464103018424506, -0.0077267517878973156]",rh_l,0.0100390625,"[3.193789268607361e-07, 0.0001758012076606974, 3.4102913559763692e-06, 0.0, 0.000116659291961696, 1.3496830888470868e-06, 0.0, 0.0, 0.0]",0.16841715650597805,"[-0.00795812488419492, -0.1518111914026311]",0.043476546062719126,1610906595,223252113,rh_l,117335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010390625,-0.2970326630370605,"[0.12009014554880472, 0.07443575842375248]",-0.005070580925166929,1610906595,227458953,,26114,"[0, 0, 0, 0]","[-11, -9, 11, 14]","[2033, 176, 3879, 294]","[-3, -2, 0, 0]"
1610906595,253092050,,167864,20.140000000000157,"[2041, 173, 3871, 303]",40.366331106962065,0,0.013404480886330901,"[-0.047464103018424506, -0.0077267517878973156]",rh_l,0.0100390625,"[3.193789268607361e-07, 0.0001758012076606974, 3.4102913559763692e-06, 0.0, 0.000116659291961696, 1.3496830888470868e-06, 0.0, 0.0, 0.0]",0.16841715650597805,"[-0.00795812488419492, -0.1518111914026311]",0.043476546062719126,1610906595,223252113,rh_l,117335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010390625,-0.2970326630370605,"[0.12009014554880472, 0.07443575842375248]",-0.005070580925166929,1610906595,250597953,,26115,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2034, 175, 3879, 294]","[-3, -2, 0, 0]"
1610906595,276086091,,167865,20.170000000000158,"[2041, 172, 3871, 304]",44.33631424282785,0,0.013404480886330901,"[-0.047464103018424506, -0.0077267517878973156]",rh_l,0.0100390625,"[3.193789268607361e-07, 0.0001758012076606974, 3.4102913559763692e-06, 0.0, 0.000116659291961696, 1.3496830888470868e-06, 0.0, 0.0, 0.0]",0.16841715650597805,"[-0.00795812488419492, -0.1518111914026311]",0.043476546062719126,1610906595,223252113,rh_l,117335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010390625,-0.2970326630370605,"[0.12009014554880472, 0.07443575842375248]",-0.005070580925166929,1610906595,274718046,,26116,"[0, 0, 0, 0]","[-6, -10, 6, 14]","[2034, 175, 3879, 294]","[-3, -2, 0, 0]"
1610906595,299068927,,167866,20.20000000000016,"[2041, 172, 3871, 304]",44.24791383148189,0,-0.03622912014364588,"[0.08906908298135727, -0.0001692404204352349]",rh_l,0.010143229166666667,"[0.0, 0.0001688593183644116, 3.8325470086419955e-06, 0.0, 0.0001284978206967935, 0.0, 0.0, 0.0, 0.0]",0.2469340667032367,"[-0.010760132037410637, -0.15110948101962224]",0.039352590801081194,1610906595,296096753,rh_l,117337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,1.2243153048525166,"[0.7995990761982908, -0.06766113516925167]",-0.006223681750574674,1610906595,298233985,,26117,"[0, 0, 0, 0]","[-6, -14, 11, 14]","[2034, 175, 3879, 294]","[-3, -3, 1, 0]"
1610906595,324068069,,167867,20.23000000000016,"[2041, 172, 3871, 304]",40.27098855518857,0,-0.03622912014364588,"[0.08906908298135727, -0.0001692404204352349]",rh_l,0.010143229166666667,"[0.0, 0.0001688593183644116, 3.8325470086419955e-06, 0.0, 0.0001284978206967935, 0.0, 0.0, 0.0, 0.0]",0.2469340667032367,"[-0.010760132037410637, -0.15110948101962224]",0.039352590801081194,1610906595,296096753,rh_l,117337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,1.2243153048525166,"[0.7995990761982908, -0.06766113516925167]",-0.006223681750574674,1610906595,322777032,,26118,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2035, 175, 3878, 295]","[-4, -1, 1, 0]"
1610906595,347166061,,167868,20.26000000000016,"[2041, 172, 3871, 304]",45.2738361236143,0,0.0042305447791508724,"[0.13473373831698912, -0.02071989116580978]",rh_l,0.010013020833333334,"[0.0, 0.00015465004253201187, 0.0, 6.387578537214722e-07, 0.00013574679906014353, 4.626388090400724e-06, 0.0, 0.0, 0.0]",0.2978770617305455,"[-0.006492662084339632, -0.14913152517183725]",0.04245591720319212,1610906595,326874901,rh_l,117338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010033854166666667,-0.10082888684890894,"[-0.1386525905675353, -0.06426494043062579]",-0.003758981331599408,1610906595,345676898,,26119,"[0, 0, 0, 0]","[-5, -10, 10, 15]","[2034, 175, 3877, 295]","[-3, 0, 1, 0]"
1610906595,375950098,,167869,20.290000000000163,"[2041, 172, 3871, 304]",35.219911158881175,0,-0.01011069732206058,"[0.13985873683819108, -0.0007929620260300627]",rh_l,0.010286458333333333,"[0.0, 0.0001710949873086065, 0.0, 0.0, 0.00013134151231497526, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.05304143184423458,"[-0.00962929475587708, -0.15035262206148284]",0.06371066177226488,1610906595,353919277,rh_l,117339,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009999999999999998,-0.7859210568982152,"[0.11598095927735391, 0.04515160156202474]",-0.003867232179062009,1610906595,370459079,,26120,"[0, 0, 0, 0]","[-5, -10, 10, 15]","[2034, 174, 3877, 295]","[-3, 0, 1, 0]"
1610906595,400103092,,167870,20.320000000000164,"[2041, 172, 3871, 304]",43.63566754403304,0,-0.012583720282012927,"[0.13152832263927147, -0.004611952019453702]",rh_l,0.010651041666666666,"[0.0, 0.00018539639131631702, 0.0, 0.0, 0.000131399865495041, 0.0, 0.0, 0.0, 0.0]",0.24191497115211263,"[-0.011901851205029703, -0.15195599022004888]",0.029588178520874867,1610906595,382891896,rh_l,117340,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,1.1777493519446758,"[0.07843807455420662, 0.05534080845663428]",-0.009064872412730775,1610906595,398555040,,26121,"[0, 0, 0, 0]","[-9, -10, 9, 12]","[2035, 174, 3878, 295]","[-2, -1, 0, 0]"
1610906595,424078941,,167871,20.350000000000165,"[2041, 171, 3871, 305]",43.57492078333593,0,-0.012583720282012927,"[0.13152832263927147, -0.004611952019453702]",rh_l,0.010651041666666666,"[0.0, 0.00018539639131631702, 0.0, 0.0, 0.000131399865495041, 0.0, 0.0, 0.0, 0.0]",0.24191497115211263,"[-0.011901851205029703, -0.15195599022004888]",0.029588178520874867,1610906595,382891896,rh_l,117340,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,1.1777493519446758,"[0.07843807455420662, 0.05534080845663428]",-0.009064872412730775,1610906595,422523975,,26122,"[0, 0, 0, 0]","[-5, -10, 13, 12]","[2035, 174, 3877, 296]","[-2, 0, 0, 0]"
1610906595,447077989,,167872,20.380000000000166,"[2041, 171, 3871, 305]",43.81572404571381,0,0.014812668583209032,"[0.1338078781228583, -0.009969392774141562]",rh_l,0.009973958333333333,"[0.0, 0.0001694458769634366, 0.0, 0.0, 0.00012566485384013504, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.1309634897795954,"[-0.0033849309958971017, -0.1511143230138008]",0.06892129075945903,1610906595,428601643,rh_l,117341,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010213541666666666,-0.8604972641520914,"[-0.1863261288480245, -0.01841329828948938]",-0.007976064877071897,1610906595,445482969,,26123,"[0, 0, 0, 0]","[-9, -14, 13, 16]","[2035, 174, 3877, 296]","[-2, -2, 0, 0]"
1610906595,479743003,,167873,20.410000000000167,"[2041, 171, 3871, 305]",31.5605619389452,0,-0.01796838685890158,"[-0.11453198102105408, 0.0009409885732723416]",rh_l,0.010572916666666666,"[0.0, 0.0001789151574485004, 7.748009920760524e-06, 0.0, 0.0001210799309774302, 6.584119091712637e-06, 0.0, 0.0, 0.0]",0.14434539394652057,"[0.011352040816326486, -0.15067733990147783]",0.02587959338142995,1610906595,461935650,rh_l,117342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,1.2912248256871426,"[-0.44210021952127115, -0.013109228432182138]",-0.0043239182201230365,1610906595,475954055,,26124,"[0, 0, 0, 0]","[-8, -14, 13, 17]","[2035, 174, 3877, 296]","[-2, -1, 0, 0]"
1610906595,504388093,,167874,20.44000000000017,"[2041, 171, 3871, 305]",42.799020408163265,0,-0.024041335832837924,"[0.20102500730587866, -0.0009909087768776748]",rh_l,0.0111328125,"[0.0, 0.00017464961274527013, 6.387578537214722e-07, 0.0, 0.0001561747631058097, 7.109252351256146e-07, 0.0, 0.0, 0.0]",0.11758071476507792,"[-0.02216374269005844, -0.14895572263993317]",0.03134438270556802,1610906595,485224532,rh_l,117343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105234375,-0.23465228275612218,"[1.4391323510671283, -0.07392442718137589]",-0.009978294342520797,1610906595,502480030,,26125,"[0, 0, 0, 0]","[-8, -14, 13, 17]","[2035, 174, 3877, 297]","[-2, 0, 0, 0]"
1610906595,530294895,,167875,20.47000000000017,"[2041, 171, 3871, 305]",42.82086778968862,0,0.005878236261563058,"[0.12774688792227096, -0.0009202405018611373]",rh_l,0.0109375,"[1.59689466272539e-06, 0.0001837887684814632, 0.0, 0.0, 0.00013783350004814565, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.1251988817813158,"[-0.013843537414966026, -0.15046768707482994]",0.05619207233548429,1610906595,518450910,rh_l,117344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,-0.7478302218170259,"[-0.2504096376406846, 0.04550494293710744]",-0.006780507625796068,1610906595,528450965,,26126,"[0, 0, 0, 0]","[-8, -15, 12, 14]","[2035, 174, 3877, 297]","[-3, 0, 0, 0]"
1610906595,555619001,,167876,20.50000000000017,"[2041, 171, 3871, 305]",41.49735837109444,0,0.005878236261563058,"[0.12774688792227096, -0.0009202405018611373]",rh_l,0.0109375,"[1.59689466272539e-06, 0.0001837887684814632, 0.0, 0.0, 0.00013783350004814565, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.1251988817813158,"[-0.013843537414966026, -0.15046768707482994]",0.05619207233548429,1610906595,518450910,rh_l,117344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,-0.7478302218170259,"[-0.2504096376406846, 0.04550494293710744]",-0.006780507625796068,1610906595,552524089,,26127,"[0, 0, 0, 0]","[-8, -15, 12, 14]","[2035, 174, 3877, 297]","[-3, 0, 0, 0]"
1610906595,582079887,,167877,20.53000000000017,"[2042, 170, 3870, 306]",38.15778748180495,0,0.05054823778826742,"[0.09064543258599404, -0.010911006671962391]",rh_l,0.009075520833333333,"[0.0, 0.00015760735550429672, 0.0, 0.0, 0.00011306320811854675, 0.0, 0.0, 0.0, 0.0]",-0.026021563077421837,"[-0.009899569583931164, -0.15066612010657923]",0.040660409873589216,1610906595,555286599,rh_l,117345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666668,0.4216471276509876,"[-0.10706920212717787, 0.0053869776061280005]",0.00584588398826,1610906595,580590963,,26128,"[0, 0, 0, 0]","[-11, -11, 12, 10]","[2035, 173, 3877, 298]","[-2, -2, 0, 0]"
1610906595,610702991,,167878,20.560000000000173,"[2042, 170, 3870, 306]",35.207494271012585,0,-0.06400941407879168,"[0.10379389114911779, -0.007945327870200556]",rh_l,0.0110546875,"[0.0, 0.00018967268988490105, 6.387578537214722e-07, 0.0, 0.00013308120833244175, 4.8321421672881115e-06, 0.0, 0.0, 0.0]",0.1227493646912419,"[-0.00617112569409386, -0.150555275113579]",0.04426699179979524,1610906595,586206530,rh_l,117346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105546875,-0.11664262530877281,"[-0.1205838360324059, -0.0035849042806802003]",-0.009918532544140142,1610906595,604496955,,26129,"[0, 0, 0, 0]","[-3, -15, 8, 18]","[2036, 174, 3877, 298]","[-2, -3, 0, 0]"
1610906595,637150049,,167879,20.590000000000174,"[2042, 170, 3870, 306]",38.18245045471511,0,0.01334474505420462,"[0.18981234385559914, -0.00547798054530772]",rh_l,0.010494791666666666,"[0.0, 0.0001740001025609672, 0.0, 0.0, 0.00013665886945091188, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.16807824185776946,"[-0.005667316554413304, -0.15052286423254166]",0.05110222360498857,1610906595,628162808,rh_l,117347,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010539062500000002,-0.16291320705791418,"[-0.012007955988864318, -0.0007724918077179514]",-0.0036559061615189016,1610906595,635494947,,26130,"[0, 0, 0, 0]","[-7, -15, 7, 15]","[2036, 173, 3877, 298]","[-2, -2, 0, 0]"
1610906595,661081075,,167880,20.620000000000175,"[2042, 170, 3870, 306]",42.10514480750891,0,-0.01823961694119556,"[-0.01830628478186348, 0.016557297639428842]",rh_l,0.010911458333333334,"[9.581367521604989e-07, 0.00018451042706146836, 0.0, 0.0, 0.00014062653644941747, 0.0, 0.0, 0.0, 0.0]",-0.10799068028743579,"[-0.014771564950562574, -0.1513510057961132]",0.049599415977786325,1610906595,651006855,rh_l,117348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,0.06578552509554636,"[0.3985392078798153, 0.036251963742306915]",-0.002495562383190429,1610906595,659517049,,26131,"[0, 0, 0, 0]","[-7, -15, 11, 15]","[2036, 173, 3876, 298]","[-2, -2, 0, 0]"
1610906595,687099933,,167881,20.650000000000176,"[2042, 170, 3870, 306]",38.686417384567136,0,-0.01823961694119556,"[-0.01830628478186348, 0.016557297639428842]",rh_l,0.010911458333333334,"[9.581367521604989e-07, 0.00018451042706146836, 0.0, 0.0, 0.00014062653644941747, 0.0, 0.0, 0.0, 0.0]",-0.10799068028743579,"[-0.014771564950562574, -0.1513510057961132]",0.049599415977786325,1610906595,651006855,rh_l,117348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,0.06578552509554636,"[0.3985392078798153, 0.036251963742306915]",-0.002495562383190429,1610906595,686100006,,26132,"[0, 0, 0, 0]","[-6, -15, 11, 15]","[2036, 172, 3876, 299]","[-3, -1, 0, 0]"
1610906595,710088014,,167882,20.680000000000177,"[2042, 170, 3870, 306]",43.88862264170687,0,0.025470501502749758,"[0.01179842824594722, 0.01412654946603058]",rh_l,0.009778645833333334,"[0.0, 0.00016704286099411547, 1.174638896372926e-06, 0.0, 0.00011913140770047903, 1.4940177379685338e-06, 0.0, 0.0, 0.0]",-0.061727472121548776,"[-0.010329085029484528, -0.1528343161498954]",0.07257162642236027,1610906595,695482324,rh_l,117349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010263020833333334,-0.5165141809875908,"[-0.0998860725016311, 0.03335120207011613]",0.0014228906650469108,1610906595,709467887,,26133,"[0, 0, 0, 0]","[-6, -11, 7, 12]","[2037, 172, 3876, 299]","[-3, -3, 0, 0]"
1610906595,738116025,,167883,20.71000000000018,"[2042, 169, 3870, 307]",35.93228702624906,0,0.006368349535127793,"[0.03752787229497155, -0.00029808272849001784]",rh_l,0.0095703125,"[0.0, 0.00016276963287964463, 1.59689466272539e-06, 0.0, 0.00012036440602969378, 0.0, 0.0, 0.0, 0.0]",0.029184449995904794,"[-0.011034985422740513, -0.1506511175898931]",0.043907516599336976,1610906595,728196190,rh_l,117350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010361979166666669,0.8762067382382555,"[0.0215780181179438, -0.066736183366475]",-0.007413086985581016,1610906595,736489057,,26134,"[0, 0, 0, 0]","[-6, -11, 10, 12]","[2037, 172, 3876, 299]","[-3, -2, 0, 0]"
1610906595,763114929,,167884,20.74000000000018,"[2042, 169, 3870, 307]",40.376045667638934,0,-0.06918518376702312,"[0.07629204583440671, 0.02074574780602428]",rh_l,0.0112109375,"[0.0, 0.00020219144062139094, 0.0, 0.0, 0.0001314658875344321, 0.0, 0.0, 0.0, 0.0]",-0.06625597443307504,"[-0.012771694043471017, -0.15306122448979592]",0.057989672427266874,1610906595,751909721,rh_l,117351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010393229166666667,-0.593844747453672,"[0.07323703166476994, 0.1016342483918913]",-0.008448240923227303,1610906595,761594057,,26135,"[0, 0, 0, 0]","[-6, -15, 10, 16]","[2036, 172, 3876, 299]","[-2, -3, 0, 0]"
1610906595,791229009,,167885,20.77000000000018,"[2042, 169, 3870, 307]",36.24121037214969,0,0.022993524361326356,"[0.05806669630748869, 0.0068261108557314265]",rh_l,0.010377604166666667,"[0.0, 0.00017912090697791427, 0.0, 0.0, 0.00012605641677509993, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.07790933441591626,"[-0.009033877038895863, -0.1505108442373185]",0.0377697281645605,1610906595,788151809,rh_l,117352,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010369791666666666,0.5579133371870423,"[-0.10313470362345442, -0.07037067655918221]",-0.006518485061802956,1610906595,789135932,,26136,"[0, 0, 0, 0]","[-6, -16, 10, 16]","[2037, 172, 3876, 299]","[-2, -2, 0, 0]"
1610906595,815094947,,167886,20.800000000000182,"[2042, 169, 3870, 307]",42.238710976837865,0,0.022993524361326356,"[0.05806669630748869, 0.0068261108557314265]",rh_l,0.010377604166666667,"[0.0, 0.00017912090697791427, 0.0, 0.0, 0.00012605641677509993, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.07790933441591626,"[-0.009033877038895863, -0.1505108442373185]",0.0377697281645605,1610906595,788151809,rh_l,117352,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010369791666666666,0.5579133371870423,"[-0.10313470362345442, -0.07037067655918221]",-0.006518485061802956,1610906595,813515901,,26137,"[0, 0, 0, 0]","[-5, -12, 14, 13]","[2036, 171, 3876, 300]","[-2, -3, 0, 0]"
1610906595,839924097,,167887,20.830000000000183,"[2042, 169, 3870, 307]",41.6821099914535,0,-0.03084070418951484,"[-0.006193818849226143, 0.008866837969655414]",rh_l,0.011223958333333334,"[1.2775157074429444e-06, 0.00018072854436468333, 2.7408239020587644e-06, 3.193789268607361e-07, 0.00014121309504844248, 6.903498615429271e-06, 0.0, 0.0, 0.0]",-0.1313847264995488,"[-0.011153463705667832, -0.15178571428571427]",0.06468242912627103,1610906595,815594573,rh_l,117353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010432291666666666,-0.9806847794817789,"[0.07723663209624107, 0.046455599311926846]",-0.009038702511466813,1610906595,837495088,,26138,"[0, 0, 0, 0]","[-5, -12, 13, 13]","[2037, 172, 3876, 300]","[-2, -3, 0, 0]"
1610906595,865080118,,167888,20.860000000000184,"[2042, 169, 3870, 307]",43.98297015582727,0,0.0014070482308434142,"[-0.027744013236356918, 0.00317831802154613]",rh_l,0.011158854166666666,"[1.59689466272539e-06, 0.00019345918553881347, 7.830926165297569e-07, 0.0, 0.0001323933101957664, 1.813396806937817e-06, 0.0, 0.0, 0.0]",0.1014357653499454,"[-0.0015460910151692327, -0.15201283547257874]",0.0347184987683614,1610906595,861864605,rh_l,117354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333334,0.6475882782598802,"[-0.20763704443728498, 0.004908602329569712]",-0.01385139316584808,1610906595,863699913,,26139,"[0, 0, 0, 0]","[-5, -12, 13, 13]","[2037, 171, 3875, 300]","[-2, -2, 0, 0]"
1610906595,889112949,,167889,20.890000000000185,"[2042, 168, 3870, 308]",41.91998400879516,0,0.0014070482308434142,"[-0.027744013236356918, 0.00317831802154613]",rh_l,0.011158854166666666,"[1.59689466272539e-06, 0.00019345918553881347, 7.830926165297569e-07, 0.0, 0.0001323933101957664, 1.813396806937817e-06, 0.0, 0.0, 0.0]",0.1014357653499454,"[-0.0015460910151692327, -0.15201283547257874]",0.0347184987683614,1610906595,861864605,rh_l,117354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333334,0.6475882782598802,"[-0.20763704443728498, 0.004908602329569712]",-0.01385139316584808,1610906595,887608051,,26140,"[0, 0, 0, 0]","[-9, -12, 9, 14]","[2037, 171, 3876, 300]","[-2, -2, 0, 0]"
1610906595,913183927,,167890,20.920000000000186,"[2043, 168, 3869, 308]",42.52089901764986,0,0.08053205031362327,"[-0.09836056993826914, 0.004952325951660179]",rh_l,0.008411458333333333,"[0.0, 0.00014248139632400125, 6.387578537214722e-07, 0.0, 0.00010668484901543707, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.1254906203692736,"[0.009763379035824877, -0.15003869969040246]",0.04353481833867531,1610906595,895980163,rh_l,117355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104765625,-0.2584251903578398,"[-0.3315047653916173, -0.057866143715904754]",0.0009813469898510147,1610906595,911658048,,26141,"[0, 0, 0, 0]","[-8, -16, 13, 18]","[2037, 171, 3875, 300]","[-2, -3, 0, 0]"
1610906595,937879085,,167891,20.950000000000188,"[2043, 168, 3869, 308]",41.83552270664393,0,-0.021564131780684448,"[0.03995348099705609, 0.00946603720979287]",rh_l,0.009075520833333333,"[0.0, 0.00016105911345221102, 6.387578537214722e-07, 0.0, 0.00010911704157479107, 0.0, 0.0, 0.0, 0.0]",-0.26231223931366787,"[-0.01378868620618984, -0.15386349661815946]",0.08288908346227342,1610906595,926774934,rh_l,117356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,-1.2779528421756432,"[0.764807286341396, 0.12420280468255476]",0.010505557387118749,1610906595,935519933,,26142,"[0, 0, 0, 0]","[-4, -12, 9, 18]","[2037, 171, 3876, 301]","[-2, -2, 0, 0]"
1610906595,961270093,,167892,20.98000000000019,"[2043, 168, 3869, 308]",43.224650899160096,0,-0.021564131780684448,"[0.03995348099705609, 0.00946603720979287]",rh_l,0.009075520833333333,"[0.0, 0.00016105911345221102, 6.387578537214722e-07, 0.0, 0.00010911704157479107, 0.0, 0.0, 0.0, 0.0]",-0.26231223931366787,"[-0.01378868620618984, -0.15386349661815946]",0.08288908346227342,1610906595,926774934,rh_l,117356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,-1.2779528421756432,"[0.764807286341396, 0.12420280468255476]",0.010505557387118749,1610906595,959517955,,26143,"[0, 0, 0, 0]","[-4, -16, 8, 14]","[2037, 171, 3875, 301]","[-2, -3, 0, 0]"
1610906595,986597061,,167893,21.01000000000019,"[2043, 168, 3869, 308]",41.7032463335819,0,-0.015654065732590348,"[-0.046973398573068884, 0.0043572321187553996]",rh_l,0.009739583333333333,"[0.0, 0.00015661543875467032, 0.0, 0.0, 0.00012500613229349256, 8.716895536053926e-06, 0.0, 0.0, 0.0]",-0.21205278183381013,"[0.00902406417112301, -0.1497946906035141]",0.048561488346161634,1610906595,969196022,rh_l,117357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009921875,0.8092106245863312,"[-0.5377691014740793, -0.09591470201436957]",0.002776039368335411,1610906595,984644889,,26144,"[0, 0, 0, 0]","[-4, -12, 8, 15]","[2037, 170, 3875, 301]","[-2, -3, 0, 0]"
