/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906285,812124013,,155109,20.5,"[2041, 171, 3871, 305]",36.813453402847266,0,-0.025734730313032122,"[-0.052549135462886476, 0.010193361227267623]",rh_l,0.011471354166666666,"[3.8325470086419955e-06, 3.7866364436922595e-05, 0.0, 1.3982040400151163e-05, 0.0002799724752549082, 0.0, 0.0, 0.0, 0.0]",-0.034171010922739914,"[-0.0339346521809632, -0.11727339062753366]",0.030150093499044673,1610906285,811437325,rh_l,108304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,0.11868620259806625,"[-0.5270413743405843, -0.06957816069723319]",-0.010464328970311609,1610906285,809808015,,21138,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2038, 175, 3874, 302]","[-2, 0, 0, 0]"
1610906285,833372116,,155110,20.5,"[2041, 171, 3871, 305]",48.849362931215204,0,-0.025734730313032122,"[-0.052549135462886476, 0.010193361227267623]",rh_l,0.011471354166666666,"[3.8325470086419955e-06, 3.7866364436922595e-05, 0.0, 1.3982040400151163e-05, 0.0002799724752549082, 0.0, 0.0, 0.0, 0.0]",-0.034171010922739914,"[-0.0339346521809632, -0.11727339062753366]",0.030150093499044673,1610906285,811437325,rh_l,108304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,0.11868620259806625,"[-0.5270413743405843, -0.06957816069723319]",-0.010464328970311609,1610906285,832767963,,21139,"[0, 0, 0, 0]","[-5, -6, 10, 14]","[2038, 175, 3874, 302]","[-2, -1, 0, 0]"
1610906285,856411933,,155111,20.5,"[2041, 171, 3871, 305]",44.212465873275214,0,0.029742515285717593,"[0.08767799532388756, 0.018138929066509518]",rh_l,0.010299479166666667,"[6.706957719870843e-06, 2.8922218916704878e-05, 0.0, 1.5373181668110192e-05, 0.0002498034737072885, 0.0, 0.0, 0.0, 0.0]",-0.06393843716875439,"[-0.0483474805851544, -0.11885046053819756]",0.022323869537268212,1610906285,850837994,rh_l,108305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,0.19863175322674265,"[0.36580161631750985, 0.0400264754556301]",-0.003700770496892368,1610906285,854809045,,21140,"[0, 0, 0, 0]","[-9, -10, 9, 10]","[2038, 174, 3874, 301]","[-2, -1, 0, 0]"
1610906285,881069898,,155112,20.5,"[2041, 171, 3871, 305]",41.770943711906945,0,0.029742515285717593,"[0.08767799532388756, 0.018138929066509518]",rh_l,0.010299479166666667,"[6.706957719870843e-06, 2.8922218916704878e-05, 0.0, 1.5373181668110192e-05, 0.0002498034737072885, 0.0, 0.0, 0.0, 0.0]",-0.06393843716875439,"[-0.0483474805851544, -0.11885046053819756]",0.022323869537268212,1610906285,850837994,rh_l,108305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,0.19863175322674265,"[0.36580161631750985, 0.0400264754556301]",-0.003700770496892368,1610906285,877821922,,21141,"[0, 0, 0, 0]","[-9, -10, 9, 14]","[2037, 175, 3874, 302]","[-2, -1, 0, 0]"
1610906285,903583049,,155113,20.5,"[2041, 171, 3871, 305]",45.66869188388755,0,-0.0550317836314894,"[0.009410040287596589, -0.018757308278198402]",rh_l,0.0119140625,"[1.9162735043209977e-06, 4.216262459522113e-05, 0.0, 2.081951424770523e-05, 0.00028492746059782803, 0.0, 0.0, 0.0, 0.0]",-0.021664431907236447,"[-0.051104605776736936, -0.11693598750975802]",0.027335205313779736,1610906285,880177100,rh_l,108306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011015625000000001,-0.17080737826543121,"[0.09397441052166122, -0.06525328441976187]",-0.0051352095205681085,1610906285,901774883,,21142,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2038, 174, 3874, 302]","[-2, -1, 0, 0]"
1610906285,932452917,,155114,20.5,"[2041, 171, 3871, 305]",35.427258598553955,0,0.023555966434232762,"[-0.038436984802838116, 0.011507606761907263]",rh_l,0.011067708333333334,"[6.068200036679627e-06, 2.9240061849122867e-05, 0.0, 1.5681813238188624e-05, 0.00026925024576485157, 0.0, 0.0, 0.0, 0.0]",0.014033918889339123,"[-0.04692436974789912, -0.11905882352941179]",0.03146176847528611,1610906285,916106603,rh_l,108307,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011093750000000001,-0.11485166275487839,"[-0.1163455010451388, 0.05908336721645628]",-0.005739694371366493,1610906285,926984071,,21143,"[0, 0, 0, 0]","[-8, -6, 9, 14]","[2038, 175, 3874, 301]","[-3, -1, 0, 0]"
1610906285,954386949,,155115,20.5,"[2041, 171, 3871, 305]",47.3686445463375,0,-0.01157242112442075,"[-0.07871109683938063, -0.009553980882783307]",rh_l,0.0114453125,"[6.670105904049706e-06, 4.303784589865245e-05, 0.0, 1.5331723261624575e-05, 0.000267218827502802, 0.0, 0.0, 0.0, 0.0]",-0.08329356115945633,"[-0.04007394766780428, -0.11866569153258573]",0.0460839910054372,1610906285,948736263,rh_l,108308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.448126720601781,"[-0.20994463565035112, -0.012048301969007864]",-0.007808090669798383,1610906285,953738927,,21144,"[0, 0, 0, 0]","[-8, -6, 9, 10]","[2038, 175, 3874, 302]","[-3, -1, 0, 0]"
1610906285,977411985,,155116,20.5,"[2041, 171, 3871, 305]",44.37336944447383,0,-0.01157242112442075,"[-0.07871109683938063, -0.009553980882783307]",rh_l,0.0114453125,"[6.670105904049706e-06, 4.303784589865245e-05, 0.0, 1.5331723261624575e-05, 0.000267218827502802, 0.0, 0.0, 0.0, 0.0]",-0.08329356115945633,"[-0.04007394766780428, -0.11866569153258573]",0.0460839910054372,1610906285,948736263,rh_l,108308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.448126720601781,"[-0.20994463565035112, -0.012048301969007864]",-0.007808090669798383,1610906285,976001977,,21145,"[0, 0, 0, 0]","[-8, -11, 9, 10]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906286,2085924,,155117,20.5,"[2041, 171, 3871, 305]",41.774271941356915,0,0.009251310912464256,"[-0.003743278155169072, -0.014816955560744841]",rh_l,0.011106770833333333,"[2.5427477794437436e-06, 3.2837680919328704e-05, 0.0, 1.3168238183425274e-05, 0.0002743465011008084, 0.0, 0.0, 0.0, 0.0]",-0.09414839873289797,"[-0.03450427064143357, -0.11515659018589852]",0.04372690334222139,1610906285,985330176,rh_l,108309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.06441201473085811,"[-0.1522022809195265, -0.09589303408704085]",-0.0008108824246991084,1610906285,999826908,,21146,"[0, 0, 0, 0]","[-8, -7, 9, 10]","[2039, 175, 3874, 302]","[-4, -2, 0, 0]"
1610906286,24411916,,155118,20.5,"[2041, 171, 3871, 305]",46.09986480990954,0,0.015221922998312362,"[0.009703598283850812, -0.008497943653808635]",rh_l,0.010611979166666667,"[3.1692215998191386e-06, 3.604222001740709e-05, 0.0, 1.6145526387845166e-05, 0.0002566670300439, 0.0, 0.0, 0.0, 0.0]",-0.11834140204037309,"[-0.048580192813321633, -0.11748466257668712]",0.04120233045511936,1610906286,17835377,rh_l,108310,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011229166666666667,0.07766673668936705,"[0.43303599851260927, 0.07162153499031114]",-0.0037150008821801557,1610906286,22880077,,21147,"[0, 0, 0, 0]","[-12, -7, 9, 11]","[2038, 175, 3874, 302]","[-3, -1, 0, 0]"
1610906286,49144983,,155119,20.5,"[2041, 171, 3871, 305]",41.54545004308765,0,-0.04469554831160955,"[-0.03979930396211305, 0.013849080233172485]",rh_l,0.011940104166666667,"[6.068200036679627e-06, 4.162674304097891e-05, 0.0, 1.6403484551119618e-05, 0.00029019720386713743, 0.0, 0.0, 0.0, 0.0]",0.011674157105629402,"[-0.044017759775665966, -0.11886586695746999]",0.0269608445076293,1610906286,47550305,rh_l,108311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011234375000000001,0.4792704174645812,"[-0.15354010070815813, 0.04648183501514371]",-0.001647753818204184,1610906286,46808004,,21148,"[0, 0, 0, 0]","[-12, -7, 9, 11]","[2039, 175, 3874, 302]","[-2, -1, 0, 0]"
1610906286,71408033,,155120,20.5,"[2041, 171, 3871, 305]",46.54855392537678,0,-0.04469554831160955,"[-0.03979930396211305, 0.013849080233172485]",rh_l,0.011940104166666667,"[6.068200036679627e-06, 4.162674304097891e-05, 0.0, 1.6403484551119618e-05, 0.00029019720386713743, 0.0, 0.0, 0.0, 0.0]",0.011674157105629402,"[-0.044017759775665966, -0.11886586695746999]",0.0269608445076293,1610906286,47550305,rh_l,108311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011234375000000001,0.4792704174645812,"[-0.15354010070815813, 0.04648183501514371]",-0.001647753818204184,1610906286,69772005,,21149,"[0, 0, 0, 0]","[-8, -7, 8, 11]","[2039, 174, 3874, 302]","[-2, -1, 0, 0]"
1610906286,94454050,,155121,20.5,"[2041, 171, 3871, 305]",44.57520590892184,0,0.015437950171163962,"[0.01895802067109128, 0.0033216127842097738]",rh_l,0.011341145833333333,"[6.055915946490131e-06, 3.910242230631411e-05, 0.0, 1.4445755368797109e-05, 0.0002758036716841161, 0.0, 0.0, 0.0, 0.0]",-0.014724092754827662,"[-0.05090208299163521, -0.11911595866819746]",0.03653780372576859,1610906286,86348094,rh_l,108312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011289062499999999,-0.24684291205716366,"[0.1774411221208829, 0.006446029971642736]",-0.0032713570708179443,1610906286,92802047,,21150,"[0, 0, 0, 0]","[-8, -11, 8, 11]","[2038, 174, 3874, 302]","[-3, -2, 0, 0]"
1610906286,117414951,,155122,20.5,"[2041, 171, 3871, 305]",45.03273601820934,0,0.015437950171163962,"[0.01895802067109128, 0.0033216127842097738]",rh_l,0.011341145833333333,"[6.055915946490131e-06, 3.910242230631411e-05, 0.0, 1.4445755368797109e-05, 0.0002758036716841161, 0.0, 0.0, 0.0, 0.0]",-0.014724092754827662,"[-0.05090208299163521, -0.11911595866819746]",0.03653780372576859,1610906286,86348094,rh_l,108312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011289062499999999,-0.24684291205716366,"[0.1774411221208829, 0.006446029971642736]",-0.0032713570708179443,1610906286,116164922,,21151,"[0, 0, 0, 0]","[-12, -11, 8, 11]","[2038, 174, 3874, 302]","[-3, -2, 0, 0]"
1610906286,143801927,,155123,20.5,"[2041, 171, 3871, 305]",38.898457714672574,0,-0.011489908850329867,"[0.020156077896024315, 0.01193135118790083]",rh_l,0.011888020833333334,"[9.581367521604989e-07, 5.230136957834475e-05, 0.0, 1.2807402526959777e-05, 0.0002797145280055702, 0.0, 0.0, 0.0, 0.0]",0.07435057417416639,"[-0.04119464872476917, -0.12059145673603504]",0.036668854194901644,1610906286,133944207,rh_l,108313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011377604166666666,-0.0027533859568107193,"[-0.20395434952568592, 0.031000390049447407]",-0.003254854615999768,1610906286,138761997,,21152,"[0, 0, 0, 0]","[-11, -7, 8, 11]","[2039, 175, 3873, 302]","[-3, -1, 0, 0]"
1610906286,167558908,,155124,20.5,"[2041, 171, 3871, 305]",43.6583776581903,0,-0.009998152612116413,"[0.14149419618037498, 0.005278698054495168]",rh_l,0.012057291666666666,"[5.724253242078703e-06, 4.1060153307626024e-05, 0.0, 1.3487618161889259e-05, 0.00029054886545054615, 0.0, 0.0, 0.0, 0.0]",-0.010118199161027953,"[-0.04888923171860538, -0.1184048133292194]",0.04272871597195313,1610906286,150874418,rh_l,108314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,-0.3579318519451136,"[0.45448831050222666, -0.12915629975406914]",-0.007104747320915902,1610906286,165796041,,21153,"[0, 0, 0, 0]","[-7, -11, 12, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,190362930,,155125,20.5,"[2041, 171, 3871, 305]",45.431743590299064,0,-0.004679519676730016,"[0.05034556874130378, -0.01219987277542821]",rh_l,0.0122265625,"[3.8325470086419955e-06, 3.614509478211403e-05, 0.0, 2.13446473935619e-05, 0.0002922163694165647, 0.0, 0.0, 0.0, 0.0]",0.01875964788557949,"[-0.04806785333941883, -0.1178343222272935]",0.03469635324873146,1610906286,187047112,rh_l,108315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011890624999999998,0.22205597192240423,"[-0.022707138682746573, -0.015771319159305762]",-0.011085035855924377,1610906286,189023971,,21154,"[0, 0, 0, 0]","[-7, -8, 8, 11]","[2038, 175, 3873, 302]","[-2, -2, 0, 0]"
1610906286,213494062,,155126,20.5,"[2041, 171, 3871, 305]",45.185555459794884,0,-0.004679519676730016,"[0.05034556874130378, -0.01219987277542821]",rh_l,0.0122265625,"[3.8325470086419955e-06, 3.614509478211403e-05, 0.0, 2.13446473935619e-05, 0.0002922163694165647, 0.0, 0.0, 0.0, 0.0]",0.01875964788557949,"[-0.04806785333941883, -0.1178343222272935]",0.03469635324873146,1610906286,187047112,rh_l,108315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011890624999999998,0.22205597192240423,"[-0.022707138682746573, -0.015771319159305762]",-0.011085035855924377,1610906286,212305068,,21155,"[0, 0, 0, 0]","[-11, -12, 12, 11]","[2039, 175, 3874, 302]","[-2, -2, 0, 0]"
1610906286,236995935,,155127,20.5,"[2041, 171, 3871, 305]",44.35741404655393,0,0.013492894187326075,"[0.034033456771539426, -0.020869837502183568]",rh_l,0.011770833333333333,"[3.19378932545078e-06, 4.416181400301866e-05, 0.0, 1.2735235031868797e-05, 0.00028787250630557537, 0.0, 0.0, 0.0, 0.0]",-0.09595130961649709,"[-0.040127212389380516, -0.11794010745891279]",0.037880854423507256,1610906286,220822606,rh_l,108316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011856770833333334,-0.09428437004580172,"[-0.23510066055697987, 0.0031320113813669255]",0.0005526526438627482,1610906286,234792947,,21156,"[0, 0, 0, 0]","[-11, -8, 8, 12]","[2038, 175, 3873, 302]","[-2, -2, 0, 0]"
1610906286,258382081,,155128,20.5,"[2041, 171, 3871, 305]",48.712069125708446,0,0.0034397487517986267,"[0.008972536242345206, -0.02170905571817735]",rh_l,0.011653645833333334,"[1.8917058923761942e-06, 3.654739339253865e-05, 0.0, 1.6217694792430848e-05, 0.0002773498999886215, 0.0, 0.0, 0.0, 0.0]",-0.008112947517652524,"[-0.04190343176376692, -0.11801675977653632]",0.0313277925105386,1610906286,254891228,rh_l,108317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011919270833333334,0.1923488984370592,"[0.052136519474911734, 0.0022499388916738423]",-0.0018469876400103186,1610906286,257767915,,21157,"[0, 0, 0, 0]","[-11, -8, 8, 12]","[2038, 174, 3873, 302]","[-3, -2, 0, 0]"
1610906286,282474040,,155129,20.5,"[2041, 171, 3871, 305]",43.01806135321689,0,0.0034397487517986267,"[0.008972536242345206, -0.02170905571817735]",rh_l,0.011653645833333334,"[1.8917058923761942e-06, 3.654739339253865e-05, 0.0, 1.6217694792430848e-05, 0.0002773498999886215, 0.0, 0.0, 0.0, 0.0]",-0.008112947517652524,"[-0.04190343176376692, -0.11801675977653632]",0.0313277925105386,1610906286,254891228,rh_l,108317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011919270833333334,0.1923488984370592,"[0.052136519474911734, 0.0022499388916738423]",-0.0018469876400103186,1610906286,280832052,,21158,"[0, 0, 0, 0]","[-11, -12, 12, 12]","[2039, 174, 3874, 302]","[-2, -2, 0, 0]"
1610906286,305386066,,155130,20.5,"[2041, 171, 3871, 305]",45.38013113193257,0,0.008794417258162959,"[0.06772868763985782, -0.025527068527301484]",rh_l,0.011354166666666667,"[5.922329364693724e-06, 3.4125947422580793e-05, 0.0, 1.4826552614977118e-05, 0.00027800555108115077, 0.0, 0.0, 0.0, 0.0]",-0.06353590586035092,"[-0.044962319790301464, -0.11842234600262123]",0.04085823508163951,1610906286,288944555,rh_l,108318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,-0.2798681776703027,"[0.0898264074618771, 0.011910326003826707]",0.002209877581688246,1610906286,303913116,,21159,"[0, 0, 0, 0]","[-11, -8, 12, 12]","[2039, 175, 3873, 302]","[-2, -2, 0, 0]"
1610906286,329552888,,155131,20.5,"[2041, 171, 3871, 305]",42.64410915449998,0,-0.00045208497074894103,"[0.00618804097627941, 0.010839023656988616]",rh_l,0.0113671875,"[7.490049938496668e-06, 3.914388071279973e-05, 0.0, 1.928864548972342e-05, 0.000266455695964396, 0.0, 0.0, 0.0, 0.0]",0.1559832714000994,"[-0.049189985272459526, -0.11993945344460809]",0.01955462461639816,1610906286,317746294,rh_l,108319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666665,0.7396640343571379,"[0.14678507718433467, 0.05267416116738137]",0.00411909110996174,1610906286,327977895,,21160,"[0, 0, 0, 0]","[-11, -8, 11, 12]","[2038, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,356411933,,155132,20.5,"[2041, 171, 3871, 305]",38.30659494214242,0,0.0229758266632253,"[-0.045789773794741716, 0.002397031960681986]",rh_l,0.010651041666666666,"[5.429441898741061e-06, 2.9005135729676113e-05, 0.0, 8.397516467084642e-06, 0.00027018075343221426, 0.0, 0.0, 0.0, 0.0]",0.0008341273729348897,"[-0.0403815927348935, -0.11813220398183724]",0.03681287660247739,1610906286,348915829,rh_l,108320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011359375,-0.5536897482134183,"[-0.2825962125378522, -0.05798127764083892]",0.009650160377952804,1610906286,355781078,,21161,"[0, 0, 0, 0]","[-11, -8, 7, 12]","[2039, 175, 3874, 302]","[-2, -2, 0, 0]"
1610906286,379590034,,155133,20.5,"[2041, 171, 3871, 305]",43.610713691565465,0,0.0229758266632253,"[-0.045789773794741716, 0.002397031960681986]",rh_l,0.010651041666666666,"[5.429441898741061e-06, 2.9005135729676113e-05, 0.0, 8.397516467084642e-06, 0.00027018075343221426, 0.0, 0.0, 0.0, 0.0]",0.0008341273729348897,"[-0.0403815927348935, -0.11813220398183724]",0.03681287660247739,1610906286,348915829,rh_l,108320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011359375,-0.5536897482134183,"[-0.2825962125378522, -0.05798127764083892]",0.009650160377952804,1610906286,377964019,,21162,"[0, 0, 0, 0]","[-7, -9, 11, 12]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,402493953,,155134,20.5,"[2041, 171, 3871, 305]",44.800888689503424,0,0.006135670575440657,"[0.016702289319883896, 0.0016035303901680363]",rh_l,0.010403645833333334,"[9.581367521604989e-07, 3.152945646434091e-05, 0.0, 1.7384654711349867e-05, 0.0002559929562266916, 0.0, 0.0, 0.0, 0.0]",0.085926329405807,"[-0.04350080457714997, -0.11809851600214556]",0.02345953243980121,1610906286,389236741,rh_l,108321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110859375,0.3311766401185589,"[0.0773596550161482, -0.0008354964712028207]",0.00817871565557572,1610906286,400860071,,21163,"[0, 0, 0, 0]","[-7, -9, 11, 12]","[2039, 174, 3874, 302]","[-2, -2, 0, 0]"
1610906286,425414085,,155135,20.5,"[2041, 171, 3871, 305]",43.981125348656754,0,0.0075138252687705406,"[-0.004885011958465739, 0.012165109457206022]",rh_l,0.010182291666666666,"[4.687807177106151e-06, 3.057131834793836e-05, 0.0, 1.1096882190031465e-05, 0.000255949969869107, 0.0, 0.0, 0.0, 0.0]",-0.00024282931245841465,"[-0.041856960175374526, -0.11972049689440993]",0.030485551756337628,1610906286,418696325,rh_l,108322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010791666666666666,-0.23849689515426786,"[-0.05579998691683646, 0.05505783422686378]",0.008993530958970103,1610906286,424762010,,21164,"[0, 0, 0, 0]","[-10, -9, 7, 12]","[2038, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,452482938,,155136,20.5,"[2041, 171, 3871, 305]",37.192778349235624,0,-0.04017362331616164,"[-0.0159706732689786, 0.0009017200478179915]",rh_l,0.0114453125,"[1.9162735043209977e-06, 4.0596441976958886e-05, 0.0, 1.4187794477038551e-05, 0.000273895071586594, 0.0, 0.0, 0.0, 0.0]",0.11085430973046509,"[-0.04293840403055416, -0.11832439460425809]",0.021820396912063472,1610906286,450135382,rh_l,108323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010809895833333333,0.27561751754431485,"[0.0343981009093128, -0.04440662104311345]",-0.000800077155894817,1610906286,450589895,,21165,"[0, 0, 0, 0]","[-6, -9, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,475435972,,155137,20.5,"[2041, 171, 3871, 305]",44.96996858548928,0,-0.04017362331616164,"[-0.0159706732689786, 0.0009017200478179915]",rh_l,0.0114453125,"[1.9162735043209977e-06, 4.0596441976958886e-05, 0.0, 1.4187794477038551e-05, 0.000273895071586594, 0.0, 0.0, 0.0, 0.0]",0.11085430973046509,"[-0.04293840403055416, -0.11832439460425809]",0.021820396912063472,1610906286,450135382,rh_l,108323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010809895833333333,0.27561751754431485,"[0.0343981009093128, -0.04440662104311345]",-0.000800077155894817,1610906286,474226951,,21166,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2038, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,501564025,,155138,20.5,"[2041, 171, 3871, 305]",39.713898857148266,0,0.020090896700305207,"[-0.04112148448799177, -0.017210515150417945]",rh_l,0.01078125,"[4.790684215549845e-06, 3.084924173890613e-05, 0.0, 1.6814992704894394e-05, 0.00025903014466166496, 0.0, 0.0, 0.0, 0.0]",-0.13150742754319114,"[-0.04363354037267076, -0.11707211870255349]",0.03742614924124581,1610906286,483188287,rh_l,108324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010692708333333334,-0.47214465201114325,"[0.02103102108926879, -0.037887014823798304]",0.003308519178316013,1610906286,497318029,,21167,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,524398088,,155139,20.5,"[2041, 171, 3871, 305]",44.974308385159766,0,-0.04570398117864086,"[-0.00346772122722816, 0.0143904952299436]",rh_l,0.012278645833333334,"[6.068200036679627e-06, 5.2559331379598007e-05, 0.0, 1.202430939883925e-05, 0.00028404765180312097, 0.0, 0.0, 0.0, 0.0]",-0.10671108880127914,"[-0.040543099530374195, -0.1203491895167399]",0.0515046394246034,1610906286,515951206,rh_l,108325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011018229166666666,-0.4297080545038583,"[-0.09432739623403413, 0.1000237742609688]",-0.010427442390057218,1610906286,523777008,,21168,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,547513008,,155140,20.5,"[2041, 171, 3871, 305]",43.65065356756307,0,-0.04570398117864086,"[-0.00346772122722816, 0.0143904952299436]",rh_l,0.012278645833333334,"[6.068200036679627e-06, 5.2559331379598007e-05, 0.0, 1.202430939883925e-05, 0.00028404765180312097, 0.0, 0.0, 0.0, 0.0]",-0.10671108880127914,"[-0.040543099530374195, -0.1203491895167399]",0.0515046394246034,1610906286,515951206,rh_l,108325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011018229166666666,-0.4297080545038583,"[-0.09432739623403413, 0.1000237742609688]",-0.010427442390057218,1610906286,545797109,,21169,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,570391893,,155141,20.5,"[2041, 171, 3871, 305]",44.56147210063321,0,0.03920995229309424,"[-0.009803896168613076, -0.0007704715988325367]",rh_l,0.010872395833333333,"[9.581367521604989e-07, 4.021564018330537e-05, 0.0, 8.614018042862881e-06, 0.0002690920955501497, 0.0, 0.0, 0.0, 0.0]",-0.07695522793184269,"[-0.0421813515825492, -0.11760051325919589]",0.03429120233955454,1610906286,551815825,rh_l,108326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011111979166666668,0.4799559444657412,"[0.045678780309223614, -0.0766403306150835]",-0.0038125860465265003,1610906286,568806886,,21170,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
