/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906695,148380041,,171950,16.30000000000001,"[2031, 193, 3881, 283]",45.6955593323746,0,0.07907273070665341,"[0.23350622161545936, 0.011674236570202846]",rh_l,0.009986979166666667,"[0.0, 0.0001937632041517645, 1.59689466272539e-06, 0.0, 0.0001011310305329971, 0.0, 0.0, 0.0, 0.0]",-0.0056309533366320965,"[-0.030871670702179138, -0.15389737381262805]",0.010608068153411452,1610906695,131034552,rh_l,120222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011111979166666668,0.01219654117488671,"[0.4618658465222861, 0.06286474273966468]",0.02390257258925383,1610906695,146754980,,28528,"[0, 0, 0, 0]","[-54, 53, 52, -52]","[2029, 195, 3883, 282]","[-27, 23, 22, -24]"
1610906695,172240972,,171951,16.330000000000013,"[2031, 193, 3881, 283]",42.31029334624541,0,0.07907273070665341,"[0.23350622161545936, 0.011674236570202846]",rh_l,0.009986979166666667,"[0.0, 0.0001937632041517645, 1.59689466272539e-06, 0.0, 0.0001011310305329971, 0.0, 0.0, 0.0, 0.0]",-0.0056309533366320965,"[-0.030871670702179138, -0.15389737381262805]",0.010608068153411452,1610906695,131034552,rh_l,120222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011111979166666668,0.01219654117488671,"[0.4618658465222861, 0.06286474273966468]",0.02390257258925383,1610906695,170171976,,28529,"[0, 0, 0, 0]","[-54, 48, 56, -49]","[2029, 195, 3883, 282]","[-27, 22, 22, -24]"
1610906695,196494102,,171952,16.360000000000014,"[2031, 193, 3881, 283]",42.66059114302569,0,-0.024617475984719927,"[-0.03025543351917829, -0.0039160499692115075]",rh_l,0.010989583333333334,"[0.0, 0.00017092761117964983, 4.151926077611279e-06, 0.0, 0.0001508988643763587, 0.0, 0.0, 0.0, 0.0]",0.2292081911529027,"[-0.01874153689911984, -0.1506474272173324]",-0.0007739021725793621,1610906695,171761886,rh_l,120223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011036458333333336,0.27946760094806977,"[-0.29783765868542483, -0.07979767581388092]",0.007108566969904423,1610906695,192734003,,28530,"[0, 0, 0, 0]","[-54, 49, 52, -49]","[2029, 195, 3883, 282]","[-27, 21, 22, -23]"
1610906695,219408035,,171953,16.390000000000015,"[2031, 193, 3881, 283]",45.03467010253932,0,-0.013217020172260273,"[-0.03760221977999259, 0.0006112455981875674]",rh_l,0.011432291666666667,"[0.0, 0.00019625067943707108, 3.193789268607361e-07, 0.0, 0.00014223264588508755, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.12412705938017647,"[-0.019374389847054984, -0.15152945004881221]",0.016578816469364613,1610906695,205257207,rh_l,120224,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.011080729166666668,-0.5180639600959187,"[0.01889377169829611, 0.026332717679577147]",0.003627780983195894,1610906695,217982053,,28531,"[0, 0, 0, 0]","[-54, 49, 52, -49]","[2029, 195, 3883, 282]","[-27, 21, 22, -23]"
1610906695,242400884,,171954,16.420000000000016,"[2031, 193, 3881, 283]",44.89151468447641,0,-0.013217020172260273,"[-0.03760221977999259, 0.0006112455981875674]",rh_l,0.011432291666666667,"[0.0, 0.00019625067943707108, 3.193789268607361e-07, 0.0, 0.00014223264588508755, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.12412705938017647,"[-0.019374389847054984, -0.15152945004881221]",0.016578816469364613,1610906695,205257207,rh_l,120224,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.011080729166666668,-0.5180639600959187,"[0.01889377169829611, 0.026332717679577147]",0.003627780983195894,1610906695,240745067,,28532,"[0, 0, 0, 0]","[-54, 49, 56, -49]","[2029, 195, 3883, 282]","[-27, 21, 22, -23]"
1610906695,265366077,,171955,16.450000000000017,"[2031, 193, 3881, 283]",44.467929009138906,0,0.002240899891471409,"[0.00453663554151037, 0.009020114996812503]",rh_l,0.011341145833333333,"[0.0, 0.00017907330766320229, 1.394979699398391e-05, 0.0, 0.00013881160703022033, 0.0, 0.0, 0.0, 0.0]",0.19547926932126222,"[-0.003354108577989174, -0.1520255863539446]",-0.024442337048257413,1610906695,245930971,rh_l,120225,"[0.0, 0.0, 0.0, 0.0, 0.0003522381011862308, 0.0, 0.0, 0.0, 0.0]",0.011205729166666668,1.008540874594786,"[-0.39387260222746556, 0.012197944235806942]",0.0004503988329660263,1610906695,264422893,,28533,"[0, 0, 0, 0]","[-54, 49, 52, -49]","[2029, 195, 3883, 283]","[-27, 21, 22, -23]"
1610906695,288412094,,171956,16.480000000000018,"[2031, 193, 3881, 283]",44.41095687345806,0,-0.030126670708612663,"[0.0034346637654920575, 0.012080122141006027]",rh_l,0.012291666666666666,"[0.0, 0.00020539136312436312, 1.2527945727924816e-05, 0.0, 0.00013703966396860778, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.0027295960093162374,"[-0.010551604116222737, -0.15324984866828087]",0.0006654508519615079,1610906695,277481780,rh_l,120226,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.000587319431360811, 0.0, 0.0, 0.0, 0.0]",0.011208333333333332,-0.7957890366684048,"[0.22812396151976844, 0.038802881863862285]",0.0026704927465063906,1610906695,286789894,,28534,"[0, 0, 0, 0]","[-54, 49, 52, -49]","[2029, 195, 3883, 282]","[-27, 21, 22, -23]"
1610906695,310384988,,171957,16.51000000000002,"[2031, 192, 3881, 284]",45.97051699382939,0,0.08245512930315449,"[0.04477571973146564, -0.02203172470608753]",rh_l,0.009921875,"[6.387578537214722e-07, 0.00016656072693876922, 1.2775157074429444e-06, 3.193789268607361e-07, 0.00012313900515437126, 0.0, 0.0, 0.0, 0.0]",-0.18681017507772368,"[-0.029766591676040528, -0.1501546681664792]",0.026767645680933705,1610906695,306222159,rh_l,120227,"[0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0006459745927713811, 0.0, 0.0, 0.0, 0.0]",0.011195312500000002,-0.9082063541671506,"[0.668571126352154, -0.10769449149580312]",0.003346972465806608,1610906695,309787988,,28535,"[0, 0, 0, 0]","[-54, 49, 52, -49]","[2029, 195, 3883, 282]","[-27, 21, 22, -23]"
1610906695,335448980,,171958,16.54000000000002,"[2031, 192, 3881, 284]",40.67203878787879,0,0.08245512930315449,"[0.04477571973146564, -0.02203172470608753]",rh_l,0.009921875,"[6.387578537214722e-07, 0.00016656072693876922, 1.2775157074429444e-06, 3.193789268607361e-07, 0.00012313900515437126, 0.0, 0.0, 0.0, 0.0]",-0.18681017507772368,"[-0.029766591676040528, -0.1501546681664792]",0.026767645680933705,1610906695,306222159,rh_l,120227,"[0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0006459745927713811, 0.0, 0.0, 0.0, 0.0]",0.011195312500000002,-0.9082063541671506,"[0.668571126352154, -0.10769449149580312]",0.003346972465806608,1610906695,332156896,,28536,"[0, 0, 0, 0]","[-54, 44, 52, -45]","[2029, 195, 3883, 282]","[-27, 20, 22, -22]"
1610906695,357332944,,171959,16.57000000000002,"[2031, 192, 3881, 284]",46.84070401143572,0,0.021422370595792137,"[0.020959444261969516, 0.004538813037595743]",rh_l,0.009231770833333333,"[0.0, 0.00015717436326667666, 4.790684215549845e-06, 0.0, 0.00011131123756058514, 0.0, 0.0, 0.0, 0.0]",-0.17629992795365915,"[-0.01633588555309292, -0.15186379206125328]",0.01607193012027252,1610906695,338436342,rh_l,120228,"[0.0, 0.0, 0.0, 0.0, 0.000704783305991441, 0.0, 0.0, 0.0, 0.0]",0.01084375,0.33201883656839254,"[-0.41691903603290537, 0.05305501290453547]",0.01255494178190902,1610906695,356754064,,28537,"[0, 0, 0, 0]","[-53, 45, 51, -45]","[2029, 195, 3883, 282]","[-27, 18, 22, -20]"
1610906695,379405021,,171960,16.600000000000023,"[2032, 192, 3880, 284]",46.22994257497768,0,-0.044831259652410776,"[-0.05911074454026825, 0.0070540197469434575]",rh_l,0.010833333333333334,"[0.0, 0.000190320672118105, 1.28473247968941e-05, 0.0, 0.000112063622509595, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.06254621166852795,"[-0.002708619505494474, -0.15325377747252747]",-0.008083610003926189,1610906695,374160578,rh_l,120229,"[0.0, 0.0, 0.0, 0.0, 0.000587319431360811, 0.0, 0.0, 0.0, 0.0]",0.010723958333333334,0.6761667380150167,"[-0.3814571723128927, 0.03890875122631571]",0.00623209388587892,1610906695,378756046,,28538,"[0, 0, 0, 0]","[-53, 45, 51, -44]","[2029, 195, 3883, 283]","[-26, 18, 22, -20]"
1610906695,404398918,,171961,16.630000000000024,"[2032, 192, 3880, 284]",40.81292996915412,0,-0.044831259652410776,"[-0.05911074454026825, 0.0070540197469434575]",rh_l,0.010833333333333334,"[0.0, 0.000190320672118105, 1.28473247968941e-05, 0.0, 0.000112063622509595, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.06254621166852795,"[-0.002708619505494474, -0.15325377747252747]",-0.008083610003926189,1610906695,374160578,rh_l,120229,"[0.0, 0.0, 0.0, 0.0, 0.000587319431360811, 0.0, 0.0, 0.0, 0.0]",0.010723958333333334,0.6761667380150167,"[-0.3814571723128927, 0.03890875122631571]",0.00623209388587892,1610906695,402967929,,28539,"[0, 0, 0, 0]","[-49, 44, 47, -44]","[2029, 195, 3883, 282]","[-25, 18, 21, -20]"
1610906695,427597999,,171962,16.660000000000025,"[2032, 192, 3880, 284]",45.32471714628427,0,0.04491094488515579,"[0.21152631432323257, 0.0065167526411714]",rh_l,0.009309895833333333,"[3.193789268607361e-07, 0.0001651895436225459, 1.2775157074429444e-06, 3.193789268607361e-07, 0.00010729289351729676, 0.0, 0.0, 0.0, 0.0]",-0.2709243976259883,"[-0.035249750249750224, -0.1535764235764236]",0.014264153345555634,1610906695,408081875,rh_l,120230,"[0.0, 0.0, 0.0, 0.0, 0.0006656286423094571, 0.0, 0.0, 0.0, 0.0]",0.010317708333333333,-0.6588121718777953,"[0.9593126920900384, 0.009511608706946662]",0.014766102884615795,1610906695,425740003,,28540,"[0, 0, 0, 0]","[-49, 44, 47, -44]","[2029, 195, 3883, 282]","[-24, 18, 20, -20]"
1610906695,453232049,,171963,16.690000000000026,"[2032, 191, 3880, 285]",40.7748408107714,0,-0.05320602124380185,"[0.08587990905314233, -0.008309231025193247]",rh_l,0.0109375,"[0.0, 0.00019172101747244596, 3.8325470086419955e-06, 0.0, 0.00012558195157907903, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.08355033816101341,"[-0.02301020408163268, -0.15249574829931975]",0.009948392792236662,1610906695,438672476,rh_l,120231,"[0.0, 0.0, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.010046875,0.1410812606564696,"[-0.4001080648306826, -0.03532703646796096]",0.010150232777577957,1610906695,449795961,,28541,"[0, 0, 0, 0]","[-49, 44, 47, -48]","[2029, 195, 3882, 282]","[-24, 18, 20, -20]"
1610906695,477356910,,171964,16.720000000000027,"[2032, 191, 3880, 285]",48.218150047134024,0,0.02126089850666169,"[-0.038643073244677785, 0.0020945707236042915]",rh_l,0.0103515625,"[0.0, 0.00016122340457513928, 7.345715403062059e-06, 0.0, 0.00013751412916462868, 0.0, 0.0, 0.0, 0.0]",0.36002898803553884,"[-0.02427672955974844, -0.15096136567834678]",-0.02614587887418412,1610906695,466231871,rh_l,120232,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.010132812500000001,1.309690276815611,"[0.04595621486305341, -0.05567548275181543]",-0.0020886133817206018,1610906695,476752996,,28542,"[0, 0, 0, 0]","[-49, 40, 47, -40]","[2029, 195, 3882, 282]","[-24, 17, 20, -19]"
1610906695,502166986,,171965,16.75000000000003,"[2032, 191, 3880, 285]",40.90647004895937,0,0.02126089850666169,"[-0.038643073244677785, 0.0020945707236042915]",rh_l,0.0103515625,"[0.0, 0.00016122340457513928, 7.345715403062059e-06, 0.0, 0.00013751412916462868, 0.0, 0.0, 0.0, 0.0]",0.36002898803553884,"[-0.02427672955974844, -0.15096136567834678]",-0.02614587887418412,1610906695,466231871,rh_l,120232,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.010132812500000001,1.309690276815611,"[0.04595621486305341, -0.05567548275181543]",-0.0020886133817206018,1610906695,498784065,,28543,"[0, 0, 0, 0]","[-49, 40, 47, -40]","[2029, 195, 3883, 282]","[-24, 16, 20, -18]"
1610906695,524429082,,171966,16.78000000000003,"[2032, 191, 3880, 285]",45.58679230928082,0,-0.0032374079607035765,"[0.053258474514238555, 0.0005984596140825235]",rh_l,0.010494791666666666,"[9.581367521604989e-07, 0.00018642669601831585, 4.151926077611279e-06, 1.0303041335646412e-06, 0.00011623703903751448, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.061478657892531305,"[-0.026160935838355215, -0.15297766749379654]",0.025207177555796406,1610906695,510473798,rh_l,120233,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010385416666666666,-1.1607328141466453,"[0.04258870276167618, 0.04557445735692664]",-0.007020569093019745,1610906695,522883892,,28544,"[0, 0, 0, 0]","[-49, 40, 47, -40]","[2029, 195, 3883, 282]","[-24, 16, 20, -18]"
1610906695,546361923,,171967,16.81000000000003,"[2032, 191, 3880, 285]",46.03863716192483,0,-0.028399405743570798,"[0.08867703738845076, -0.0038357925614665575]",rh_l,0.011328125,"[0.0, 0.00020544510334730148, 3.513168394420063e-06, 3.193789268607361e-07, 0.00012679649807978421, 0.0, 0.0, 0.0, 0.0]",0.16112613293130224,"[-0.020164203612479423, -0.1534688013136289]",-0.009253758112277554,1610906695,539817135,rh_l,120234,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010484375,1.1744041132088714,"[-0.2043643579418316, 0.016737490348570295]",-0.00373419831125175,1610906695,545725107,,28545,"[0, 0, 0, 0]","[-49, 40, 47, -40]","[2029, 195, 3883, 282]","[-24, 16, 20, -18]"
1610906695,569363117,,171968,16.840000000000032,"[2032, 191, 3880, 285]",43.79239274564875,0,-0.028399405743570798,"[0.08867703738845076, -0.0038357925614665575]",rh_l,0.011328125,"[0.0, 0.00020544510334730148, 3.513168394420063e-06, 3.193789268607361e-07, 0.00012679649807978421, 0.0, 0.0, 0.0, 0.0]",0.16112613293130224,"[-0.020164203612479423, -0.1534688013136289]",-0.009253758112277554,1610906695,539817135,rh_l,120234,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010484375,1.1744041132088714,"[-0.2043643579418316, 0.016737490348570295]",-0.00373419831125175,1610906695,567786931,,28546,"[0, 0, 0, 0]","[-49, 40, 47, -40]","[2029, 195, 3883, 282]","[-24, 16, 20, -18]"
1610906695,596122026,,171969,16.870000000000033,"[2032, 190, 3880, 286]",38.44951689492694,0,0.04129981171583911,"[-0.09033987880348107, -0.002432156400805504]",rh_l,0.009830729166666666,"[0.0, 0.00018868231563828886, 0.0, 0.0, 0.00010224425204796717, 0.0, 0.0, 0.0, 0.0]",0.11201615145027058,"[-0.0224929044465468, -0.1540681173131504]",0.023535447287988582,1610906695,576073858,rh_l,120235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010588541666666668,-0.9043620792829536,"[0.06422811113037925, 0.01652978951025194]",-0.004456424945115086,1610906695,592870950,,28547,"[0, 0, 0, 0]","[-48, 39, 46, -40]","[2029, 195, 3883, 282]","[-24, 15, 20, -18]"
1610906695,618374109,,171970,16.900000000000034,"[2032, 190, 3880, 286]",46.04722957172813,0,0.010333777535638265,"[0.035667483201996995, 0.011668074043284163]",rh_l,0.009505208333333333,"[0.0, 0.00018383942369837314, 9.581367521604989e-07, 0.0, 9.529929957352579e-05, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.15231377944497085,"[-0.029735812133072415, -0.15517612524461838]",0.012744284387201306,1610906695,607574520,rh_l,120236,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010302083333333333,0.3425694006299709,"[0.22992874519670775, 0.03517411575248737]",0.008251534810772936,1610906695,616760015,,28548,"[0, 0, 0, 0]","[-48, 39, 46, -40]","[2029, 195, 3883, 282]","[-24, 15, 19, -18]"
