/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906418,698467016,,160541,20.920000000000186,"[2043, 168, 3869, 308]",43.70796773722932,0,-0.027710255155407627,"[0.024535446083365525, -0.006504694411690914]",rh_l,0.012252604166666667,"[5.501609393832041e-06, 6.24309031991288e-05, 0.0, 1.187997440865729e-05, 0.0002837297797668725, 0.0, 0.0, 0.0, 0.0]",0.04945487154616979,"[-0.052140579930165486, -0.12385000759070895]",0.045461754182799366,1610906418,683615050,rh_l,112141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011401041666666667,0.37379989322598484,"[-0.19446314509707166, 0.03904842059635752]",0.002475091841630682,1610906418,697712898,,24456,"[0, 0, 0, 0]","[-9, -14, 11, 18]","[2037, 175, 3875, 300]","[-2, -1, 0, 0]"
1610906418,721460103,,160542,20.950000000000188,"[2043, 168, 3869, 308]",45.14713195483461,0,-0.017882572339491996,"[-0.026308377868860595, 0.010603262538122531]",rh_l,0.012825520833333333,"[2.2356523459166056e-06, 6.511952233267948e-05, 0.0, 1.3518327250494622e-05, 0.00029546080622822046, 0.0, 0.0, 0.0, 0.0]",0.03718171979137096,"[-0.054593908629441655, -0.12435460478607685]",0.03696333813853671,1610906418,715652760,rh_l,112142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011736979166666665,0.265262905627859,"[0.07657628149066115, 0.015750101844604313]",-0.009740046400469146,1610906418,720833063,,24457,"[0, 0, 0, 0]","[-5, -14, 7, 19]","[2037, 175, 3875, 301]","[-2, 0, 0, 0]"
1610906418,747473955,,160543,20.98000000000019,"[2043, 168, 3869, 308]",39.05201903112576,0,-0.017882572339491996,"[-0.026308377868860595, 0.010603262538122531]",rh_l,0.012825520833333333,"[2.2356523459166056e-06, 6.511952233267948e-05, 0.0, 1.3518327250494622e-05, 0.00029546080622822046, 0.0, 0.0, 0.0, 0.0]",0.03718171979137096,"[-0.054593908629441655, -0.12435460478607685]",0.03696333813853671,1610906418,715652760,rh_l,112142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011736979166666665,0.265262905627859,"[0.07657628149066115, 0.015750101844604313]",-0.009740046400469146,1610906418,745951890,,24458,"[0, 0, 0, 0]","[-5, -14, 6, 15]","[2037, 175, 3875, 301]","[-2, -2, 0, 0]"
1610906418,773021936,,160544,21.01000000000019,"[2043, 168, 3869, 308]",39.414964196440316,0,0.019047013561895622,"[-0.05255341793022291, 0.0024669908931411353]",rh_l,0.0121484375,"[2.555031414885889e-06, 6.747955194441602e-05, 0.0, 1.39513313115458e-05, 0.00027411311748437583, 0.0, 0.0, 0.0, 0.0]",0.07542955232874309,"[-0.05223549226764663, -0.12579620272546319]",0.024533475548685513,1610906418,751200765,rh_l,112143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011994791666666667,0.3496641397977503,"[-0.06634454906245868, 0.040553553972616334]",-0.0075661283353115425,1610906418,771289110,,24459,"[0, 0, 0, 0]","[-5, -10, 10, 15]","[2037, 174, 3874, 301]","[-3, -2, 0, 0]"
1610906418,802877902,,160545,21.04000000000019,"[2043, 168, 3869, 308]",34.408026316868884,0,0.03908737889707594,"[0.04295828268859608, -0.0005609063908083578]",rh_l,0.010989583333333334,"[1.0303041335646412e-06, 4.877745595877059e-05, 0.0, 1.5228846677928232e-05, 0.00026063164114020765, 0.0, 0.0, 0.0, 0.0]",-0.07857803605586969,"[-0.049864590385917444, -0.12276997291807719]",0.04398970220300478,1610906418,780848549,rh_l,112144,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011893229166666667,-0.6562455613653698,"[-0.07996894073867998, -0.10207271502605378]",0.004139691224226411,1610906418,794883012,,24460,"[0, 0, 0, 0]","[-8, -11, 10, 15]","[2037, 174, 3875, 301]","[-3, -1, 0, 0]"
1610906418,828793048,,160546,21.070000000000192,"[2043, 167, 3869, 309]",39.7786819169014,0,-0.04025632471424075,"[-0.01859493614042934, -0.0025121093360010545]",rh_l,0.012109375,"[3.19378932545078e-06, 6.298674270510674e-05, 0.0, 1.3271115676616319e-05, 0.0002766696852631867, 0.0, 0.0, 0.0, 0.0]",0.010685231715497323,"[-0.05462749615975418, -0.12260752688172043]",0.051752052856425125,1610906418,808665089,rh_l,112145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012065104166666667,-0.27905521870873756,"[0.17122567270540245, -0.005839908067529659]",-0.0055429519500337626,1610906418,824877023,,24461,"[0, 0, 0, 0]","[-8, -11, 10, 12]","[2037, 174, 3874, 302]","[-3, 0, 0, 0]"
1610906418,857512950,,160547,21.100000000000193,"[2043, 167, 3869, 309]",35.82456290197217,0,0.015236119797919875,"[-0.017159045316141278, -0.022654935265796945]",rh_l,0.011549479166666666,"[4.790684215549845e-06, 4.6191711589926854e-05, 0.0, 8.541850547771901e-06, 0.0002830848970916122, 0.0, 0.0, 0.0, 0.0]",-0.013895135310240569,"[-0.04774520856820743, -0.12034143984538573]",0.04253206908212595,1610906418,845413017,rh_l,112146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011924479166666667,0.25089805809729526,"[-0.18728369097563133, -0.061665709052621934]",0.0030463230406317376,1610906418,855901002,,24462,"[0, 0, 0, 0]","[-8, -15, 10, 16]","[2038, 174, 3874, 302]","[-3, -3, 0, 0]"
1610906418,880444049,,160548,21.130000000000194,"[2043, 167, 3869, 309]",44.96418348859896,0,-0.02038160141717789,"[0.010255815578801114, -0.016067654330988102]",rh_l,0.012161458333333333,"[1.59689466272539e-06, 4.946841727360152e-05, 0.0, 1.5836894817766733e-05, 0.00028939571348018944, 0.0, 0.0, 0.0, 0.0]",-0.035012503847686685,"[-0.054160293667788295, -0.12180330376261855]",0.037737626195382894,1610906418,875439076,rh_l,112147,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011791666666666667,0.15967606294062842,"[0.21365058596537312, 0.048686506518648524]",0.002546517225094559,1610906418,879864931,,24463,"[0, 0, 0, 0]","[-8, -16, 9, 16]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906418,908379077,,160549,21.160000000000196,"[2043, 167, 3869, 309]",36.06824435883324,0,-0.02038160141717789,"[0.010255815578801114, -0.016067654330988102]",rh_l,0.012161458333333333,"[1.59689466272539e-06, 4.946841727360152e-05, 0.0, 1.5836894817766733e-05, 0.00028939571348018944, 0.0, 0.0, 0.0, 0.0]",-0.035012503847686685,"[-0.054160293667788295, -0.12180330376261855]",0.037737626195382894,1610906418,875439076,rh_l,112147,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011791666666666667,0.15967606294062842,"[0.21365058596537312, 0.048686506518648524]",0.002546517225094559,1610906418,902899026,,24464,"[0, 0, 0, 0]","[-7, -12, 9, 16]","[2038, 173, 3874, 302]","[-3, 0, 0, 0]"
1610906418,932442903,,160550,21.190000000000197,"[2043, 167, 3869, 309]",42.03973138217901,0,-0.0023944053975210877,"[-0.012391781569219842, -0.023734372112019782]",rh_l,0.012252604166666667,"[3.179970008204691e-06, 6.417212716769427e-05, 0.0, 1.1488428754091728e-05, 0.0002814956824295223, 0.0, 0.0, 0.0, 0.0]",-0.14711201995754694,"[-0.04732427508729314, -0.12188780932139061]",0.04576324694938267,1610906418,913505242,rh_l,112148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,-0.21083344075155105,"[-0.17958253480256348, 0.0022199650674579368]",-0.0017417665667887826,1610906418,930854082,,24465,"[0, 0, 0, 0]","[-7, -12, 9, 17]","[2038, 173, 3874, 303]","[-3, -1, 0, 0]"
1610906418,959530115,,160551,21.220000000000198,"[2043, 167, 3869, 309]",38.6799955734258,0,-0.018179702095438455,"[0.03472613706541676, -0.00572614192693788]",rh_l,0.012864583333333334,"[3.8325470086419955e-06, 6.138985190773383e-05, 0.0, 1.7619582649786025e-05, 0.0002952335635200143, 0.0, 0.0, 0.0, 0.0]",0.014364684116586746,"[-0.05256289762868706, -0.12148279352226724]",0.04067552429484202,1610906418,947168014,rh_l,112149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121875,0.15113795900529867,"[0.15562065243450304, -0.012031564100644274]",-0.013195182765291663,1610906418,957864999,,24466,"[0, 0, 0, 0]","[-7, -12, 9, 17]","[2038, 173, 3874, 303]","[-3, 0, 0, 0]"
1610906418,983607053,,160552,21.2500000000002,"[2043, 166, 3869, 310]",41.868931990377035,0,-0.01634659131686402,"[-0.0011594669092269672, 0.011120313163097067]",rh_l,0.013411458333333333,"[1.114755286835134e-05, 7.399149762932211e-05, 0.0, 1.856697053881362e-05, 0.0002898947277572006, 0.0, 0.0, 0.0, 0.0]",0.018577488377977625,"[-0.05228848821081828, -0.12410540915395285]",0.049306616450033064,1610906418,980623001,rh_l,112150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.25799119740178317,"[-0.008202347167816194, 0.07839236738264509]",-0.008413236085816315,1610906418,981852054,,24467,"[0, 0, 0, 0]","[-7, -17, 9, 13]","[2039, 174, 3874, 303]","[-3, -2, 0, 0]"
1610906419,7577896,,160553,21.2800000000002,"[2043, 166, 3869, 310]",43.02556316934061,0,-0.01634659131686402,"[-0.0011594669092269672, 0.011120313163097067]",rh_l,0.013411458333333333,"[1.114755286835134e-05, 7.399149762932211e-05, 0.0, 1.856697053881362e-05, 0.0002898947277572006, 0.0, 0.0, 0.0, 0.0]",0.018577488377977625,"[-0.05228848821081828, -0.12410540915395285]",0.049306616450033064,1610906418,980623001,rh_l,112150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.25799119740178317,"[-0.008202347167816194, 0.07839236738264509]",-0.008413236085816315,1610906419,5974054,,24468,"[0, 0, 0, 0]","[-11, -17, 8, 17]","[2038, 173, 3874, 303]","[-3, -1, 0, 1]"
1610906419,34523010,,160554,21.3100000000002,"[2044, 166, 3868, 310]",38.86817840627925,0,-0.00842960926413671,"[0.026755551074442406, 0.03345386289496938]",rh_l,0.0137109375,"[1.9162735043209977e-06, 9.33108531171456e-05, 0.0, 1.2230063475726638e-05, 0.00029209506465122104, 0.0, 0.0, 0.0, 0.0]",-0.03643359088889176,"[-0.05059354226020888, -0.12588183421516755]",0.05016485546176247,1610906419,16150053,rh_l,112151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012880208333333332,-0.024157338237051657,"[-0.04770860105728446, 0.050002039606739615]",-0.013146381898227633,1610906419,29879093,,24469,"[0, 0, 0, 0]","[-11, -17, 8, 18]","[2039, 173, 3874, 303]","[-3, -2, 0, 1]"
1610906419,57456016,,160555,21.340000000000202,"[2044, 166, 3868, 310]",45.39290043290043,0,0.012031432492768007,"[-0.03644830128820895, 0.010950935863463315]",rh_l,0.0133203125,"[6.387578537214722e-07, 8.156446710927412e-05, 0.0, 1.4487212865788024e-05, 0.0002994023961946368, 0.0, 0.0, 0.0, 0.0]",-0.012106744544514336,"[-0.04726993436670861, -0.12380952380952383]",0.041031542872542716,1610906419,48617093,rh_l,112152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013111979166666666,0.2813102946625155,"[-0.10236867584788366, -0.06382812863888179]",-0.006663775116238453,1610906419,56853055,,24470,"[0, 0, 0, 0]","[-2, -13, 4, 18]","[2039, 172, 3874, 303]","[-3, -1, 0, 1]"
1610906419,81545114,,160556,21.370000000000203,"[2044, 166, 3868, 310]",42.26211899843821,0,0.012031432492768007,"[-0.03644830128820895, 0.010950935863463315]",rh_l,0.0133203125,"[6.387578537214722e-07, 8.156446710927412e-05, 0.0, 1.4487212865788024e-05, 0.0002994023961946368, 0.0, 0.0, 0.0, 0.0]",-0.012106744544514336,"[-0.04726993436670861, -0.12380952380952383]",0.041031542872542716,1610906419,48617093,rh_l,112152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013111979166666666,0.2813102946625155,"[-0.10236867584788366, -0.06382812863888179]",-0.006663775116238453,1610906419,80060005,,24471,"[0, 0, 0, 0]","[-6, -13, 8, 18]","[2039, 172, 3874, 303]","[-2, -2, 0, 1]"
1610906419,105488061,,160557,21.400000000000205,"[2044, 166, 3868, 310]",43.56360614873286,0,0.0550524029374191,"[0.005539160217413241, 0.0034861328642318084]",rh_l,0.011419270833333333,"[1.59689466272539e-06, 6.002942245686427e-05, 0.0, 1.1560596249182709e-05, 0.00026607184554450214, 0.0, 0.0, 0.0, 0.0]",0.057094818446227436,"[-0.04831812998859744, -0.12259732855513929]",0.036363769916001605,1610906419,83148586,rh_l,112153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129453125,0.13517437420215783,"[0.030354772725547482, -0.03510404992869959]",0.004825586550749585,1610906419,104234933,,24472,"[0, 0, 0, 0]","[-6, -14, 4, 14]","[2039, 172, 3873, 303]","[-2, -2, 0, 1]"
1610906419,134133100,,160558,21.430000000000206,"[2044, 165, 3868, 311]",35.5606199342083,0,-0.05415684706750494,"[0.030465014851768214, 0.012679431218260229]",rh_l,0.013294270833333333,"[3.729670197571977e-06, 7.558839570265263e-05, 0.0, 2.183292781410273e-05, 0.0002874763449653983, 0.0, 0.0, 0.0, 0.0]",-0.0232149895579008,"[-0.05802084790821321, -0.12377221211697216]",0.045033417473558233,1610906419,117770247,rh_l,112154,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01303125,-0.25041108101534254,"[0.28024992560627787, 0.03393492766949782]",-0.0023698424436637126,1610906419,129977941,,24473,"[0, 0, 0, 0]","[-6, -10, 7, 15]","[2039, 172, 3873, 304]","[-2, -1, 0, 1]"
1610906419,156477928,,160559,21.460000000000207,"[2044, 165, 3868, 311]",45.90109108418967,0,0.05323432996744553,"[-0.01776136910790956, -0.010500761606458658]",rh_l,0.011640625,"[7.984473086253274e-06, 5.5825286835897714e-05, 0.0, 1.1735640327970032e-05, 0.00026261238963343203, 0.0, 0.0, 0.0, 0.0]",-0.047977264395396776,"[-0.05027564717162036, -0.12260706295941196]",0.05689355043758037,1610906419,148833770,rh_l,112155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012677083333333334,-0.38180257158926306,"[-0.24933426696620503, -0.03750859674094935]",0.011546341813198198,1610906419,155838966,,24474,"[0, 0, 0, 0]","[-6, -14, 11, 19]","[2039, 171, 3873, 304]","[-2, -3, 0, 1]"
1610906419,181838989,,160560,21.490000000000208,"[2044, 165, 3868, 311]",40.14302668351135,0,0.02078136126934574,"[0.03618516179237331, -0.025452468823514002]",rh_l,0.011002604166666667,"[2.8744102564814966e-06, 3.7227604479994625e-05, 0.0, 1.6578531358391047e-05, 0.0002674952265806496, 0.0, 0.0, 0.0, 0.0]",0.08324839399230205,"[-0.05709213863060013, -0.12184699915469147]",0.03749103732512972,1610906419,179535360,rh_l,112156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666668,0.6319709537014425,"[0.22202405344412993, -0.0247564964785371]",0.01738853591989469,1610906419,179956912,,24475,"[0, 0, 0, 0]","[-5, -14, 7, 19]","[2039, 171, 3873, 304]","[-2, -2, 0, 1]"
1610906419,209505081,,160561,21.52000000000021,"[2044, 165, 3868, 311]",36.99333215734698,0,0.02078136126934574,"[0.03618516179237331, -0.025452468823514002]",rh_l,0.011002604166666667,"[2.8744102564814966e-06, 3.7227604479994625e-05, 0.0, 1.6578531358391047e-05, 0.0002674952265806496, 0.0, 0.0, 0.0, 0.0]",0.08324839399230205,"[-0.05709213863060013, -0.12184699915469147]",0.03749103732512972,1610906419,179535360,rh_l,112156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666668,0.6319709537014425,"[0.22202405344412993, -0.0247564964785371]",0.01738853591989469,1610906419,207956075,,24476,"[0, 0, 0, 0]","[-5, -15, 11, 15]","[2040, 171, 3872, 304]","[-2, -1, 0, 1]"
1610906419,237528085,,160562,21.55000000000021,"[2044, 165, 3868, 311]",36.289812940178926,0,-0.019188960932477444,"[-0.012941392723990919, -0.01556573534758591]",rh_l,0.011796875,"[6.387578537214722e-07, 5.2950879762647673e-05, 0.0, 9.747199328558054e-06, 0.0002873949706554413, 0.0, 0.0, 0.0, 0.0]",0.06841195358038846,"[-0.042687637969094944, -0.1212511825922422]",0.028917576610014012,1610906419,220927431,rh_l,112157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011830729166666666,0.20712809260294748,"[-0.3480014484297049, -0.014394461259241334]",0.011144457234845598,1610906419,234313964,,24477,"[0, 0, 0, 0]","[-5, -11, 11, 16]","[2039, 170, 3872, 305]","[-2, -2, 0, 1]"
1610906419,261573076,,160563,21.58000000000021,"[2044, 165, 3868, 311]",43.86154393156673,0,-0.01445839777711737,"[0.07905500931610852, -0.009704329290787508]",rh_l,0.012200520833333334,"[2.0606082671292825e-06, 5.509439870365895e-05, 0.0, 1.478970079915598e-05, 0.00028976419707760215, 0.0, 0.0, 0.0, 0.0]",0.03712787593131635,"[-0.05637673425827105, -0.1210893428876353]",0.029510717369846486,1610906419,248845174,rh_l,112158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011986979166666665,-0.021246014043202643,"[0.49033678292604477, -0.005797019644707581]",-0.002757702908061697,1610906419,259946107,,24478,"[0, 0, 0, 0]","[-9, -11, 11, 11]","[2039, 170, 3872, 305]","[-2, -3, 0, 1]"
1610906419,287476062,,160564,21.6,"[2044, 165, 3868, 311]",39.503687308688484,0,-0.04516815504289369,"[-0.05023604249368267, 0.002855928418063672]",rh_l,0.013763020833333334,"[1.2775157074429444e-06, 8.349148265551776e-05, 0.0, 1.301162046729587e-05, 0.0003074713167734444, 0.0, 0.0, 0.0, 0.0]",-0.01766079934777781,"[-0.043708609271523154, -0.12443573455872417]",0.04764968804346261,1610906419,283438130,rh_l,112159,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012080729166666667,-0.5243544574108133,"[-0.36620533344267814, 0.09673621621375372]",-0.000959964503139446,1610906419,286865949,,24479,"[0, 0, 0, 0]","[-5, -11, 6, 16]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906419,314522981,,160565,21.6,"[2044, 165, 3868, 311]",37.60662058082506,0,-0.04516815504289369,"[-0.05023604249368267, 0.002855928418063672]",rh_l,0.013763020833333334,"[1.2775157074429444e-06, 8.349148265551776e-05, 0.0, 1.301162046729587e-05, 0.0003074713167734444, 0.0, 0.0, 0.0, 0.0]",-0.01766079934777781,"[-0.043708609271523154, -0.12443573455872417]",0.04764968804346261,1610906419,283438130,rh_l,112159,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012080729166666667,-0.5243544574108133,"[-0.36620533344267814, 0.09673621621375372]",-0.000959964503139446,1610906419,310780048,,24480,"[0, 0, 0, 0]","[-9, -11, 10, 12]","[2039, 170, 3872, 305]","[-2, -3, 0, 1]"
1610906419,338484048,,160566,21.6,"[2044, 165, 3868, 311]",43.87301388060794,0,0.0624310935534232,"[0.0971138928246988, 0.01264181823038259]",rh_l,0.0116796875,"[9.014776878757402e-06, 5.89376941206865e-05, 0.0, 1.462079853808973e-05, 0.0002569664502516389, 0.0, 0.0, 0.0, 0.0]",0.1442490886303171,"[-0.05997372193024363, -0.12481684981684979]",0.03337572200763951,1610906419,316808254,rh_l,112160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012088541666666668,0.4277468683012114,"[0.4874154096257023, 0.01142085232064524]",0.0008793882140560871,1610906419,336865901,,24481,"[0, 0, 0, 0]","[-8, -12, 10, 13]","[2040, 170, 3872, 305]","[-2, -2, 0, 1]"
1610906419,362586975,,160567,21.6,"[2044, 165, 3868, 311]",43.0476425067225,0,-0.0107641522620658,"[0.032915243624480575, 0.013658851615515149]",rh_l,0.012044270833333334,"[3.513168394420063e-06, 5.796881305286661e-05, 0.0, 1.5609644833602943e-05, 0.0002756685425993055, 0.0, 0.0, 0.0, 0.0]",-0.09273094489617059,"[-0.05662162162162159, -0.12415057915057913]",0.052103511340643185,1610906419,350678393,rh_l,112161,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012296875000000002,-0.5529292139309958,"[-0.0989691925569612, -0.019671329552874296]",-0.00542971449222622,1610906419,360888957,,24482,"[0, 0, 0, 0]","[-8, -12, 10, 13]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610906419,386471986,,160568,21.6,"[2044, 165, 3868, 311]",43.49719476909994,0,-0.01079452405905073,"[0.08577678664775948, 0.011849007986574475]",rh_l,0.012369791666666666,"[1.2868821613665204e-05, 5.6949258578242734e-05, 0.0, 1.9267148672952317e-05, 0.0002733914298005402, 0.0, 0.0, 0.0, 0.0]",0.020284292584937358,"[-0.05409774436090221, -0.1234436090225564]",0.02881683567464504,1610906419,380834501,rh_l,112162,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.012411458333333333,0.7722042800084872,"[-0.08369373331331033, -0.023443679403944716]",-0.0037508271175408768,1610906419,384926080,,24483,"[0, 0, 0, 0]","[-8, -12, 6, 13]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610906419,414216041,,160569,21.6,"[2044, 165, 3868, 311]",36.53129409305485,0,-0.01079452405905073,"[0.08577678664775948, 0.011849007986574475]",rh_l,0.012369791666666666,"[1.2868821613665204e-05, 5.6949258578242734e-05, 0.0, 1.9267148672952317e-05, 0.0002733914298005402, 0.0, 0.0, 0.0, 0.0]",0.020284292584937358,"[-0.05409774436090221, -0.1234436090225564]",0.02881683567464504,1610906419,380834501,rh_l,112162,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.012411458333333333,0.7722042800084872,"[-0.08369373331331033, -0.023443679403944716]",-0.0037508271175408768,1610906419,409121036,,24484,"[0, 0, 0, 0]","[-8, -12, 10, 13]","[2040, 170, 3872, 306]","[-3, -3, 0, 1]"
1610906419,440589904,,160570,21.6,"[2044, 165, 3868, 311]",39.627599368876545,0,-0.016824188956222765,"[-0.0880195882205195, 0.008428778795016975]",rh_l,0.012981770833333333,"[6.387578537214722e-07, 6.056529673514888e-05, 0.0, 1.3332534763321746e-05, 0.0003107695374637842, 0.0, 0.0, 0.0, 0.0]",0.011540934858988832,"[-0.040324545063762686, -0.1226106892104886]",0.031179854893435725,1610906419,417209459,rh_l,112163,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012567708333333334,-0.06496280267294532,"[-0.37864509141535013, -0.022898165602495083]",-0.0042239853533619556,1610906419,436901092,,24485,"[0, 0, 0, 0]","[-8, -12, 9, 13]","[2040, 170, 3872, 306]","[-3, -3, 0, 1]"
1610906419,470626115,,160571,21.6,"[2044, 165, 3868, 311]",33.944385095982646,0,0.028791713501936357,"[0.03058252936730932, -0.009147231797894322]",rh_l,0.0119140625,"[2.8621266210393514e-06, 6.020446744514629e-05, 0.0, 1.2632357538677752e-05, 0.0002766850229818374, 0.0, 0.0, 0.0, 0.0]",0.05645388088540402,"[-0.04873536299765807, -0.12293911007025758]",0.042297219965914165,1610906419,454293335,rh_l,112164,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.012197916666666666,-0.2997897272787373,"[0.22680525449646594, 0.008856163249197253]",0.010567988355604054,1610906419,463901996,,24486,"[0, 0, 0, 0]","[-8, -13, 5, 14]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610906419,493494987,,160572,21.6,"[2044, 165, 3868, 311]",44.249781088123896,0,0.021760320589298634,"[-0.045347644811735796, -0.006879737684750639]",rh_l,0.011158854166666666,"[1.2775157074429444e-06, 5.861831959919073e-05, 0.0, 1.6362027963623405e-05, 0.00025556457694619894, 0.0, 0.0, 0.0, 0.0]",-0.014105403866488517,"[-0.05247541256876147, -0.12372895482580429]",0.03969600827545757,1610906419,488999089,rh_l,112165,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.01209375,0.07495044454174869,"[0.10776453873047669, 0.02275832288636364]",0.0024338337627791396,1610906419,492857933,,24487,"[0, 0, 0, 0]","[-7, -13, 9, 14]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610906419,517647981,,160573,21.6,"[2044, 165, 3868, 311]",44.18545167237293,0,-0.02887463909011114,"[-0.04404631815213706, -0.0006656652249624445]",rh_l,0.011979166666666667,"[2.555031414885889e-06, 6.70050794724375e-05, 0.0, 1.3704119737667497e-05, 0.00027242410578764975, 0.0, 0.0, 0.0, 0.0]",0.06029754867606087,"[-0.04984860248447203, -0.1240527950310559]",0.04483568760796196,1610906419,517408535,rh_l,112166,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.012080729166666665,-0.1809144512182489,"[-0.09246255925896749, 0.011399032746066684]",-0.001188263602829929,1610906419,516248941,,24488,"[0, 0, 0, 0]","[-7, -13, 9, 14]","[2041, 170, 3872, 306]","[-2, -3, 0, 1]"
