/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906352,241895914,,157827,19.810000000000144,"[2040, 174, 3872, 302]",41.53845544397568,0,0.06826734715945454,"[-0.04478756303680865, 0.008915842547238493]",rh_l,0.011315104166666666,"[8.62323122419184e-06, 3.7866364436922595e-05, 0.0, 1.5476058251806535e-05, 0.00027073657838627696, 0.0, 0.0, 0.0, 0.0]",0.15165932066230883,"[-0.05224806838730893, -0.12091073483478547]",0.023736557990188634,1610906352,215418542,rh_l,110218,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011177083333333334,0.6795197023643611,"[0.06051966823952901, 0.07420976479917205]",0.0007463378782922719,1610906352,240680932,,22732,"[0, 0, 0, 0]","[-10, -12, 7, 11]","[2033, 184, 3880, 293]","[-4, -1, 1, 0]"
1610906352,269942998,,157828,19.840000000000146,"[2040, 174, 3872, 302]",36.44970496476088,0,-0.03415538397379976,"[-0.06792553696018203, -0.00939075171338024]",rh_l,0.0125,"[8.056640581344254e-06, 5.374471948016435e-05, 0.0, 1.82783005584497e-05, 0.0002863769477698952, 0.0, 0.0, 0.0, 0.0]",0.05783416667816107,"[-0.05165922619047621, -0.12131696428571428]",0.03998063957259139,1610906352,250109876,rh_l,110219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666668,-0.4682460923065905,"[-0.016973754795152094, 0.011709825022261068]",-0.010295395880394792,1610906352,268121004,,22733,"[0, 0, 0, 0]","[-10, -12, 11, 15]","[2033, 184, 3879, 293]","[-4, 0, 1, 0]"
1610906352,292678117,,157829,19.870000000000147,"[2040, 174, 3872, 302]",45.63937280334273,0,0.02272854115316591,"[-0.05592378511551806, -0.014824724466386302]",rh_l,0.011692708333333333,"[2.9220100259408355e-06, 4.102944512851536e-05, 0.0, 1.743379107210785e-05, 0.0002711419656407088, 0.0, 0.0, 0.0, 0.0]",0.09405969308013122,"[-0.04247136493795734, -0.11798043270760422]",0.04121449867937219,1610906352,285628727,rh_l,110220,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011859375,-0.0347381481112907,"[-0.2586756326244581, -0.09393692318791685]",-0.001012277993535969,1610906352,291112899,,22734,"[0, 0, 0, 0]","[-9, -9, 10, 12]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610906352,318466901,,157830,19.900000000000148,"[2040, 174, 3872, 302]",39.52714113389626,0,-0.0008189853906844069,"[-0.02780964362260816, 0.004988285943654698]",rh_l,0.01171875,"[3.9047145037329756e-06, 4.384243584354408e-05, 0.0, 1.733705539663788e-05, 0.0002770044084172696, 0.0, 0.0, 0.0, 0.0]",-0.0940316120693108,"[-0.05086111111111111, -0.1196904761904762]",0.038037699612011505,1610906352,317426201,rh_l,110221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012119791666666666,0.09990727777183783,"[0.2638494546187463, 0.05377922418843626]",-0.00338730641925833,1610906352,316056966,,22735,"[0, 0, 0, 0]","[-13, -9, 10, 12]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610906352,341329097,,157831,19.93000000000015,"[2040, 174, 3872, 302]",44.20873781291173,0,-0.0008189853906844069,"[-0.02780964362260816, 0.004988285943654698]",rh_l,0.01171875,"[3.9047145037329756e-06, 4.384243584354408e-05, 0.0, 1.733705539663788e-05, 0.0002770044084172696, 0.0, 0.0, 0.0, 0.0]",-0.0940316120693108,"[-0.05086111111111111, -0.1196904761904762]",0.038037699612011505,1610906352,317426201,rh_l,110221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012119791666666666,0.09990727777183783,"[0.2638494546187463, 0.05377922418843626]",-0.00338730641925833,1610906352,339251995,,22736,"[0, 0, 0, 0]","[-9, -10, 10, 8]","[2034, 183, 3878, 294]","[-4, 0, 2, 0]"
1610906352,365638017,,157832,19.96000000000015,"[2040, 174, 3872, 302]",43.07372528883184,0,-0.0017144554810389937,"[-0.02981548393491998, 0.014925086318600437]",rh_l,0.011770833333333333,"[6.38757865090156e-06, 5.764943125541322e-05, 0.0, 1.557893665449228e-05, 0.0002600957523100078, 0.0, 0.0, 0.0, 0.0]",-0.17723985192370365,"[-0.044852243994943156, -0.1205673198482933]",0.07335752650077736,1610906352,347805137,rh_l,110222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011799479166666666,-1.162641999336836,"[-0.19779715511326504, 0.02886354077104967]",0.010861412693419456,1610906352,364046096,,22737,"[0, 0, 0, 0]","[-13, -10, 14, 9]","[2033, 183, 3878, 293]","[-4, 0, 1, 0]"
1610906352,392676115,,157833,19.99000000000015,"[2040, 173, 3872, 303]",37.817185105040124,0,0.0310887407234928,"[-0.017595641654908185, -0.008424618527401792]",rh_l,0.010625,"[5.182230324862758e-06, 3.971047044615261e-05, 0.0, 2.027748996624723e-05, 0.0002497911627870053, 0.0, 0.0, 0.0, 0.0]",-0.10316000415077568,"[-0.04933473389355742, -0.11899947478991595]",0.03466081212247069,1610906352,384661996,rh_l,110223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011661458333333334,1.0499189412290009,"[0.12161887963958799, -0.042538759430839096]",0.00342569140622711,1610906352,391058921,,22738,"[0, 0, 0, 0]","[-12, -6, 13, 9]","[2034, 182, 3878, 294]","[-4, 0, 1, 0]"
1610906352,416685104,,157834,20.020000000000152,"[2040, 173, 3872, 303]",41.99721640916783,0,-0.04565284404182738,"[-0.04274761497337985, -0.008574846700616551]",rh_l,0.011979166666666667,"[4.151926077611279e-06, 4.320367952459492e-05, 0.0, 1.7175829270854592e-05, 0.00028632013709284365, 0.0, 0.0, 0.0, 0.0]",-0.09079806889810112,"[-0.04510093167701866, -0.1193245341614907]",0.046716635987922,1610906352,414324259,rh_l,110224,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011557291666666667,-0.4064364160432177,"[-0.14273362138751047, 0.01095868415618726]",0.0011261993926215865,1610906352,415286064,,22739,"[0, 0, 0, 0]","[-12, -16, 13, 13]","[2034, 182, 3878, 294]","[-4, -2, 1, 0]"
1610906352,439665079,,157835,20.050000000000153,"[2040, 173, 3872, 303]",44.05503854799067,0,-0.04565284404182738,"[-0.04274761497337985, -0.008574846700616551]",rh_l,0.011979166666666667,"[4.151926077611279e-06, 4.320367952459492e-05, 0.0, 1.7175829270854592e-05, 0.00028632013709284365, 0.0, 0.0, 0.0, 0.0]",-0.09079806889810112,"[-0.04510093167701866, -0.1193245341614907]",0.046716635987922,1610906352,414324259,rh_l,110224,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011557291666666667,-0.4064364160432177,"[-0.14273362138751047, 0.01095868415618726]",0.0011261993926215865,1610906352,438340902,,22740,"[0, 0, 0, 0]","[-12, -11, 13, 14]","[2033, 182, 3878, 294]","[-4, 0, 1, 0]"
1610906352,462734937,,157836,20.080000000000155,"[2040, 173, 3872, 303]",43.70432426800042,0,-0.04565284404182738,"[-0.04274761497337985, -0.008574846700616551]",rh_l,0.011979166666666667,"[4.151926077611279e-06, 4.320367952459492e-05, 0.0, 1.7175829270854592e-05, 0.00028632013709284365, 0.0, 0.0, 0.0, 0.0]",-0.09079806889810112,"[-0.04510093167701866, -0.1193245341614907]",0.046716635987922,1610906352,414324259,rh_l,110224,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011557291666666667,-0.4064364160432177,"[-0.14273362138751047, 0.01095868415618726]",0.0011261993926215865,1610906352,461050033,,22741,"[0, 0, 0, 0]","[-12, -11, 13, 10]","[2034, 182, 3878, 295]","[-4, 0, 1, 0]"
1610906352,492173910,,157837,20.110000000000156,"[2040, 173, 3872, 303]",34.24536651480266,0,0.03341519789496016,"[-0.036316560989018795, -0.00679120735907081]",rh_l,0.010950520833333333,"[4.790684215549845e-06, 3.8865960959810764e-05, 0.0, 1.7825337636168115e-05, 0.0002563399903010577, 0.0, 0.0, 0.0, 0.0]",0.006452516742911847,"[-0.04663241039578736, -0.11868099201630714]",0.023098743085643546,1610906352,486381687,rh_l,110226,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011453125,-0.016688165427964384,"[0.004121272422219223, -0.05319232724710151]",0.003611399693971537,1610906352,488039970,,22742,"[0, 0, 0, 0]","[-11, -8, 12, 10]","[2034, 181, 3878, 295]","[-4, 0, 1, 0]"
1610906352,519654989,,157838,20.140000000000157,"[2041, 173, 3871, 303]",36.665098999082126,0,-0.05264714329019323,"[0.0523127911065708, -0.013864760398208728]",rh_l,0.011888020833333334,"[4.356144472694723e-06, 4.042139698867686e-05, 0.0, 1.7536667655804195e-05, 0.0002881857508327812, 0.0, 0.0, 0.0, 0.0]",-0.135563265304463,"[-0.051001408230323925, -0.11856516976998906]",0.05644672253911544,1610906352,504188921,rh_l,110227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-1.87272090957371,"[0.24534960536468292, -0.0065042244246399285]",-0.00657513786785931,1610906352,518058061,,22743,"[0, 0, 0, 0]","[-11, -8, 12, 11]","[2033, 181, 3878, 295]","[-4, 0, 1, 0]"
1610906352,542834043,,157839,20.170000000000158,"[2041, 172, 3871, 304]",43.53331188308925,0,-0.05264714329019323,"[0.0523127911065708, -0.013864760398208728]",rh_l,0.011888020833333334,"[4.356144472694723e-06, 4.042139698867686e-05, 0.0, 1.7536667655804195e-05, 0.0002881857508327812, 0.0, 0.0, 0.0, 0.0]",-0.135563265304463,"[-0.051001408230323925, -0.11856516976998906]",0.05644672253911544,1610906352,504188921,rh_l,110227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-1.87272090957371,"[0.24534960536468292, -0.0065042244246399285]",-0.00657513786785931,1610906352,541076898,,22744,"[0, 0, 0, 0]","[-7, -8, 8, 11]","[2034, 181, 3878, 295]","[-3, -1, 0, 0]"
1610906352,569648027,,157840,20.20000000000016,"[2041, 172, 3871, 304]",37.81548032276969,0,0.018274208033433676,"[0.04826843111107454, 0.00598000272585196]",rh_l,0.0109375,"[8.181013981811702e-06, 4.290426295483485e-05, 0.0, 1.7753169231582433e-05, 0.0002505205338820815, 0.0, 0.0, 0.0, 0.0]",-0.30642398403992094,"[-0.05627551020408167, -0.12151360544217685]",0.046271919733573336,1610906352,556203259,rh_l,110228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011539062499999999,0.19561534755171106,"[0.10139707966210672, 0.05668505618946435]",-0.009138044405871135,1610906352,568856954,,22745,"[0, 0, 0, 0]","[-7, -12, 12, 15]","[2034, 181, 3877, 295]","[-4, -2, 1, 0]"
1610906352,593230009,,157841,20.23000000000016,"[2041, 172, 3871, 304]",43.23356182033706,0,0.029410238971885005,"[0.076036910421984, -0.014929523301889125]",rh_l,0.010026041666666667,"[3.1815056900086347e-06, 3.7855617847526446e-05, 0.0, 1.4723676031280775e-05, 0.0002341953368159011, 0.0, 0.0, 0.0, 0.0]",-0.28442876240783826,"[-0.056154916512059366, -0.11861317254174394]",0.05545957775908816,1610906352,587194450,rh_l,110229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111484375,-0.2964603078828045,"[-0.003891224832963107, -0.09358894598251817]",0.005874572196871342,1610906352,591156005,,22746,"[0, 0, 0, 0]","[-6, -13, 12, 16]","[2035, 181, 3877, 296]","[-4, 0, 1, 0]"
1610906352,616669893,,157842,20.26000000000016,"[2041, 172, 3871, 304]",43.49945033291158,0,0.029410238971885005,"[0.076036910421984, -0.014929523301889125]",rh_l,0.010026041666666667,"[3.1815056900086347e-06, 3.7855617847526446e-05, 0.0, 1.4723676031280775e-05, 0.0002341953368159011, 0.0, 0.0, 0.0, 0.0]",-0.28442876240783826,"[-0.056154916512059366, -0.11861317254174394]",0.05545957775908816,1610906352,587194450,rh_l,110229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111484375,-0.2964603078828045,"[-0.003891224832963107, -0.09358894598251817]",0.005874572196871342,1610906352,615047931,,22747,"[0, 0, 0, 0]","[-10, -9, 11, 16]","[2034, 180, 3877, 295]","[-3, 0, 0, 0]"
1610906352,639723062,,157843,20.290000000000163,"[2041, 172, 3871, 304]",44.31617095461989,0,-0.02073021943338216,"[0.047779213559258495, -0.0161097149408607]",rh_l,0.010690104166666667,"[1.0465802006365266e-05, 3.252905298722908e-05, 0.0, 2.005023998208344e-05, 0.0002521404530853033, 0.0, 0.0, 0.0, 0.0]",-0.3181824031347342,"[-0.05269270923960322, -0.11912737080215763]",0.0426672356045796,1610906352,619227999,rh_l,110230,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108984375,0.39934201965909677,"[-0.10808066481975327, 0.01605186676049176]",0.0015444564353406902,1610906352,638062000,,22748,"[0, 0, 0, 0]","[-10, -9, 11, 12]","[2035, 180, 3877, 295]","[-3, 0, 0, 0]"
1610906352,662719011,,157844,20.320000000000164,"[2041, 172, 3871, 304]",44.55295192368975,0,-0.007037840389313832,"[0.019708911120726712, 0.0055169710717637484]",rh_l,0.0109375,"[4.753832399728708e-06, 4.2018291424028575e-05, 0.0, 1.624840297154151e-05, 0.00025417955475859344, 0.0, 0.0, 0.0, 0.0]",-0.21981143365398914,"[-0.0479039115646259, -0.12105867346938776]",0.02596406378526398,1610906352,654380236,rh_l,110231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010895833333333332,0.4751666819757609,"[-0.1362302397704397, 0.05494110281602073]",-0.006546151221514108,1610906352,661087989,,22749,"[0, 0, 0, 0]","[-10, -10, 11, 12]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610906352,685695886,,157845,20.350000000000165,"[2041, 171, 3871, 305]",44.96804005446378,0,-0.007037840389313832,"[0.019708911120726712, 0.0055169710717637484]",rh_l,0.0109375,"[4.753832399728708e-06, 4.2018291424028575e-05, 0.0, 1.624840297154151e-05, 0.00025417955475859344, 0.0, 0.0, 0.0, 0.0]",-0.21981143365398914,"[-0.0479039115646259, -0.12105867346938776]",0.02596406378526398,1610906352,654380236,rh_l,110231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010895833333333332,0.4751666819757609,"[-0.1362302397704397, 0.05494110281602073]",-0.006546151221514108,1610906352,684068918,,22750,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2035, 180, 3877, 296]","[-3, 0, 1, 0]"
1610906352,708651065,,157846,20.380000000000166,"[2041, 171, 3871, 305]",44.5633659158521,0,0.030098170465805103,"[0.041689718061467686, 0.0016445759798817017]",rh_l,0.0099609375,"[6.874324753880501e-06, 2.8458503948058933e-05, 0.0, 1.4837300113867968e-05, 0.00024034800298977643, 0.0, 0.0, 0.0, 0.0]",0.10072681732096264,"[-0.059430438842203566, -0.12021942110177405]",0.034725421388927584,1610906352,686826145,rh_l,110232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,-0.27002965469895107,"[0.3552536400683878, -0.02586619988405016]",0.010002911529685559,1610906352,707149982,,22751,"[0, 0, 0, 0]","[-9, -10, 10, 17]","[2035, 179, 3877, 296]","[-3, 0, 1, 0]"
1610906352,733629941,,157847,20.410000000000167,"[2041, 171, 3871, 305]",40.8030040663852,0,-0.04772942971622953,"[-0.033662309698742454, -0.005571817835607878]",rh_l,0.011549479166666666,"[5.110062829771778e-06, 4.2348416172899306e-05, 0.0, 1.2940989108756185e-05, 0.00028154635219834745, 0.0, 0.0, 0.0, 0.0]",0.08796364241007282,"[-0.05026574327588987, -0.12090513770333387]",0.03033884154195178,1610906352,720108371,rh_l,110233,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0106328125,0.13179947299726194,"[-0.275363059138944, 0.020603087112016447]",-0.0031978160202470836,1610906352,733055114,,22752,"[0, 0, 0, 0]","[-9, -11, 10, 17]","[2035, 179, 3877, 296]","[-2, 0, 0, 0]"
1610906352,760696887,,157848,20.44000000000017,"[2041, 171, 3871, 305]",37.557119575923636,0,-0.009935326393312835,"[-0.04764582008983148, 0.005335235014783848]",rh_l,0.011888020833333334,"[2.8744102564814966e-06, 4.465623715077527e-05, 0.0, 1.7773130821296945e-05, 0.0002833382459357381, 0.0, 0.0, 0.0, 0.0]",0.10145917907164433,"[-0.04775074323267096, -0.11957440150211233]",0.038141318913353164,1610906352,754182910,rh_l,110234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011005208333333332,-0.2289826245749468,"[-0.07380877678840823, -0.039053681730559536]",-0.01106692909328665,1610906352,759078979,,22753,"[0, 0, 0, 0]","[-9, -11, 10, 14]","[2035, 179, 3876, 296]","[-2, 0, 0, 0]"
1610906352,787683963,,157849,20.47000000000017,"[2041, 171, 3871, 305]",37.73315220813804,0,0.02300485628247989,"[0.027963062438233266, 0.01538273194388035]",rh_l,0.011276041666666667,"[9.086944373848382e-06, 3.6536643165163696e-05, 0.0, 1.9380773665034212e-05, 0.0002628626534715295, 0.0, 0.0, 0.0, 0.0]",-0.023864835859576015,"[-0.054932365555922145, -0.12133784229627186]",0.04418740905148699,1610906352,780785083,rh_l,110235,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011122395833333333,-0.227278054997005,"[0.2699637478205705, 0.06628935140597428]",-0.0023199139501142415,1610906352,787022113,,22754,"[0, 0, 0, 0]","[-9, -7, 10, 14]","[2035, 179, 3876, 297]","[-2, 0, 0, 0]"
1610906352,810740947,,157850,20.50000000000017,"[2041, 171, 3871, 305]",44.31055283814192,0,0.02300485628247989,"[0.027963062438233266, 0.01538273194388035]",rh_l,0.011276041666666667,"[9.086944373848382e-06, 3.6536643165163696e-05, 0.0, 1.9380773665034212e-05, 0.0002628626534715295, 0.0, 0.0, 0.0, 0.0]",-0.023864835859576015,"[-0.054932365555922145, -0.12133784229627186]",0.04418740905148699,1610906352,780785083,rh_l,110235,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011122395833333333,-0.227278054997005,"[0.2699637478205705, 0.06628935140597428]",-0.0023199139501142415,1610906352,809231996,,22755,"[0, 0, 0, 0]","[-8, -7, 10, 14]","[2035, 178, 3876, 297]","[-2, -1, 0, 0]"
1610906352,833637952,,157851,20.53000000000017,"[2042, 170, 3870, 306]",44.74687946742911,0,0.0050123205244404796,"[-0.005893428128333411, -0.001745459564490786]",rh_l,0.01109375,"[3.19378932545078e-06, 4.287201591068879e-05, 0.0, 1.3373992260312662e-05, 0.00026748754316940904, 0.0, 0.0, 0.0, 0.0]",-0.06077691251151658,"[-0.04382126089872571, -0.12022132796780685]",0.03361843081506521,1610906352,817153800,rh_l,110236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333333,0.29060629871605803,"[-0.3055126926032731, -0.030699854725834957]",9.011823263662156e-05,1610906352,833056926,,22756,"[0, 0, 0, 0]","[-8, -8, 13, 15]","[2035, 178, 3876, 298]","[-4, 0, 0, 0]"
1610906352,857654094,,157852,20.560000000000173,"[2042, 170, 3870, 306]",42.397970220465595,0,-0.05328526764237483,"[-0.10148323122041374, 0.005690945932832141]",rh_l,0.012838541666666667,"[5.748820512962993e-06, 5.5022232118062675e-05, 0.0, 1.4342877875606064e-05, 0.00030228140531107783, 0.0, 0.0, 0.0, 0.0]",-0.13267786630817596,"[-0.03980368009272672, -0.1205918574326282]",0.05423212883930268,1610906352,849898154,rh_l,110237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011729166666666667,-0.629534423682248,"[-0.12269537539201382, 0.011315827602564475]",-0.016586569388999366,1610906352,857028007,,22757,"[0, 0, 0, 0]","[-4, -12, 9, 15]","[2036, 178, 3876, 298]","[-4, -2, 0, 0]"
1610906352,885684013,,157853,20.590000000000174,"[2042, 170, 3870, 306]",35.87051971709328,0,0.01904093313971903,"[-0.011222397617591584, -0.01919895370900667]",rh_l,0.012239583333333333,"[5.110062829771778e-06, 3.130220648017712e-05, 0.0, 1.2518732546595857e-05, 0.0003125460643786937, 0.0, 0.0, 0.0, 0.0]",-0.03464514727924824,"[-0.04533814589665651, -0.11732522796352585]",0.03466743839290502,1610906352,881354508,rh_l,110238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118671875,0.6219630681419006,"[0.17594110887516673, -0.10384641109717761]",-0.0032324968178096534,1610906352,884613990,,22758,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2036, 178, 3876, 298]","[-4, 0, 0, 0]"
1610906352,908751010,,157854,20.620000000000175,"[2042, 170, 3870, 306]",44.23018275000263,0,0.01904093313971903,"[-0.011222397617591584, -0.01919895370900667]",rh_l,0.012239583333333333,"[5.110062829771778e-06, 3.130220648017712e-05, 0.0, 1.2518732546595857e-05, 0.0003125460643786937, 0.0, 0.0, 0.0, 0.0]",-0.03464514727924824,"[-0.04533814589665651, -0.11732522796352585]",0.03466743839290502,1610906352,881354508,rh_l,110238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118671875,0.6219630681419006,"[0.17594110887516673, -0.10384641109717761]",-0.0032324968178096534,1610906352,907147884,,22759,"[0, 0, 0, 0]","[-7, -13, 9, 15]","[2036, 178, 3876, 298]","[-4, 0, 0, 0]"
1610906352,933689117,,157855,20.650000000000176,"[2042, 170, 3870, 306]",41.130305169843886,0,0.013181069783513657,"[0.0018872770957888737, -0.005380515174103399]",rh_l,0.011796875,"[3.19378932545078e-06, 3.988551543443464e-05, 0.0, 1.6434196368209086e-05, 0.0002836299827322364, 0.0, 0.0, 0.0, 0.0]",0.0013067249558771712,"[-0.04506070640176603, -0.11833412172816149]",0.03632068424158391,1610906352,914941185,rh_l,110239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011848958333333333,-0.049223263399319754,"[-0.008260403221505959, 0.03003851094395683]",0.0013907824175556451,1610906352,931463956,,22760,"[0, 0, 0, 0]","[-11, -9, 13, 12]","[2036, 177, 3876, 298]","[-5, 0, 0, 0]"
1610906352,959644079,,157856,20.680000000000177,"[2042, 170, 3870, 306]",39.28023300461701,0,0.0212086075591885,"[-0.011194871889394048, -0.01709228198427204]",rh_l,0.011106770833333333,"[1.2775157074429444e-06, 3.359006586833857e-05, 0.0, 1.543460166431032e-05, 0.0002782450756058097, 0.0, 0.0, 0.0, 0.0]",0.11452045674186336,"[-0.05171663038017087, -0.11858566404287388]",0.025296820145407847,1610906352,947480057,rh_l,110240,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011815104166666666,0.33879060393292587,"[0.20455300289465586, 0.007730517355131072]",0.0010315326728973667,1610906352,959045886,,22761,"[0, 0, 0, 0]","[-7, -9, 12, 12]","[2036, 177, 3875, 299]","[-4, 0, 1, 0]"
1610906352,982696056,,157857,20.71000000000018,"[2042, 169, 3870, 307]",44.2129319250311,0,0.0212086075591885,"[-0.011194871889394048, -0.01709228198427204]",rh_l,0.011106770833333333,"[1.2775157074429444e-06, 3.359006586833857e-05, 0.0, 1.543460166431032e-05, 0.0002782450756058097, 0.0, 0.0, 0.0, 0.0]",0.11452045674186336,"[-0.05171663038017087, -0.11858566404287388]",0.025296820145407847,1610906352,947480057,rh_l,110240,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011815104166666666,0.33879060393292587,"[0.20455300289465586, 0.007730517355131072]",0.0010315326728973667,1610906352,981576919,,22762,"[0, 0, 0, 0]","[-7, -9, 12, 12]","[2037, 177, 3875, 299]","[-3, 0, 0, 0]"
1610906353,5661010,,157858,20.74000000000018,"[2042, 169, 3870, 307]",45.52939005460092,0,-0.012426773892745414,"[0.07709872001089954, -0.007004868280223819]",rh_l,0.011627604166666666,"[8.279284884338267e-06, 3.5836466850014403e-05, 0.0, 1.9483650248730555e-05, 0.00027606470393948257, 0.0, 0.0, 0.0, 0.0]",-0.037505785515238754,"[-0.057414813629819254, -0.11941289393697008]",0.044975638429802,1610906352,989392249,rh_l,110241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011921875,-0.4695249125694525,"[0.13595526689819487, 0.019737213794406138]",-0.002456286210539812,1610906353,4072904,,22763,"[0, 0, 0, 0]","[-11, -14, 12, 17]","[2037, 177, 3875, 299]","[-3, -1, 0, 0]"
1610906353,28732061,,157859,20.77000000000018,"[2042, 169, 3870, 307]",44.29464257426788,0,0.042097967358583226,"[0.07418047878727063, 0.003825983621993598]",rh_l,0.010377604166666667,"[6.387578537214722e-07, 4.7727189667057246e-05, 0.0, 1.4332129467220511e-05, 0.00024338364892173558, 0.0, 0.0, 0.0, 0.0]",0.2607361494244664,"[-0.05333841190177456, -0.12135687399175481]",0.0193902210960897,1610906353,19084894,rh_l,110242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,0.8616752510162777,"[-0.1372865815101583, 0.06547008711365156]",0.0166203607896518,1610906353,27101039,,22764,"[0, 0, 0, 0]","[-10, -14, 8, 17]","[2037, 177, 3875, 299]","[-3, 0, 0, 0]"
