time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309105.089,10,0,11,0,0.11981131881475449,0.02995282970368862,0.01497641485184431,0.17971697449684143,0.04492924362421036,0.02995282970368862,0.17971697449684143,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0
1601309105.198,10,0,11,0,0.01497641485184431,0.04492924362421036,0.0,0.07488207519054413,0.0,0.02995282970368862,0.13478773832321167,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.07488207519054413,0.02995282970368862,0.0,0.01497641485184431,0.0
1601309105.358,10,0,12,0,0.07488207519054413,0.05990565940737724,0.0,0.793749988079071,0.01497641485184431,0.0,0.23962263762950897,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0
1601309105.477,2,0,3,0,0.05990565940737724,0.05990565940737724,0.0,0.8985849022865295,0.05990565940737724,0.0,0.26957547664642334,0.08985848724842072,0.04492924362421036,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0
1601309105.585,0,0,0,0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.0,0.11981131881475449,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0
1601309105.635,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309105.700,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309105.813,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.3294811248779297,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431
1601309105.923,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309106.032,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309106.139,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.13478773832321167,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601309106.242,0,0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309106.372,-6,0,-8,0,0.0,0.0,0.0,0.08985848724842072,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309106.495,-8,0,-10,0,0.0,0.05990565940737724,0.0,0.02995282970368862,0.23962263762950897,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.23962263762950897,0.1048349067568779,0.0,0.0,0.404363214969635,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309106.612,-9,0,-11,0,0.2995283007621765,1.8420990705490112,0.0,1.1382075548171997,2.560966968536377,0.0,0.47924527525901794,0.6439858675003052,0.0,0.08985848724842072,0.05990565940737724,0.0,0.01497641485184431,0.1048349067568779,0.0,0.0,0.07488207519054413,0.01497641485184431
1601309106.680,-9,0,-11,0,0.47924527525901794,1.2729952335357666,0.01497641485184431,0.6290094256401062,0.26957547664642334,0.0,0.08985848724842072,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1601309106.741,-9,0,-11,0,0.2096698135137558,0.14976415038108826,0.01497641485184431,0.4343160390853882,0.11981131881475449,0.0,0.13478773832321167,0.11981131881475449,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309106.857,-10,0,-11,0,0.11981131881475449,0.05990565940737724,0.0,0.2845518887042999,0.08985848724842072,0.01497641485184431,0.1048349067568779,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309106.969,-12,0,-12,0,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309107.027,-15,0,-15,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309107.093,-8,0,-8,0,0.25459906458854675,0.05990565940737724,0.02995282970368862,0.3893868029117584,0.05990565940737724,0.3294811248779297,0.07488207519054413,0.02995282970368862,0.4343160390853882,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0
1601309107.200,-2,0,-2,0,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.7338443398475647,0.01497641485184431,0.04492924362421036,0.14976415038108826,0.05990565940737724,0.1048349067568779,0.2845518887042999,0.01497641485184431,0.16474056243896484,0.08985848724842072,0.14976415038108826,0.02995282970368862,0.04492924362421036,0.14976415038108826,0.0
1601309107.380,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.07488207519054413,0.23962263762950897,0.08985848724842072,1.0783019065856934,0.1048349067568779,0.0,0.16474056243896484,0.04492924362421036,0.0
1601309107.456,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.2995283007621765,0.02995282970368862,0.02995282970368862,0.16474056243896484,0.05990565940737724,0.0,0.01497641485184431,0.08985848724842072,0.0,0.1048349067568779,0.1048349067568779,0.05990565940737724,0.0,0.05990565940737724,0.0
1601309107.632,0,0,0,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309107.683,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431
1601309107.789,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309107.955,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309108.014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0
1601309108.120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309108.305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0
1601309108.431,0,0,0,0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309108.546,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601309108.674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309108.737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309108.842,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601309108.900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1601309109.017,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601309109.126,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601309109.289,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601309109.349,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
