time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313662.678,-9,0,-8,0,0.02995282970368862,2.9952831268310547,0.07488207519054413,0.5241745114326477,10.0641508102417,0.01497641485184431,0.49422168731689453,2.1116745471954346,0.0,3.8489387035369873,12.49032974243164,1.018396258354187,2.4860849380493164,13.463797569274902,0.5091981291770935,1.9169811010360718,3.923820734024048,0.9734669923782349
1601313662.753,-9,0,-9,0,0.0,0.5391509532928467,0.05990565940737724,0.07488207519054413,3.3547170162200928,0.07488207519054413,0.4343160390853882,1.1831368207931519,0.0,0.17971697449684143,11.157429695129395,0.3893868029117584,0.2096698135137558,9.824528694152832,0.13478773832321167,0.8686320781707764,4.163443565368652,0.07488207519054413
1601313662.830,-9,0,-9,0,0.0,0.08985848724842072,0.04492924362421036,0.0,0.37441039085388184,0.0,0.04492924362421036,0.1048349067568779,0.02995282970368862,0.25459906458854675,10.648231506347656,0.3145047128200531,0.05990565940737724,9.450118064880371,0.04492924362421036,0.22464622557163239,4.013679027557373,0.04492924362421036
1601313662.884,-9,0,-9,0,0.0,0.1048349067568779,0.0,0.0,0.5091981291770935,0.13478773832321167,0.02995282970368862,0.1048349067568779,0.0,0.01497641485184431,5.73596715927124,0.05990565940737724,0.05990565940737724,5.077004909515381,0.02995282970368862,0.01497641485184431,2.3213443756103516,0.0
1601313663.004,-10,0,-9,0,0.0,0.02995282970368862,0.08985848724842072,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.07488207519054413,0.02995282970368862,0.02995282970368862,0.05990565940737724,12.759905815124512,0.37441039085388184,0.4343160390853882,12.056014060974121,0.05990565940737724,0.04492924362421036,4.627712249755859,0.13478773832321167
1601313663.063,-10,0,-9,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.11981131881475449,0.04492924362421036,0.05990565940737724,0.02995282970368862,0.0,0.08985848724842072,10.558372497558594,0.4343160390853882,1.0333726406097412,12.475354194641113,0.07488207519054413,0.02995282970368862,5.8258256912231445,0.04492924362421036
1601313663.249,-11,0,-10,0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.02995282970368862,1.572523593902588,10.288797378540039,0.2995283007621765,1.1082546710968018,10.0641508102417,0.04492924362421036,0.0,4.447995185852051,0.02995282970368862
1601313663.333,-11,0,-10,0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.16474056243896484,0.13478773832321167,0.04492924362421036,0.37441039085388184,0.16474056243896484,0.0,3.2648584842681885,18.166391372680664,0.7038915157318115,4.058608531951904,19.244693756103516,0.2995283007621765,0.25459906458854675,6.634552001953125,0.05990565940737724
1601313663.409,-7,0,-6,0,0.02995282970368862,0.07488207519054413,0.05990565940737724,0.05990565940737724,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.05990565940737724,0.02995282970368862,0.3294811248779297,9.450118064880371,0.17971697449684143,0.3294811248779297,9.07570743560791,0.0,0.11981131881475449,4.133490562438965,0.01497641485184431
1601313663.517,-2,0,-1,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.6439858675003052,5.5113205909729,0.02995282970368862,0.2096698135137558,4.4180426597595215,0.0,0.0,2.336320638656616,0.0
1601313663.607,0,0,0,0,0.01497641485184431,0.16474056243896484,0.0,0.0,0.4193396270275116,0.02995282970368862,0.02995282970368862,0.0,0.0,0.16474056243896484,5.376533031463623,0.0,0.04492924362421036,3.23490571975708,0.04492924362421036,0.0,1.7672170400619507,0.0
1601313663.691,0,0,0,0,0.0,0.3145047128200531,0.0,0.0,1.572523593902588,0.01497641485184431,0.02995282970368862,0.3294811248779297,0.0,1.3928066492080688,8.222051620483398,0.01497641485184431,1.1082546710968018,6.46981143951416,0.0,0.11981131881475449,3.025235891342163,0.0
1601313663.766,0,0,0,0,0.0,0.404363214969635,0.01497641485184431,0.04492924362421036,0.5391509532928467,0.0,0.07488207519054413,0.08985848724842072,0.0,0.02995282970368862,1.961910367012024,0.0,0.07488207519054413,1.797169804573059,0.02995282970368862,0.0,1.0783019065856934,0.0
1601313663.833,0,0,0,0,0.08985848724842072,1.1232311725616455,0.02995282970368862,0.01497641485184431,2.710731029510498,0.0,0.11981131881475449,1.0633255243301392,0.01497641485184431,0.0,1.7372641563415527,0.02995282970368862,0.0,1.4377357959747314,0.01497641485184431,0.0,0.7488207817077637,0.01497641485184431
1601313663.981,0,0,0,0,0.08985848724842072,1.198113203048706,0.8836085200309753,0.0,1.7821934223175049,1.2130895853042603,0.07488207519054413,4.927240371704102,0.0,0.01497641485184431,2.2165093421936035,0.0,0.0,2.50106143951416,0.0,0.25459906458854675,2.605896234512329,0.01497641485184431
1601313664.041,0,0,0,0,0.0,0.3145047128200531,0.0,0.0,0.04492924362421036,0.16474056243896484,0.01497641485184431,0.05990565940737724,0.0,0.47924527525901794,7.413325309753418,0.01497641485184431,1.9020047187805176,8.52157974243164,0.1048349067568779,1.0483490228652954,6.589622497558594,0.0
1601313664.129,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313664.188,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313664.240,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313664.306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313664.381,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313664.463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313664.538,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313664.605,0,0,2,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724
1601313664.664,5,0,4,0,0.0,0.01497641485184431,0.0,0.16474056243896484,0.1048349067568779,0.0,0.26957547664642334,0.01497641485184431,0.0,0.02995282970368862,0.9734669923782349,0.0,0.5391509532928467,0.6439858675003052,0.0,1.1382075548171997,0.17971697449684143,0.0
1601313664.789,8,0,8,0,0.4343160390853882,3.699174642562866,0.02995282970368862,0.11981131881475449,8.64139175415039,0.05990565940737724,0.8985849022865295,3.7441036701202393,0.1048349067568779,0.37441039085388184,4.238325595855713,0.01497641485184431,0.0,4.178419589996338,0.04492924362421036,0.0,4.253302097320557,0.01497641485184431
1601313664.852,9,0,9,0,0.0,1.6474056243896484,0.01497641485184431,0.0,3.7740566730499268,0.01497641485184431,0.8686320781707764,3.0551886558532715,0.0,0.13478773832321167,2.1715800762176514,0.02995282970368862,0.02995282970368862,2.560966968536377,0.01497641485184431,0.0,0.7488207817077637,0.0
1601313664.967,10,0,10,0,0.11981131881475449,1.4227594137191772,0.0,0.0,2.036792516708374,0.08985848724842072,0.1048349067568779,1.8720518350601196,0.01497641485184431,0.8686320781707764,3.654245376586914,0.02995282970368862,0.01497641485184431,2.306367874145508,0.0,0.0,1.4976415634155273,0.0
1601313665.028,11,0,10,0,0.2845518887042999,1.8570754528045654,0.2096698135137558,0.01497641485184431,3.3097877502441406,0.05990565940737724,0.16474056243896484,2.50106143951416,0.0,1.61745285987854,6.814269065856934,0.02995282970368862,0.4343160390853882,3.3097877502441406,0.01497641485184431,0.2096698135137558,2.35129714012146,0.0
1601313665.099,11,0,10,0,0.22464622557163239,3.6692216396331787,0.0,0.404363214969635,3.9537734985351562,0.04492924362421036,0.1048349067568779,1.377830147743225,0.07488207519054413,1.6324292421340942,3.923820734024048,0.02995282970368862,2.2764151096343994,5.256721496582031,0.08985848724842072,0.2845518887042999,3.444575548171997,0.0
1601313665.218,11,0,10,0,0.46426886320114136,1.1831368207931519,0.05990565940737724,0.0,2.50106143951416,0.14976415038108826,0.0,1.4826650619506836,0.07488207519054413,0.07488207519054413,5.256721496582031,0.01497641485184431,2.456132173538208,5.1968159675598145,0.1048349067568779,0.46426886320114136,2.8005895614624023,0.0
1601313665.288,11,0,10,0,0.02995282970368862,0.37441039085388184,0.05990565940737724,0.46426886320114136,0.7637971639633179,0.16474056243896484,0.02995282970368862,0.2995283007621765,0.05990565940737724,0.1946934014558792,7.323466777801514,0.02995282970368862,1.7073112726211548,4.987146377563477,0.16474056243896484,0.3145047128200531,4.133490562438965,0.0
1601313665.347,10,0,10,0,0.11981131881475449,1.228066086769104,0.0,0.22464622557163239,0.9285377264022827,0.13478773832321167,0.0,0.35943394899368286,0.05990565940737724,0.3444575369358063,4.912264347076416,0.26957547664642334,0.6739386916160583,7.398349285125732,0.02995282970368862,0.08985848724842072,4.747523784637451,0.0
1601313665.461,10,0,10,0,0.0,0.26957547664642334,0.04492924362421036,0.0,0.49422168731689453,0.2096698135137558,0.01497641485184431,0.22464622557163239,0.04492924362421036,0.9734669923782349,5.960613250732422,1.3029481172561646,3.9537734985351562,11.082547187805176,0.6739386916160583,1.3329010009765625,7.473231315612793,0.0
1601313665.567,11,0,11,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.0,0.04492924362421036,0.9734669923782349,6.649528503417969,0.04492924362421036,2.6358489990234375,9.000825881958008,0.02995282970368862,0.7787736058235168,5.466391563415527,0.08985848724842072
1601313665.729,12,0,12,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.1946934014558792,0.04492924362421036,0.01497641485184431,1.6474056243896484,7.9674530029296875,0.37441039085388184,3.1150944232940674,7.5481133460998535,0.02995282970368862,0.22464622557163239,6.3949294090271,0.1946934014558792
1601313665.839,11,0,12,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.2845518887042999,0.02995282970368862,0.0,1.9169811010360718,5.466391563415527,1.0783019065856934,3.3547170162200928,7.922523498535156,0.11981131881475449,0.13478773832321167,4.208372592926025,0.1946934014558792
1601313665.948,11,0,12,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,1.5575472116470337,4.313207626342773,0.25459906458854675,3.08514142036438,8.64139175415039,0.23962263762950897,0.5541273355484009,5.00212287902832,1.7372641563415527
1601313666.063,11,0,12,0,0.01497641485184431,0.13478773832321167,0.0,0.04492924362421036,0.11981131881475449,0.02995282970368862,0.08985848724842072,0.1048349067568779,0.0,1.8420990705490112,6.335023403167725,1.153183937072754,0.9435141682624817,5.616155624389648,3.923820734024048,0.6589622497558594,1.9319576025009155,2.725707530975342
1601313666.220,11,0,12,0,0.0,0.8836085200309753,0.0,0.0,2.6358489990234375,0.05990565940737724,0.02995282970368862,1.54257071018219,0.0,1.9020047187805176,1.7372641563415527,3.8788914680480957,1.2430424690246582,7.518160343170166,5.241745471954346,0.2845518887042999,0.8237028121948242,1.0034197568893433
1601313666.329,7,0,8,0,0.0,1.3478773832321167,0.04492924362421036,0.0,4.597759246826172,0.05990565940737724,0.1048349067568779,2.50106143951416,0.0,0.7488207817077637,0.2995283007621765,0.05990565940737724,0.37441039085388184,2.0517687797546387,0.04492924362421036,0.3294811248779297,0.793749988079071,0.02995282970368862
1601313666.382,4,0,4,0,0.0,5.226768970489502,0.01497641485184431,0.0,10.154009819030762,0.04492924362421036,0.22464622557163239,8.476651191711426,0.0,0.01497641485184431,0.0,0.0,0.0,0.13478773832321167,0.0,0.01497641485184431,0.0,0.0
1601313666.443,2,0,2,0,0.0,2.2614386081695557,0.04492924362421036,0.0,3.863915205001831,0.04492924362421036,0.01497641485184431,3.804009437561035,0.01497641485184431,0.3145047128200531,0.22464622557163239,0.04492924362421036,0.2995283007621765,2.141627311706543,0.0,0.3294811248779297,0.4343160390853882,0.01497641485184431
1601313666.548,0,0,0,0,0.0,0.6439858675003052,0.02995282970368862,0.0,1.1082546710968018,0.01497641485184431,0.0,0.8985849022865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313666.607,0,0,0,0,0.0,0.17971697449684143,0.0,0.0,0.2096698135137558,0.02995282970368862,0.0,0.25459906458854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313666.768,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313666.872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313666.976,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313667.088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313667.148,0,0,-2,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313667.264,-5,0,-8,0,0.0,0.08985848724842072,0.0,0.0,1.7073112726211548,0.05990565940737724,0.0,2.141627311706543,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.6739386916160583,0.02995282970368862,0.16474056243896484,0.17971697449684143,0.0
1601313667.370,-9,0,-11,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,1.3329010009765625,1.1382075548171997,0.599056601524353,0.02995282970368862,5.03207540512085,1.5275943279266357,0.08985848724842072,1.572523593902588,0.3145047128200531
1601313667.551,-10,0,-12,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.04492924362421036,0.0,1.0483490228652954,3.5194575786590576,0.02995282970368862,0.0,4.807429313659668,0.23962263762950897,0.2995283007621765,2.306367874145508,1.198113203048706
1601313667.608,-10,0,-12,0,0.16474056243896484,0.35943394899368286,0.0,0.04492924362421036,0.793749988079071,0.02995282970368862,0.05990565940737724,0.23962263762950897,0.0,0.05990565940737724,8.955896377563477,0.0,0.1048349067568779,7.278537750244141,0.0,0.05990565940737724,2.6508255004882812,0.01497641485184431
1601313667.741,-10,0,-11,0,0.04492924362421036,0.3444575369358063,0.0,0.08985848724842072,0.80872642993927,0.0,0.07488207519054413,0.5091981291770935,0.0,0.1048349067568779,3.339740514755249,0.01497641485184431,0.3294811248779297,8.192098617553711,0.04492924362421036,0.0,6.095400810241699,0.02995282970368862
1601313667.809,-10,0,-11,0,0.04492924362421036,0.13478773832321167,0.04492924362421036,0.04492924362421036,0.13478773832321167,0.04492924362421036,0.01497641485184431,0.16474056243896484,0.02995282970368862,0.6889150738716125,7.652947902679443,0.01497641485184431,2.291391611099243,5.870754718780518,0.0,0.0,5.631132125854492,0.0
1601313667.931,-14,0,-14,0,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.13478773832321167,8.836085319519043,0.01497641485184431,1.377830147743225,8.64139175415039,0.0,0.07488207519054413,3.9537734985351562,0.0
1601313667.997,-14,0,-14,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.04492924362421036,0.3444575369358063,1.2580188512802124,8.881013870239258,0.0,2.6358489990234375,10.034197807312012,0.1048349067568779,0.05990565940737724,3.5793631076812744,0.0
1601313668.125,-11,0,-11,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.17971697449684143,0.9734669923782349,7.578065872192383,0.05990565940737724,2.8904480934143066,10.932783126831055,0.04492924362421036,0.1048349067568779,4.208372592926025,0.0
1601313668.187,-11,0,-11,0,0.17971697449684143,0.22464622557163239,0.08985848724842072,0.3145047128200531,0.404363214969635,0.08985848724842072,0.0,0.07488207519054413,0.14976415038108826,1.5275943279266357,7.473231315612793,0.04492924362421036,4.328184127807617,9.569929122924805,0.04492924362421036,0.23962263762950897,5.151886940002441,0.0
1601313668.313,-11,0,-11,0,0.0,0.13478773832321167,0.05990565940737724,0.14976415038108826,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,1.228066086769104,7.083844184875488,0.08985848724842072,2.560966968536377,7.8626179695129395,0.16474056243896484,0.9884433746337891,4.657665252685547,0.01497641485184431
1601313668.376,-11,0,-10,0,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.08985848724842072,0.0,0.0,0.05990565940737724,0.01497641485184431,1.168160319328308,6.17028284072876,0.0,1.752240538597107,5.691037654876709,0.04492924362421036,0.5541273355484009,5.750943183898926,0.01497641485184431
1601313668.437,-11,0,-10,0,0.0,0.0,0.01497641485184431,0.3444575369358063,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.3145047128200531,3.863915205001831,0.0,0.5391509532928467,2.141627311706543,0.0,0.01497641485184431,3.130070686340332,0.0
1601313668.496,-11,0,-10,0,0.0,0.01497641485184431,0.01497641485184431,0.3444575369358063,0.1048349067568779,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.0,1.362853765487671,5.990566253662109,0.11981131881475449,3.1150944232940674,10.273820877075195,0.01497641485184431,0.02995282970368862,9.1805419921875,0.0
1601313668.614,-11,0,-10,0,0.0,0.04492924362421036,0.02995282970368862,0.3444575369358063,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,1.198113203048706,7.9674530029296875,0.07488207519054413,2.3812499046325684,8.59646224975586,0.3444575369358063,0.26957547664642334,5.855778217315674,0.0
1601313668.725,-11,0,-10,0,0.26957547664642334,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.05990565940737724,0.11981131881475449,2.545990467071533,3.174999952316284,1.198113203048706,0.9135613441467285,2.291391611099243,0.02995282970368862,1.228066086769104,0.13478773832321167
1601313668.784,-12,0,-10,0,0.0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.3145047128200531,0.01497641485184431,0.01497641485184431,0.7637971639633179,0.8536556363105774,4.912264347076416,1.572523593902588,0.5691037774085999,4.867334842681885,2.965330123901367,3.025235891342163,1.2430424690246582
1601313668.909,-5,0,-5,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.46426886320114136,0.0,0.01497641485184431,0.8386792540550232,0.07488207519054413,6.439858436584473,4.837381839752197,0.07488207519054413,5.646108627319336,3.9387972354888916,2.0218160152435303,1.8570754528045654
1601313669.031,-1,0,-1,0,0.01497641485184431,0.02995282970368862,0.1946934014558792,0.0,0.05990565940737724,0.0,0.49422168731689453,0.0,0.01497641485184431,0.01497641485184431,0.17971697449684143,7.997405529022217,0.3893868029117584,6.1852593421936035,6.829245090484619,0.5691037774085999,6.155306816101074,0.7338443398475647
1601313669.102,0,0,0,0,0.02995282970368862,0.17971697449684143,0.17971697449684143,0.0,0.46426886320114136,0.35943394899368286,0.0,0.07488207519054413,0.02995282970368862,0.07488207519054413,0.4343160390853882,0.8686320781707764,0.1048349067568779,5.526297092437744,0.404363214969635,0.05990565940737724,2.9054245948791504,0.01497641485184431
1601313669.162,0,0,0,0,0.0,0.22464622557163239,0.04492924362421036,0.01497641485184431,0.9285377264022827,0.1048349067568779,0.0,0.35943394899368286,0.0,0.26957547664642334,3.2648584842681885,0.49422168731689453,0.3444575369358063,7.9075469970703125,0.3893868029117584,0.07488207519054413,3.8339622020721436,0.01497641485184431
1601313669.270,0,0,0,0,0.01497641485184431,0.2995283007621765,0.08985848724842072,0.01497641485184431,0.793749988079071,0.22464622557163239,0.0,0.26957547664642334,0.01497641485184431,0.0,0.1048349067568779,0.0,0.0,0.47924527525901794,0.0,0.0,0.02995282970368862,0.0
1601313669.397,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.1048349067568779,0.11981131881475449,0.0,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313669.457,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313669.577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313669.698,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313669.821,0,0,2,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313669.935,8,0,7,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0
1601313669.987,9,0,8,0,0.0,0.6889150738716125,0.0,0.01497641485184431,2.6807782649993896,0.01497641485184431,0.1048349067568779,1.587499976158142,0.0,0.16474056243896484,0.0,0.01497641485184431,0.2995283007621765,0.2995283007621765,0.0,0.08985848724842072,0.07488207519054413,0.0
1601313670.106,11,0,10,0,0.0,1.1831368207931519,0.04492924362421036,0.0,2.5909197330474854,0.05990565940737724,0.0,1.3029481172561646,0.0,0.3893868029117584,0.5241745114326477,0.01497641485184431,0.8686320781707764,1.961910367012024,0.13478773832321167,0.17971697449684143,1.0333726406097412,0.0
1601313670.192,11,0,10,0,0.0,0.22464622557163239,0.0,0.0,0.6889150738716125,0.0,0.0,0.5391509532928467,0.01497641485184431,0.01497641485184431,0.22464622557163239,6.784316062927246,4.163443565368652,4.987146377563477,5.526297092437744,2.306367874145508,4.657665252685547,1.1232311725616455
1601313670.249,10,0,9,0,0.0,1.3329010009765625,0.01497641485184431,0.02995282970368862,2.5759434700012207,0.02995282970368862,0.0,1.228066086769104,0.01497641485184431,0.0,0.04492924362421036,0.22464622557163239,0.8237028121948242,2.2314858436584473,0.2845518887042999,0.07488207519054413,1.3029481172561646,0.02995282970368862
1601313670.300,10,0,9,0,0.0,1.752240538597107,0.04492924362421036,0.0,3.130070686340332,0.01497641485184431,0.0,1.6474056243896484,0.0,0.0,0.14976415038108826,0.1048349067568779,0.25459906458854675,1.3179244995117188,0.02995282970368862,0.04492924362421036,0.2096698135137558,0.0
1601313670.380,11,0,10,0,0.02995282970368862,1.0783019065856934,0.02995282970368862,0.0,1.3928066492080688,0.02995282970368862,0.01497641485184431,0.37441039085388184,0.01497641485184431,0.0,0.16474056243896484,0.1946934014558792,0.2845518887042999,1.018396258354187,0.5391509532928467,0.08985848724842072,0.5091981291770935,0.0
1601313670.434,10,0,10,0,0.0,0.5541273355484009,0.0,0.0,0.9435141682624817,0.02995282970368862,0.01497641485184431,0.2995283007621765,0.0,0.13478773832321167,0.2995283007621765,0.47924527525901794,0.5091981291770935,2.1715800762176514,0.6739386916160583,0.08985848724842072,1.8420990705490112,0.26957547664642334
