time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309512.757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309512.872,-5,0,-8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309512.927,-7,0,-9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309513.033,-9,0,-12,0,0.0,1.1082546710968018,0.0,0.7787736058235168,2.0517687797546387,0.01497641485184431,0.4193396270275116,0.5241745114326477,0.0,0.26957547664642334,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0
1601309513.145,-11,0,-13,0,0.0,0.7488207817077637,0.02995282970368862,1.3029481172561646,1.228066086769104,0.01497641485184431,0.49422168731689453,0.5091981291770935,0.0,0.13478773832321167,0.1946934014558792,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,0.0,0.0
1601309513.318,-11,0,-13,0,0.01497641485184431,0.13478773832321167,0.0,0.02995282970368862,0.14976415038108826,0.02995282970368862,0.01497641485184431,0.1048349067568779,0.0,0.07488207519054413,0.17971697449684143,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601309513.441,-12,0,-13,0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.05990565940737724,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0
1601309513.501,-15,0,-15,0,0.02995282970368862,0.02995282970368862,0.0,0.08985848724842072,0.02995282970368862,0.0,0.07488207519054413,0.05990565940737724,0.01497641485184431,0.11981131881475449,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601309513.572,-8,0,-8,0,0.01497641485184431,0.1048349067568779,0.0,0.16474056243896484,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.584080159664154,0.14976415038108826,0.0,0.46426886320114136,0.08985848724842072,0.01497641485184431,0.11981131881475449,0.0,0.0
1601309513.658,-3,0,-3,0,0.0,0.01497641485184431,0.0,0.07488207519054413,0.08985848724842072,0.0,0.22464622557163239,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601309513.720,-2,0,-1,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309513.837,0,0,0,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.16474056243896484,0.0,0.0,0.11981131881475449,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309513.959,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309514.018,0,0,0,0,0.0,0.0,0.0,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309514.127,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309514.328,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309514.437,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309514.496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601309514.604,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309514.710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309514.871,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309514.927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309515.034,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
