time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1605586336.775,0,0,0,0,0.05990565940737724,0.08985848724842072,0.0,0.1946934014558792,0.02995282970368862,0.0,0.22464622557163239,0.05990565940737724,0.0,0.01497641485184431,0.16474056243896484,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.08985848724842072,0.1048349067568779
1605586336.820,0,0,0,0,0.2096698135137558,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.1048349067568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431
1605586336.912,0,0,0,0,0.16474056243896484,0.08985848724842072,0.0,0.8536556363105774,0.2995283007621765,0.0,2.965330123901367,0.3145047128200531,0.0,0.0,0.01497641485184431,0.0,0.3145047128200531,0.07488207519054413,0.17971697449684143,1.961910367012024,0.0,0.04492924362421036
1605586336.961,0,0,0,0,0.6290094256401062,0.37441039085388184,0.01497641485184431,0.6589622497558594,0.13478773832321167,0.01497641485184431,1.6773585081100464,0.2096698135137558,0.04492924362421036,2.3213443756103516,2.9503538608551025,0.9285377264022827,7.248584747314453,2.965330123901367,3.2049527168273926,12.535259246826172,3.0402121543884277,0.46426886320114136
1605586337.012,0,0,0,0,0.6589622497558594,0.2096698135137558,0.04492924362421036,1.7821934223175049,0.6889150738716125,0.04492924362421036,1.8870283365249634,2.0517687797546387,0.02995282970368862,1.228066086769104,1.2879717350006104,0.1048349067568779,3.8489387035369873,2.081721782684326,0.2096698135137558,1.0333726406097412,0.16474056243896484,0.08985848724842072
1605586337.105,0,0,0,0,1.018396258354187,0.5241745114326477,0.02995282970368862,0.7787736058235168,0.5091981291770935,0.02995282970368862,1.7372641563415527,1.827122688293457,0.05990565940737724,2.8455188274383545,4.597759246826172,0.44929245114326477,3.923820734024048,2.83054256439209,0.23962263762950897,1.5275943279266357,0.3294811248779297,0.22464622557163239
1605586337.196,0,0,0,0,0.614033043384552,7.0239386558532715,2.4711084365844727,3.3097877502441406,1.9169811010360718,0.47924527525901794,0.9135613441467285,1.9169811010360718,0.35943394899368286,3.8788914680480957,2.0667452812194824,0.02995282970368862,3.3547170162200928,1.2130895853042603,0.2096698135137558,1.0783019065856934,0.6439858675003052,0.17971697449684143
1605586337.242,0,0,0,0,2.770636796951294,0.7488207817077637,0.6439858675003052,1.2430424690246582,0.584080159664154,0.2845518887042999,0.04492924362421036,0.2845518887042999,0.01497641485184431,4.912264347076416,0.9435141682624817,0.11981131881475449,3.714150905609131,0.17971697449684143,0.02995282970368862,0.6889150738716125,0.13478773832321167,0.04492924362421036
1605586337.333,0,0,0,0,7.563089847564697,0.49422168731689453,0.5691037774085999,0.17971697449684143,0.3444575369358063,0.13478773832321167,0.05990565940737724,0.2096698135137558,0.02995282970368862,3.399646282196045,1.61745285987854,0.5691037774085999,2.336320638656616,1.2729952335357666,0.0,0.3893868029117584,0.08985848724842072,0.05990565940737724
1605586337.426,0,0,0,0,0.13478773832321167,0.05990565940737724,0.17971697449684143,0.1048349067568779,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.07488207519054413,0.05990565940737724,0.05990565940737724,0.25459906458854675,0.05990565940737724,0.0,0.04492924362421036,0.02995282970368862,0.0
1605586337.470,0,0,0,0,0.6439858675003052,0.1048349067568779,0.02995282970368862,0.3444575369358063,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.3294811248779297,0.0,0.0,0.9435141682624817,0.0,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862
1605586337.516,0,0,0,0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.02995282970368862,1.7073112726211548,0.0,0.0,0.0,0.02995282970368862,0.0
1605586337.612,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.6439858675003052,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
1605586337.658,0,0,0,0,0.0,0.04492924362421036,0.02995282970368862,0.13478773832321167,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.7787736058235168,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1605586337.753,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1605586337.797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.5391509532928467,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.01497641485184431
1605586337.893,0,0,0,0,0.9135613441467285,1.6474056243896484,0.0,0.05990565940737724,4.3581366539001465,0.0,0.16474056243896484,1.6474056243896484,0.0,1.54257071018219,3.0102593898773193,0.0,5.091980934143066,8.207075119018555,0.0,0.7188678979873657,3.0402121543884277,0.01497641485184431
1605586337.988,0,0,0,0,0.7488207817077637,0.1946934014558792,0.0,0.16474056243896484,0.9734669923782349,0.0,0.22464622557163239,0.5391509532928467,0.0,14.092806816101074,8.072287559509277,0.01497641485184431,25.355070114135742,12.070990562438965,0.0,2.665802001953125,2.50106143951416,0.0
1605586338.078,0,0,0,0,1.362853765487671,0.0,0.0,0.23962263762950897,0.02995282970368862,0.0,0.01497641485184431,0.1048349067568779,0.0,4.208372592926025,1.4227594137191772,0.08985848724842072,0.14976415038108826,1.2430424690246582,0.01497641485184431,0.14976415038108826,0.0,0.01497641485184431
1605586338.123,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.08985848724842072,0.02995282970368862,0.0,0.0,0.02995282970368862
1605586338.213,0,0,0,0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.599056601524353,0.13478773832321167,0.0,0.13478773832321167,0.3294811248779297,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431
1605586338.301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.16474056243896484,0.3145047128200531,0.0,0.3444575369358063,0.49422168731689453,0.0,0.0,0.01497641485184431,0.0
1605586338.347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,2.0667452812194824,1.018396258354187,0.0,1.4527122974395752,0.7787736058235168,0.0,0.02995282970368862,0.01497641485184431,0.0
1605586338.436,0,0,0,0,0.2845518887042999,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.23962263762950897,0.0,4.29823112487793,1.8570754528045654,0.14976415038108826,12.744929313659668,5.00212287902832,4.283254623413086,3.1001179218292236,2.336320638656616,1.7073112726211548
1605586338.528,0,0,0,0,11.187381744384766,0.7188678979873657,1.1831368207931519,7.518160343170166,0.6739386916160583,0.05990565940737724,2.0068395137786865,2.456132173538208,1.362853765487671,35.56898498535156,27.796226501464844,2.456132173538208,35.4791259765625,21.715801239013672,9.495047569274902,37.69563674926758,30.536911010742188,1.362853765487671
1605586338.624,0,0,0,0,5.810849189758301,0.07488207519054413,0.9435141682624817,0.3145047128200531,0.599056601524353,0.3294811248779297,2.4860849380493164,3.444575548171997,0.11981131881475449,5.990566253662109,0.2995283007621765,0.04492924362421036,0.5241745114326477,0.1946934014558792,0.13478773832321167,0.02995282970368862,0.22464622557163239,0.02995282970368862
1605586338.715,0,0,0,0,2.411202907562256,0.07488207519054413,0.0,0.1946934014558792,0.0,0.04492924362421036,1.6923348903656006,0.1946934014558792,0.0,3.294811248779297,0.04492924362421036,0.0,0.07488207519054413,0.01497641485184431,0.11981131881475449,0.35943394899368286,0.01497641485184431,0.07488207519054413
1605586338.763,0,0,0,0,0.1048349067568779,0.1946934014558792,0.01497641485184431,1.8720518350601196,0.3145047128200531,0.0,0.8686320781707764,0.3444575369358063,0.0,1.4976415634155273,0.0,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.404363214969635,0.01497641485184431,0.01497641485184431
1605586338.900,0,0,0,0,0.05990565940737724,0.07488207519054413,0.05990565940737724,0.4193396270275116,0.17971697449684143,0.0,0.13478773832321167,0.13478773832321167,0.0,2.0218160152435303,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.07488207519054413,0.0
1605586338.992,0,0,0,0,0.0,0.07488207519054413,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.01497641485184431,1.2430424690246582,0.0,1.1082546710968018,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1605586339.039,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.13478773832321167,0.0,0.0,0.01497641485184431,0.11981131881475449,0.0,1.1232311725616455,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1605586339.087,0,0,0,0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.26957547664642334,0.17971697449684143,0.05990565940737724,0.0,0.02995282970368862,0.0,0.22464622557163239,0.05990565940737724,0.0
1605586339.179,0,0,0,0,0.9584905505180359,0.1048349067568779,0.02995282970368862,0.02995282970368862,0.08985848724842072,0.14976415038108826,0.23962263762950897,0.3294811248779297,0.16474056243896484,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.37441039085388184,0.02995282970368862,0.0
1605586339.226,0,0,0,0,6.889151096343994,1.1831368207931519,0.3294811248779297,1.198113203048706,1.8121461868286133,0.6290094256401062,0.3893868029117584,0.8536556363105774,0.4193396270275116,1.4527122974395752,1.4676886796951294,1.2430424690246582,0.3444575369358063,0.02995282970368862,0.13478773832321167,2.096698045730591,0.47924527525901794,0.0
1605586339.271,0,0,0,0,2.980306625366211,0.25459906458854675,0.2096698135137558,2.2764151096343994,0.26957547664642334,0.17971697449684143,0.44929245114326477,0.17971697449684143,0.14976415038108826,3.2049527168273926,3.759080171585083,3.714150905609131,1.198113203048706,0.2845518887042999,0.26957547664642334,2.9503538608551025,1.0783019065856934,1.3478773832321167
1605586339.322,0,0,0,0,1.4826650619506836,0.3444575369358063,0.14976415038108826,2.186556577682495,0.3893868029117584,0.05990565940737724,0.16474056243896484,0.2995283007621765,0.11981131881475449,8.311910629272461,5.945636749267578,7.188679218292236,3.4146225452423096,1.6324292421340942,1.2879717350006104,2.4261791706085205,1.8121461868286133,2.8904480934143066
1605586339.414,0,0,0,0,2.246462345123291,0.7787736058235168,0.5091981291770935,4.433018684387207,0.3893868029117584,0.13478773832321167,0.7488207817077637,0.3444575369358063,0.37441039085388184,11.20235824584961,7.173702716827393,13.628538131713867,6.514740467071533,8.74622631072998,2.8604953289031982,4.492924690246582,13.568632125854492,4.492924690246582
1605586339.507,0,0,0,0,31.929716110229492,49.93136978149414,51.533843994140625,20.562618255615234,7.4432783126831055,34.580543518066406,1.5275943279266357,5.316627502441406,10.678183555603027,15.17110824584961,55.24799346923828,22.090211868286133,18.93018913269043,21.566038131713867,16.938325881958008,3.5194575786590576,8.656368255615234,9.659788131713867
1605586339.553,0,0,0,0,33.247642517089844,19.484315872192383,42.96733474731445,20.322996139526367,62.91592025756836,21.49115562438965,16.803537368774414,69.37075805664062,35.91344451904297,20.233137130737305,64.77299499511719,18.97511863708496,20.83219337463379,40.78077697753906,10.513442993164062,1.168160319328308,10.139033317565918,7.278537750244141
1605586339.647,0,0,0,0,2.1715800762176514,22.344810485839844,9.689740180969238,14.721816062927246,54.39434051513672,37.36615753173828,14.197641372680664,45.40848922729492,34.71533203125,10.603302001953125,20.62252426147461,4.343160152435303,15.006367683410645,16.923349380493164,6.020518779754639,1.4676886796951294,5.780896186828613,8.731249809265137
1605586339.785,0,0,0,0,4.4180426597595215,29.877948760986328,13.718396186828613,25.399999618530273,53.840213775634766,47.47523498535156,21.146697998046875,63.514976501464844,32.73844528198242,13.119339942932129,6.260141372680664,4.343160152435303,20.787263870239258,4.37311315536499,1.5126179456710815,2.770636796951294,3.2498819828033447,0.23962263762950897
1605586339.834,0,0,0,0,7.742806434631348,1.7372641563415527,8.192098617553711,21.41627311706543,8.207075119018555,30.282310485839844,12.056014060974121,48.31391525268555,22.31485939025879,10.917806625366211,3.7740566730499268,7.8626179695129395,17.70212173461914,4.822405815124512,0.5691037774085999,7.218632221221924,5.256721496582031,0.07488207519054413
1605586339.928,0,0,0,0,5.316627502441406,2.6358489990234375,0.614033043384552,16.504009246826172,4.283254623413086,2.306367874145508,5.496344566345215,21.74575424194336,2.50106143951416,9.614858627319336,4.762499809265137,0.5391509532928467,16.384197235107422,1.61745285987854,0.47924527525901794,14.362381935119629,2.516037702560425,0.2995283007621765
1605586340.024,0,0,0,0,15.39575481414795,0.02995282970368862,0.37441039085388184,16.1595516204834,0.6889150738716125,8.446698188781738,4.822405815124512,12.190801620483398,15.305895805358887,6.260141372680664,6.290094375610352,0.2995283007621765,13.209197998046875,1.9918632507324219,0.49422168731689453,19.409433364868164,2.4860849380493164,2.336320638656616
1605586340.113,0,0,0,0,7.922523498535156,2.5310142040252686,1.018396258354187,8.027358055114746,2.7406840324401855,2.0218160152435303,2.141627311706543,6.379952907562256,5.211792469024658,19.604127883911133,19.25967025756836,2.1715800762176514,21.925472259521484,10.10908031463623,7.9075469970703125,28.140684127807617,16.98325538635254,12.909669876098633
1605586340.161,0,0,0,0,9.07570743560791,17.627241134643555,0.0,9.524999618530273,13.823230743408203,1.752240538597107,4.133490562438965,8.536556243896484,3.9387972354888916,31.450471878051758,39.65754699707031,10.708136558532715,21.296463012695312,62.22700500488281,37.99516677856445,43.910850524902344,50.994693756103516,24.756013870239258
1605586340.252,0,0,0,0,30.866392135620117,85.26073455810547,23.497995376586914,15.800117492675781,70.14952850341797,30.97122573852539,35.4791259765625,36.46757125854492,21.74575424194336,12.625118255615234,17.507429122924805,21.401296615600586,1.6773585081100464,68.03785705566406,46.157310485839844,27.4966983795166,38.4444580078125,21.760730743408203
1605586340.340,0,0,0,0,3.8938679695129395,7.1287736892700195,3.6692216396331787,3.7291274070739746,6.859198093414307,18.241273880004883,7.682900905609131,5.990566253662109,1.9768867492675781,0.05990565940737724,8.626415252685547,28.305423736572266,2.9054245948791504,19.13985824584961,34.79021072387695,4.642688751220703,24.830896377563477,16.309316635131836
1605586340.478,0,0,0,0,0.0,44.55483627319336,21.146697998046875,6.949056625366211,12.295637130737305,10.393631935119629,10.723113059997559,6.514740467071533,3.23490571975708,0.0,1.572523593902588,21.431249618530273,0.0,9.360259056091309,0.11981131881475449,3.8489387035369873,22.89893913269043,16.893396377563477
1605586340.572,0,0,0,0,0.0,5.646108627319336,0.37441039085388184,0.49422168731689453,2.306367874145508,0.01497641485184431,1.6923348903656006,0.26957547664642334,0.9734669923782349,0.0,6.964033126831055,9.060730934143066,0.0,4.7774763107299805,1.2729952335357666,0.0,3.8489387035369873,11.052594184875488
1605586340.672,0,0,0,0,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0,1.198113203048706,0.0,0.5691037774085999,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.3145047128200531,0.0,0.404363214969635
1605586340.718,0,0,0,0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976415038108826,0.0,0.17971697449684143
1605586340.809,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.04492924362421036,0.0,0.614033043384552,0.0,0.01497641485184431,0.46426886320114136,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.26957547664642334
1605586340.856,0,0,0,0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.35943394899368286,0.05990565940737724,0.35943394899368286,0.0,0.0,0.6589622497558594,0.0,0.0,0.02995282970368862,0.0,0.0,0.08985848724842072
1605586340.906,0,0,0,0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.1946934014558792,0.04492924362421036,0.11981131881475449,0.0,0.0,1.587499976158142,0.0,0.0,0.0,0.0,0.0,0.2995283007621765
1605586341.002,0,0,0,0,0.0,0.8386792540550232,0.3294811248779297,0.0,0.02995282970368862,0.05990565940737724,0.13478773832321167,0.11981131881475449,0.3444575369358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605586341.092,0,0,0,0,0.0,0.07488207519054413,0.2845518887042999,0.13478773832321167,0.11981131881475449,0.6739386916160583,1.3329010009765625,1.4826650619506836,0.46426886320114136,0.0,0.9435141682624817,0.35943394899368286,0.0,0.0,0.0,0.0,0.0,0.9435141682624817
1605586341.187,0,0,0,0,0.0,0.0,0.0,0.3893868029117584,0.16474056243896484,0.01497641485184431,0.1048349067568779,0.11981131881475449,0.47924527525901794,0.0,0.01497641485184431,0.23962263762950897,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862
1605586341.276,0,0,0,0,0.0,0.0,0.0,0.11981131881475449,0.6889150738716125,0.05990565940737724,0.8237028121948242,0.7787736058235168,0.05990565940737724,0.0,0.17971697449684143,0.14976415038108826,0.8237028121948242,0.49422168731689453,0.0,0.04492924362421036,0.0,0.0
1605586341.322,0,0,0,0,0.04492924362421036,0.08985848724842072,0.04492924362421036,0.0,0.13478773832321167,0.0,0.16474056243896484,0.02995282970368862,0.05990565940737724,0.0,0.13478773832321167,0.0,1.7821934223175049,0.01497641485184431,0.0,0.6889150738716125,0.0,0.01497641485184431
1605586341.416,0,0,0,0,0.584080159664154,0.5091981291770935,1.7372641563415527,0.01497641485184431,0.04492924362421036,0.47924527525901794,2.35129714012146,4.657665252685547,0.13478773832321167,0.0,0.0,0.0,0.6290094256401062,0.01497641485184431,0.0,0.26957547664642334,0.0,0.0
1605586341.463,0,0,0,0,2.1266510486602783,0.9734669923782349,6.050471782684326,0.0,3.444575548171997,14.9913911819458,1.8720518350601196,20.038442611694336,5.795872688293457,0.0,0.13478773832321167,0.0,0.01497641485184431,0.4343160390853882,0.0,0.05990565940737724,0.0,0.16474056243896484
1605586341.508,0,0,0,0,1.6923348903656006,0.2096698135137558,0.4193396270275116,0.0,0.0,1.6623821258544922,0.8536556363105774,0.04492924362421036,0.08985848724842072,0.0,0.0,0.2096698135137558,0.22464622557163239,0.0,0.0,0.8237028121948242,0.0,0.17971697449684143
1605586341.570,0,0,0,0,2.2764151096343994,0.14976415038108826,0.8836085200309753,0.0,0.01497641485184431,1.827122688293457,0.2995283007621765,0.08985848724842072,0.07488207519054413,0.0,0.0,0.37441039085388184,2.096698045730591,0.01497641485184431,0.01497641485184431,2.935377359390259,0.0,1.752240538597107
1605586341.617,0,0,0,0,1.8570754528045654,0.0,0.404363214969635,0.0,0.0,0.37441039085388184,0.01497641485184431,0.2096698135137558,0.0,0.0,0.0,0.05990565940737724,1.2580188512802124,0.0,1.228066086769104,1.6923348903656006,0.0,0.3294811248779297
1605586341.664,0,0,0,0,1.7073112726211548,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.614033043384552,0.14976415038108826,0.07488207519054413,0.2845518887042999,0.0,0.0,0.11981131881475449,0.4343160390853882,0.01497641485184431,2.7856132984161377,2.5310142040252686,0.0,0.11981131881475449
1605586341.715,0,0,0,0,2.2614386081695557,0.01497641485184431,0.01497641485184431,0.0,0.0,0.7637971639633179,0.05990565940737724,0.08985848724842072,0.23962263762950897,0.0,0.0,0.07488207519054413,0.02995282970368862,0.0,1.3029481172561646,1.3329010009765625,0.0,0.01497641485184431
1605586341.804,0,0,0,0,1.6474056243896484,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.17971697449684143,0.0,0.0,0.08985848724842072,0.08985848724842072,0.0,0.0,0.6439858675003052,0.0,0.0
1605586341.851,0,0,0,0,1.4826650619506836,0.05990565940737724,0.22464622557163239,0.0,0.05990565940737724,0.07488207519054413,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.5391509532928467,0.01497641485184431,0.0
