time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313435.087,10,0,12,0,0.01497641485184431,0.05990565940737724,0.0,0.04492924362421036,0.1048349067568779,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.05990565940737724,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.05990565940737724
1601313435.201,11,0,12,0,0.0,0.05990565940737724,0.01497641485184431,0.22464622557163239,0.22464622557163239,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.04492924362421036,0.1946934014558792,0.02995282970368862,0.07488207519054413,0.0,0.0,0.0,0.0
1601313435.310,7,0,7,0,0.0,0.07488207519054413,0.04492924362421036,0.02995282970368862,0.7787736058235168,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601313435.371,3,0,4,0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.5691037774085999,0.0,0.0,0.07488207519054413,0.0,0.0,0.3893868029117584,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0
1601313435.532,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.07488207519054413,0.02995282970368862,0.0,0.0,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313435.594,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0
1601313435.714,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.14976415038108826,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601313435.826,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313435.936,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313435.995,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313436.113,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313436.188,0,0,-2,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313436.265,-3,0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862
1601313436.347,-4,0,-7,0,0.0,0.4343160390853882,0.01497641485184431,0.05990565940737724,2.815566062927246,0.0,0.11981131881475449,1.9319576025009155,0.0,0.0,0.1946934014558792,0.0,0.0,1.377830147743225,0.0,0.0,0.599056601524353,0.0
1601313436.419,-6,0,-8,0,0.02995282970368862,0.5541273355484009,0.0,0.17971697449684143,3.0102593898773193,0.0,0.1048349067568779,1.228066086769104,0.0,0.0,3.1001179218292236,0.01497641485184431,0.3294811248779297,3.0102593898773193,0.01497641485184431,0.14976415038108826,1.61745285987854,0.01497641485184431
1601313436.481,-6,0,-8,0,0.14976415038108826,5.361556529998779,0.01497641485184431,0.8686320781707764,6.46981143951416,0.01497641485184431,0.3893868029117584,1.9319576025009155,0.0,0.0,1.587499976158142,0.05990565940737724,0.0,1.4676886796951294,0.0,0.02995282970368862,0.44929245114326477,0.0
1601313436.553,-7,0,-10,0,0.16474056243896484,3.3547170162200928,0.07488207519054413,0.599056601524353,2.096698045730591,0.0,0.22464622557163239,0.404363214969635,0.0,0.0,0.14976415038108826,0.05990565940737724,0.01497641485184431,0.3893868029117584,0.0,0.0,0.11981131881475449,0.0
1601313436.621,-8,0,-10,0,0.3145047128200531,1.9169811010360718,0.0,0.1946934014558792,1.827122688293457,0.01497641485184431,0.04492924362421036,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.01497641485184431,0.23962263762950897,0.04492924362421036,0.0,0.04492924362421036,0.0
1601313436.690,-8,0,-10,0,0.01497641485184431,0.3893868029117584,0.01497641485184431,0.05990565940737724,0.16474056243896484,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.05990565940737724,0.0,0.0,0.14976415038108826,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313436.749,-8,0,-10,0,0.0,0.11981131881475449,0.0,0.07488207519054413,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.08985848724842072,0.0,0.0,0.02995282970368862,0.0
1601313436.807,-10,0,-10,0,0.0,0.01497641485184431,0.0,0.11981131881475449,0.04492924362421036,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313436.881,-10,0,-11,0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313436.940,-10,0,-10,0,0.0,0.01497641485184431,0.02995282970368862,0.13478773832321167,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601313437.001,-10,0,-11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313437.116,-14,0,-14,0,0.0,0.07488207519054413,0.01497641485184431,0.04492924362421036,0.1048349067568779,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313437.222,-13,0,-13,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.05990565940737724,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313437.280,-13,0,-13,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.08985848724842072,0.01497641485184431,0.0,0.05990565940737724,0.04492924362421036,0.07488207519054413,0.11981131881475449,0.02995282970368862,0.0,0.07488207519054413,0.0,0.0
1601313437.389,-12,0,-12,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.07488207519054413,0.11981131881475449,0.01497641485184431,0.07488207519054413,0.05990565940737724,0.0,0.01497641485184431
1601313437.496,-12,0,-12,0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431
1601313437.605,-12,0,-12,0,0.0,0.02995282970368862,0.0,0.0,0.17971697449684143,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.04492924362421036,0.1048349067568779,0.01497641485184431,0.0,0.04492924362421036,0.04492924362421036
1601313437.657,-13,0,-12,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.07488207519054413,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.0
1601313437.769,-13,0,-12,0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.1048349067568779,0.0,0.0,0.0,0.0
1601313437.825,-13,0,-12,0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.1048349067568779,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313437.878,-12,0,-11,0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.1048349067568779,0.07488207519054413,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0
1601313437.941,-7,0,-6,0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.005,-3,0,-3,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313438.122,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313438.187,0,0,0,0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.247,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.07488207519054413,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313438.307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313438.369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.491,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313438.545,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.607,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431
1601313438.797,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.863,0,0,1,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313438.920,3,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0
1601313439.025,9,0,8,0,0.04492924362421036,0.17971697449684143,0.01497641485184431,0.2096698135137558,1.407783031463623,0.01497641485184431,0.1048349067568779,1.2879717350006104,0.0,0.0,0.11981131881475449,0.01497641485184431,0.0,0.7637971639633179,0.0,0.0,0.2096698135137558,0.0
1601313439.077,11,0,9,0,0.5691037774085999,8.671344757080078,0.0,2.306367874145508,13.134316444396973,0.04492924362421036,0.8386792540550232,6.87417459487915,0.0,0.0,2.6957547664642334,0.1946934014558792,0.2096698135137558,3.5793631076812744,0.01497641485184431,0.0,1.4676886796951294,0.0
1601313439.190,12,0,11,0,1.0333726406097412,12.505306243896484,0.0,1.3928066492080688,7.742806434631348,0.0,0.5391509532928467,1.5575472116470337,0.0,0.26957547664642334,2.141627311706543,0.14976415038108826,0.14976415038108826,2.875471591949463,0.0,0.0,1.2430424690246582,0.0
1601313439.248,12,0,11,0,0.01497641485184431,0.584080159664154,0.01497641485184431,0.16474056243896484,1.3029481172561646,0.0,0.01497641485184431,0.25459906458854675,0.0,0.01497641485184431,0.2845518887042999,0.04492924362421036,0.0,0.5541273355484009,0.01497641485184431,0.02995282970368862,0.47924527525901794,0.0
1601313439.303,12,0,11,0,0.02995282970368862,0.22464622557163239,0.0,0.01497641485184431,0.3294811248779297,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313439.424,12,0,11,0,0.0,0.11981131881475449,0.0,0.02995282970368862,0.23962263762950897,0.04492924362421036,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.0,0.2995283007621765,0.0,0.0,0.22464622557163239,0.0,0.0,0.05990565940737724,0.0
1601313439.485,12,0,11,0,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.07488207519054413,0.0,0.07488207519054413,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.17971697449684143,0.0,0.0,0.01497641485184431,0.0
1601313439.603,12,0,11,0,0.0,0.0,0.0,0.01497641485184431,0.14976415038108826,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.08985848724842072,0.01497641485184431,0.04492924362421036,0.25459906458854675,0.01497641485184431,0.0,0.04492924362421036,0.0
1601313439.724,11,0,11,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.02995282970368862,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.17971697449684143,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431
1601313439.789,11,0,11,0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.05990565940737724,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431
1601313439.846,11,0,11,0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.08985848724842072,0.0,0.04492924362421036,0.3444575369358063,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431
1601313439.910,11,0,11,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.11981131881475449,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.0,0.01497641485184431,0.0
1601313440.017,11,0,11,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0
1601313440.134,11,0,11,0,0.0,0.01497641485184431,0.0,0.13478773832321167,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.04492924362421036
1601313440.250,10,0,12,0,0.0,0.02995282970368862,0.0,0.5241745114326477,0.14976415038108826,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431
1601313440.369,10,0,12,0,0.05990565940737724,0.3893868029117584,0.01497641485184431,0.11981131881475449,0.4343160390853882,0.02995282970368862,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431
1601313440.438,10,0,12,0,0.01497641485184431,0.1946934014558792,0.0,0.14976415038108826,0.3145047128200531,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.3444575369358063,0.04492924362421036,0.04492924362421036,0.07488207519054413,0.05990565940737724,0.01497641485184431,0.02995282970368862
1601313440.498,10,0,12,0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.22464622557163239,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313440.556,9,0,10,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.5691037774085999,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601313440.620,5,0,6,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.22464622557163239,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313440.737,1,0,1,0,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313440.800,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313440.850,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313440.916,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601313440.980,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313441.039,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313441.103,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313441.171,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036
1601313441.237,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313441.360,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.04492924362421036
1601313441.479,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313441.603,-3,0,-5,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313441.675,-5,0,-7,0,0.0,0.5391509532928467,0.0,0.13478773832321167,3.7740566730499268,0.02995282970368862,0.14976415038108826,2.396226406097412,0.02995282970368862,0.04492924362421036,2.9054245948791504,0.02995282970368862,0.22464622557163239,4.088561534881592,0.0,0.07488207519054413,2.560966968536377,0.0
1601313441.795,-8,0,-10,0,0.49422168731689453,10.87287712097168,0.02995282970368862,1.6923348903656006,11.666626930236816,0.01497641485184431,0.7637971639633179,3.9837265014648438,0.0,0.0,0.6889150738716125,0.0,0.2096698135137558,1.2729952335357666,0.0,0.01497641485184431,0.22464622557163239,0.01497641485184431
1601313441.854,-9,0,-11,0,0.16474056243896484,1.8570754528045654,0.0,0.23962263762950897,1.168160319328308,0.01497641485184431,0.07488207519054413,0.26957547664642334,0.0,0.0,0.25459906458854675,0.0,0.07488207519054413,0.7637971639633179,0.0,0.0,0.17971697449684143,0.0
1601313441.921,-9,0,-11,0,0.13478773832321167,1.3329010009765625,0.02995282970368862,0.25459906458854675,0.8985849022865295,0.01497641485184431,0.05990565940737724,0.23962263762950897,0.0,0.0,0.13478773832321167,0.05990565940737724,0.01497641485184431,0.49422168731689453,0.0,0.0,0.1048349067568779,0.0
1601313442.037,-10,0,-11,0,0.0,0.23962263762950897,0.0,0.04492924362421036,0.1048349067568779,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.16474056243896484,0.0,0.07488207519054413,0.04492924362421036,0.0
1601313442.090,-10,0,-11,0,0.04492924362421036,0.11981131881475449,0.0,0.14976415038108826,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.14976415038108826,0.01497641485184431,0.0,0.22464622557163239,0.0,0.07488207519054413,0.07488207519054413,0.01497641485184431
1601313442.208,-11,0,-12,0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0
1601313442.263,-12,0,-12,0,0.0,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313442.319,-14,0,-15,0,0.0,0.0,0.0,0.26957547664642334,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431
1601313442.432,-5,0,-5,0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601313442.549,-1,0,-2,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313442.603,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036
1601313442.720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313442.781,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313442.847,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313442.971,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313443.039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601313443.097,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601313443.219,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0
1601313443.279,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313443.337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313443.460,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313443.533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313443.603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313443.672,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313443.729,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313443.788,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313443.852,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862
1601313443.971,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313444.089,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313444.146,0,0,0,0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
