time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313228.293,11,0,10,0,1.407783031463623,7.772759437561035,0.9734669923782349,2.2165093421936035,8.476651191711426,2.1715800762176514,2.4860849380493164,13.254127502441406,0.5091981291770935,0.05990565940737724,0.8536556363105774,0.07488207519054413,0.0,0.8686320781707764,0.01497641485184431,0.0,0.14976415038108826,0.02995282970368862
1601313228.399,11,0,11,0,3.504481077194214,9.420165061950684,1.6474056243896484,8.626415252685547,11.24728775024414,3.23490571975708,2.0517687797546387,16.938325881958008,2.1116745471954346,0.11981131881475449,1.7821934223175049,0.01497641485184431,0.584080159664154,1.4227594137191772,0.0,0.0,0.17971697449684143,0.01497641485184431
1601313228.506,11,0,11,0,3.3547170162200928,10.723113059997559,1.8121461868286133,6.87417459487915,11.786438941955566,2.4860849380493164,1.198113203048706,18.241273880004883,1.6923348903656006,0.16474056243896484,1.7372641563415527,0.02995282970368862,1.4227594137191772,2.396226406097412,0.02995282970368862,0.02995282970368862,1.362853765487671,0.0
1601313228.622,12,0,12,0,4.133490562438965,11.441981315612793,1.961910367012024,9.599882125854492,11.052594184875488,1.5575472116470337,1.0333726406097412,12.445401191711426,0.2995283007621765,0.02995282970368862,2.8005895614624023,0.07488207519054413,0.8686320781707764,2.3213443756103516,0.04492924362421036,0.07488207519054413,1.9319576025009155,0.0
1601313228.727,12,0,12,0,2.6957547664642334,6.979009628295898,0.5391509532928467,7.068868160247803,7.218632221221924,0.2845518887042999,1.3179244995117188,6.095400810241699,0.1048349067568779,0.23962263762950897,0.6589622497558594,0.01497641485184431,0.404363214969635,1.0483490228652954,0.0,0.04492924362421036,0.08985848724842072,0.02995282970368862
1601313228.777,12,0,12,0,0.2995283007621765,2.935377359390259,0.02995282970368862,2.920400857925415,3.8489387035369873,0.02995282970368862,0.47924527525901794,1.5275943279266357,0.04492924362421036,0.3893868029117584,0.1946934014558792,0.01497641485184431,0.02995282970368862,0.5091981291770935,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862
1601313228.905,12,0,12,0,0.5091981291770935,2.7406840324401855,0.04492924362421036,2.980306625366211,4.058608531951904,0.08985848724842072,0.404363214969635,1.8420990705490112,0.01497641485184431,0.07488207519054413,0.26957547664642334,0.01497641485184431,0.07488207519054413,0.5691037774085999,0.02995282970368862,0.0,0.02995282970368862,0.0
1601313228.967,10,0,11,0,0.6889150738716125,3.0102593898773193,0.02995282970368862,2.3213443756103516,3.2648584842681885,0.04492924362421036,0.26957547664642334,1.1382075548171997,0.01497641485184431,0.07488207519054413,0.14976415038108826,0.01497641485184431,0.0,0.4193396270275116,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313229.021,10,0,11,0,0.23962263762950897,2.201533079147339,0.0,2.0068395137786865,2.770636796951294,0.05990565940737724,0.05990565940737724,1.1232311725616455,0.01497641485184431,0.0,0.25459906458854675,0.0,0.0,1.0034197568893433,0.02995282970368862,0.0,0.1048349067568779,0.0
1601313229.085,10,0,11,0,0.25459906458854675,0.8686320781707764,0.0,0.9435141682624817,2.336320638656616,0.0,0.1048349067568779,1.1831368207931519,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.13478773832321167,0.0,0.02995282970368862,0.0,0.01497641485184431
1601313229.144,10,0,11,0,0.44929245114326477,2.0517687797546387,0.01497641485184431,0.8686320781707764,3.3097877502441406,0.01497641485184431,0.05990565940737724,1.1082546710968018,0.01497641485184431,0.0,0.05990565940737724,0.02995282970368862,0.0,0.13478773832321167,0.0,0.0,0.0,0.01497641485184431
1601313229.204,10,0,11,0,0.5541273355484009,1.153183937072754,0.0,3.189976453781128,3.2199292182922363,0.04492924362421036,0.14976415038108826,1.827122688293457,0.0,0.0,0.6739386916160583,0.0,0.05990565940737724,1.3029481172561646,0.04492924362421036,0.0,0.25459906458854675,0.0
1601313229.269,10,0,11,0,1.5275943279266357,2.3662736415863037,0.0,2.935377359390259,4.208372592926025,0.01497641485184431,0.22464622557163239,1.6773585081100464,0.0,0.02995282970368862,0.11981131881475449,0.0,0.01497641485184431,0.2096698135137558,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313229.331,10,0,11,0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.26957547664642334,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.4343160390853882,0.01497641485184431,0.02995282970368862,0.404363214969635,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313229.395,9,0,11,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.05990565940737724,0.13478773832321167,0.0,0.08985848724842072,0.26957547664642334,0.0,0.6889150738716125,0.25459906458854675,0.0,0.0,0.0,0.0
1601313229.508,5,0,6,0,0.0,0.0,0.0,0.01497641485184431,0.26957547664642334,0.0,0.01497641485184431,0.14976415038108826,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.0
1601313229.568,3,0,3,0,0.1946934014558792,0.7787736058235168,0.0,0.5091981291770935,2.560966968536377,0.02995282970368862,0.04492924362421036,1.6324292421340942,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313229.689,0,0,0,0,0.02995282970368862,0.22464622557163239,0.0,0.22464622557163239,1.377830147743225,0.0,0.02995282970368862,0.614033043384552,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313229.793,0,0,0,0,0.08985848724842072,0.404363214969635,0.0,0.404363214969635,1.4377357959747314,0.01497641485184431,0.02995282970368862,0.4193396270275116,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313229.856,0,0,0,0,0.0,0.0,0.0,0.05990565940737724,0.07488207519054413,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313229.926,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0
1601313230.065,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313230.131,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313230.250,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313230.312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313230.426,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0
1601313230.488,-3,0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431
1601313230.539,-5,0,-9,0,0.0,0.0,0.0,0.0,0.11981131881475449,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.7338443398475647,0.0,0.0,1.5275943279266357,0.04492924362421036,0.0,0.404363214969635,0.0
1601313230.602,-7,0,-10,0,0.02995282970368862,0.0,0.0,0.08985848724842072,0.5091981291770935,0.0,0.02995282970368862,0.44929245114326477,0.01497641485184431,0.04492924362421036,2.75566029548645,0.2096698135137558,0.01497641485184431,2.75566029548645,0.0,0.01497641485184431,4.537853717803955,0.01497641485184431
1601313230.673,-9,0,-11,0,0.0,0.0,0.01497641485184431,0.1048349067568779,0.14976415038108826,0.0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.04492924362421036,3.8489387035369873,0.5541273355484009,0.04492924362421036,3.3547170162200928,0.02995282970368862,0.0,3.6392688751220703,0.0
1601313230.821,-8,0,-9,0,0.0,0.01497641485184431,0.0,0.2096698135137558,0.9584905505180359,0.0,0.02995282970368862,1.1082546710968018,0.01497641485184431,0.08985848724842072,2.8455188274383545,0.4193396270275116,0.08985848724842072,2.036792516708374,0.01497641485184431,0.01497641485184431,1.4227594137191772,0.0
1601313230.889,-8,0,-9,0,0.3145047128200531,0.7338443398475647,0.01497641485184431,1.377830147743225,1.8121461868286133,0.05990565940737724,0.1946934014558792,2.725707530975342,0.01497641485184431,0.01497641485184431,3.0551886558532715,0.3294811248779297,0.49422168731689453,4.118514060974121,0.07488207519054413,0.0,3.339740514755249,0.0
1601313230.959,-8,0,-9,0,0.404363214969635,1.3329010009765625,0.01497641485184431,1.2729952335357666,2.5759434700012207,0.16474056243896484,0.5691037774085999,4.3581366539001465,0.02995282970368862,0.0,3.4295990467071533,0.5541273355484009,0.0,2.545990467071533,0.05990565940737724,0.0,1.3329010009765625,0.0
1601313231.089,-9,0,-9,0,0.14976415038108826,0.4193396270275116,0.11981131881475449,0.3893868029117584,1.3179244995117188,0.04492924362421036,0.14976415038108826,0.8985849022865295,0.04492924362421036,0.404363214969635,2.560966968536377,0.793749988079071,3.130070686340332,5.750943183898926,0.07488207519054413,0.0,7.832664966583252,0.0
1601313231.149,-9,0,-9,0,0.25459906458854675,0.6589622497558594,0.02995282970368862,0.4343160390853882,1.752240538597107,0.0,0.13478773832321167,0.8985849022865295,0.0,0.17971697449684143,11.816391944885254,1.8121461868286133,0.9435141682624817,11.35212230682373,0.02995282970368862,0.01497641485184431,10.408608436584473,0.0
1601313231.270,-14,0,-14,0,0.0,0.02995282970368862,0.0,0.1048349067568779,0.37441039085388184,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.07488207519054413,6.724410533905029,0.3145047128200531,0.13478773832321167,5.5113205909729,0.0,0.01497641485184431,3.908844232559204,0.0
1601313231.326,-9,0,-9,0,0.23962263762950897,1.7672170400619507,0.08985848724842072,0.8237028121948242,3.1150944232940674,0.1048349067568779,0.23962263762950897,1.6923348903656006,0.02995282970368862,0.02995282970368862,0.2845518887042999,0.02995282970368862,0.04492924362421036,0.5541273355484009,0.02995282970368862,0.0,0.07488207519054413,0.0
1601313231.375,-4,0,-5,0,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.1946934014558792,0.599056601524353,0.01497641485184431,0.1048349067568779,0.07488207519054413,0.0,0.16474056243896484,0.49422168731689453,0.0,0.599056601524353,0.4193396270275116,0.0,0.0,0.01497641485184431,0.0
1601313231.493,-1,0,-1,0,0.0,0.01497641485184431,0.0,0.16474056243896484,0.1946934014558792,0.04492924362421036,0.16474056243896484,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1601313231.605,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0
1601313231.663,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313231.785,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313231.845,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313231.909,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313231.967,0,0,0,0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313232.082,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313232.138,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313232.259,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313232.320,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313232.379,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313232.495,0,0,0,0,0.0,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313232.559,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313232.708,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313232.776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601313232.920,0,0,0,0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0
1601313232.995,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036
1601313233.064,0,0,0,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313233.126,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313233.208,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313233.269,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313233.344,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313233.492,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
1601313233.602,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313233.737,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313233.797,0,0,0,0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313233.857,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313233.969,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313234.085,0,0,0,0,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313234.137,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0
1601313234.271,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313234.335,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601313234.449,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313234.506,0,0,0,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313234.566,0,0,0,0,0.05990565940737724,0.0,0.04492924362421036,0.02995282970368862,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.0
1601313234.676,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313234.728,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.04492924362421036,0.0
