time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308719.076,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308719.143,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308719.267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308719.389,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308719.445,4,0,4,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308719.556,8,0,7,0,0.0,0.05990565940737724,0.0,0.04492924362421036,0.16474056243896484,0.0,0.02995282970368862,0.02995282970368862,0.0,0.614033043384552,0.0,0.0,0.08985848724842072,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1601308719.665,11,0,9,0,0.35943394899368286,0.7338443398475647,0.0,0.05990565940737724,1.6024763584136963,0.01497641485184431,0.6439858675003052,0.22464622557163239,0.0,1.54257071018219,0.3444575369358063,0.04492924362421036,1.0333726406097412,0.599056601524353,0.08985848724842072,0.02995282970368862,0.02995282970368862,0.01497641485184431
1601308719.729,13,0,10,0,0.9285377264022827,0.5091981291770935,0.0,0.8386792540550232,1.3928066492080688,0.0,0.7038915157318115,0.2995283007621765,0.0,1.3928066492080688,1.3478773832321167,0.23962263762950897,0.6589622497558594,0.6739386916160583,0.02995282970368862,0.23962263762950897,0.14976415038108826,0.02995282970368862
1601308719.839,13,0,11,0,0.11981131881475449,0.2096698135137558,0.0,0.3145047128200531,0.7338443398475647,0.0,0.25459906458854675,0.05990565940737724,0.0,0.7188678979873657,0.6589622497558594,0.25459906458854675,0.22464622557163239,0.5691037774085999,0.02995282970368862,0.14976415038108826,0.05990565940737724,0.11981131881475449
1601308719.896,13,0,11,0,0.14976415038108826,1.6024763584136963,0.01497641485184431,0.13478773832321167,2.2764151096343994,0.0,0.02995282970368862,0.47924527525901794,0.0,0.4193396270275116,1.4826650619506836,0.9135613441467285,0.14976415038108826,1.2729952335357666,1.0333726406097412,0.0,0.5691037774085999,0.3444575369358063
1601308720.009,12,0,11,0,0.05990565940737724,4.522877216339111,0.0,0.2096698135137558,6.694457530975342,0.01497641485184431,0.2995283007621765,0.584080159664154,0.05990565940737724,0.3294811248779297,4.672641277313232,1.572523593902588,0.02995282970368862,4.972169876098633,0.49422168731689453,0.01497641485184431,0.4193396270275116,0.04492924362421036
1601308720.068,12,0,11,0,0.0,2.7406840324401855,0.04492924362421036,0.614033043384552,3.9537734985351562,0.0,0.6439858675003052,0.8237028121948242,0.02995282970368862,0.05990565940737724,3.8489387035369873,0.6889150738716125,0.07488207519054413,0.9285377264022827,0.13478773832321167,0.0,0.1946934014558792,0.01497641485184431
1601308720.186,12,0,11,0,0.16474056243896484,1.6024763584136963,0.0,1.4527122974395752,2.396226406097412,0.02995282970368862,0.35943394899368286,0.26957547664642334,0.08985848724842072,0.37441039085388184,3.8489387035369873,0.35943394899368286,0.04492924362421036,0.7637971639633179,0.05990565940737724,0.04492924362421036,0.05990565940737724,0.0
1601308720.322,11,0,11,0,0.1048349067568779,2.081721782684326,0.0,2.5310142040252686,2.9952831268310547,0.0,0.7188678979873657,0.5241745114326477,0.02995282970368862,0.2995283007621765,11.24728775024414,0.3444575369358063,0.44929245114326477,4.507900714874268,0.614033043384552,0.0,0.25459906458854675,0.0
1601308720.380,9,0,10,0,0.11981131881475449,1.018396258354187,0.0,0.0,2.2764151096343994,0.0,0.04492924362421036,0.35943394899368286,0.0,0.17971697449684143,11.217334747314453,0.1048349067568779,0.1048349067568779,5.481368064880371,0.3145047128200531,0.01497641485184431,0.7787736058235168,0.0
1601308720.503,10,0,10,0,0.11981131881475449,0.1946934014558792,0.0,1.1232311725616455,0.3294811248779297,0.04492924362421036,0.4343160390853882,0.01497641485184431,0.01497641485184431,0.0,1.3928066492080688,0.0,0.07488207519054413,1.1232311725616455,0.01497641485184431,0.0,0.49422168731689453,0.0
1601308720.627,12,0,11,0,0.2845518887042999,0.5091981291770935,0.01497641485184431,4.8823113441467285,0.7188678979873657,0.0,0.47924527525901794,0.04492924362421036,0.01497641485184431,0.35943394899368286,2.411202907562256,0.0,2.0068395137786865,2.815566062927246,0.01497641485184431,0.6589622497558594,1.1232311725616455,0.0
1601308720.702,11,0,11,0,0.793749988079071,0.46426886320114136,0.14976415038108826,2.201533079147339,0.7188678979873657,0.49422168731689453,0.26957547664642334,0.08985848724842072,0.04492924362421036,0.05990565940737724,2.6807782649993896,0.01497641485184431,1.4377357959747314,3.294811248779297,0.05990565940737724,0.9135613441467285,1.4826650619506836,0.0
1601308720.766,9,0,11,0,0.02995282970368862,0.7787736058235168,0.08985848724842072,0.07488207519054413,0.793749988079071,0.9734669923782349,0.04492924362421036,0.04492924362421036,0.08985848724842072,1.3478773832321167,2.3812499046325684,0.01497641485184431,1.4377357959747314,3.489504814147949,0.07488207519054413,0.07488207519054413,1.4676886796951294,0.0
1601308720.827,9,0,11,0,0.0,0.1946934014558792,0.01497641485184431,0.04492924362421036,1.018396258354187,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.07488207519054413,4.837381839752197,0.0,1.7672170400619507,5.091980934143066,0.01497641485184431,0.3294811248779297,1.0932782888412476,0.0
1601308720.933,9,0,11,0,0.07488207519054413,0.07488207519054413,0.0,0.46426886320114136,0.47924527525901794,0.0,0.14976415038108826,0.0,0.0,0.01497641485184431,0.7488207817077637,0.0,0.01497641485184431,0.2995283007621765,0.0,0.02995282970368862,0.49422168731689453,0.0
1601308720.993,11,0,12,0,0.14976415038108826,0.3294811248779297,0.22464622557163239,0.4193396270275116,0.80872642993927,0.11981131881475449,0.22464622557163239,0.0,0.01497641485184431,0.2845518887042999,3.399646282196045,0.0,1.572523593902588,1.1232311725616455,0.0,0.0,0.2995283007621765,0.0
1601308721.090,11,0,13,0,0.04492924362421036,0.6290094256401062,0.9734669923782349,1.9918632507324219,2.0068395137786865,1.4377357959747314,0.3444575369358063,0.5691037774085999,0.02995282970368862,0.404363214969635,2.4411556720733643,0.0,0.7188678979873657,0.614033043384552,0.0,0.01497641485184431,0.5541273355484009,0.0
1601308721.140,8,0,9,0,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.11981131881475449,0.6290094256401062,0.3893868029117584,0.14976415038108826,0.5241745114326477,0.02995282970368862,0.1946934014558792,2.096698045730591,0.0,0.01497641485184431,1.7672170400619507,0.01497641485184431,0.0,0.8686320781707764,0.0
1601308721.286,1,0,2,0,0.5241745114326477,0.01497641485184431,0.05990565940737724,0.2995283007621765,0.05990565940737724,0.1946934014558792,0.35943394899368286,0.2845518887042999,0.02995282970368862,0.17971697449684143,2.3213443756103516,0.01497641485184431,1.6024763584136963,3.3547170162200928,0.0,0.0,0.37441039085388184,0.0
1601308721.361,0,0,0,0,0.05990565940737724,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,1.9020047187805176,0.0,0.16474056243896484,1.2130895853042603,0.0,0.0,0.14976415038108826,0.0
1601308721.487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.5241745114326477,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601308721.544,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308721.595,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601308721.711,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308721.769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308721.826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308721.936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308722.002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308722.053,0,0,-1,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308722.158,-5,0,-7,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308722.226,-7,0,-10,0,0.0,0.0,0.0,0.37441039085388184,0.07488207519054413,0.0,0.37441039085388184,0.11981131881475449,0.0,0.16474056243896484,0.08985848724842072,0.0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.0,0.0
1601308722.414,-8,0,-10,0,0.1048349067568779,0.3145047128200531,0.0,0.5391509532928467,0.3294811248779297,0.02995282970368862,0.5541273355484009,0.08985848724842072,0.0,1.0483490228652954,1.407783031463623,0.0,0.3444575369358063,0.7787736058235168,0.0,0.0,0.25459906458854675,0.0
1601308722.467,-9,0,-12,0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.1946934014558792,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,1.4377357959747314,2.6957547664642334,0.02995282970368862,0.6889150738716125,3.399646282196045,0.04492924362421036,0.05990565940737724,0.46426886320114136,0.0
1601308722.583,-11,0,-13,0,0.26957547664642334,0.1946934014558792,0.08985848724842072,1.8720518350601196,0.26957547664642334,0.23962263762950897,0.4193396270275116,0.07488207519054413,0.01497641485184431,1.961910367012024,7.578065872192383,0.16474056243896484,3.0102593898773193,4.073585033416748,0.05990565940737724,0.614033043384552,1.0333726406097412,0.0
1601308722.637,-11,0,-13,0,0.01497641485184431,0.13478773832321167,0.14976415038108826,0.8386792540550232,0.3145047128200531,0.2096698135137558,0.49422168731689453,0.05990565940737724,0.07488207519054413,0.3145047128200531,6.3949294090271,0.02995282970368862,0.49422168731689453,5.421462059020996,0.02995282970368862,0.13478773832321167,1.827122688293457,0.0
1601308722.751,-11,0,-12,0,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.26957547664642334,0.2995283007621765,0.02995282970368862,0.2995283007621765,0.01497641485184431,0.01497641485184431,0.6589622497558594,3.7890329360961914,0.02995282970368862,0.7787736058235168,4.747523784637451,0.01497641485184431,0.3294811248779297,1.752240538597107,0.01497641485184431
1601308722.811,-14,0,-15,0,0.04492924362421036,0.1946934014558792,0.04492924362421036,0.23962263762950897,0.6589622497558594,0.02995282970368862,0.23962263762950897,0.1048349067568779,0.01497641485184431,1.1382075548171997,3.174999952316284,0.0,0.5241745114326477,3.339740514755249,0.04492924362421036,0.25459906458854675,1.2430424690246582,0.0
1601308722.867,-10,0,-10,0,0.0,0.599056601524353,0.0,0.5541273355484009,1.4976415634155273,0.02995282970368862,0.37441039085388184,0.1048349067568779,0.0,0.13478773832321167,2.665802001953125,0.01497641485184431,0.2995283007621765,2.4860849380493164,0.01497641485184431,0.02995282970368862,0.599056601524353,0.0
1601308722.976,-3,0,-3,0,0.0,0.1048349067568779,0.0,0.07488207519054413,0.7787736058235168,0.0,0.13478773832321167,0.05990565940737724,0.0,0.01497641485184431,2.75566029548645,0.02995282970368862,0.2096698135137558,1.2879717350006104,0.02995282970368862,0.05990565940737724,0.46426886320114136,0.0
1601308723.039,-1,0,-1,0,0.0,0.01497641485184431,0.0,2.141627311706543,0.16474056243896484,0.0,0.05990565940737724,0.0,0.0,0.2845518887042999,1.961910367012024,0.04492924362421036,0.22464622557163239,1.61745285987854,0.04492924362421036,0.02995282970368862,0.1946934014558792,0.0
1601308723.097,-1,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.0,0.9435141682624817,0.0,0.01497641485184431,0.22464622557163239,0.0,0.0,0.0,0.0
1601308723.215,0,0,0,0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.3145047128200531,0.0,0.01497641485184431,0.1048349067568779,0.0,0.0,0.0,0.0
1601308723.341,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308723.392,0,0,0,0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308723.497,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308723.552,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308723.613,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308723.720,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308723.825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308723.942,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308724.000,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601308724.055,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308724.164,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
