time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601307953.071,-6,0,-5,0,0.14976415038108826,0.22464622557163239,0.11981131881475449,0.2096698135137558,1.3179244995117188,0.04492924362421036,0.11981131881475449,0.9584905505180359,0.0,1.018396258354187,3.908844232559204,3.714150905609131,0.793749988079071,2.0517687797546387,5.4064860343933105,0.37441039085388184,0.2845518887042999,0.7787736058235168
1601307953.121,-3,0,-3,0,0.05990565940737724,0.01497641485184431,0.05990565940737724,1.018396258354187,0.5541273355484009,4.37311315536499,0.17971697449684143,0.47924527525901794,0.11981131881475449,0.07488207519054413,1.1232311725616455,0.2995283007621765,0.04492924362421036,1.8121461868286133,0.14976415038108826,0.0,0.0,0.0
1601307953.229,0,0,-1,0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.6589622497558594,0.08985848724842072,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.4343160390853882,0.02995282970368862,0.0,0.0,0.0
1601307953.331,0,0,0,0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307953.387,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307953.494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307953.609,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307953.672,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307953.732,0,0,0,0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601307953.805,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601307953.871,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307953.932,0,0,2,0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307953.992,5,0,5,0,0.07488207519054413,0.0,0.01497641485184431,0.599056601524353,0.0,0.0,0.05990565940737724,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431
1601307954.102,9,0,8,0,0.0,0.05990565940737724,0.0,0.04492924362421036,0.07488207519054413,0.1048349067568779,0.01497641485184431,0.07488207519054413,0.0,0.02995282970368862,0.1048349067568779,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0
1601307954.157,11,0,10,0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.17971697449684143,0.22464622557163239,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.04492924362421036,0.2096698135137558,0.01497641485184431,0.17971697449684143,0.8836085200309753,1.4377357959747314,0.02995282970368862,0.02995282970368862,0.04492924362421036
1601307954.223,11,0,10,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.11981131881475449,0.0,0.0,0.25459906458854675,0.599056601524353,2.0667452812194824,0.25459906458854675,0.4343160390853882,0.7787736058235168,0.599056601524353,0.6739386916160583,0.3893868029117584,0.1048349067568779
1601307954.284,11,0,10,0,0.08985848724842072,0.02995282970368862,0.07488207519054413,0.0,0.26957547664642334,0.02995282970368862,0.01497641485184431,0.17971697449684143,0.02995282970368862,0.4343160390853882,0.7488207817077637,0.3294811248779297,0.3145047128200531,0.25459906458854675,0.14976415038108826,0.01497641485184431,0.0,0.01497641485184431
1601307954.353,11,0,10,0,0.1048349067568779,0.1048349067568779,0.05990565940737724,0.17971697449684143,1.6474056243896484,0.02995282970368862,0.01497641485184431,0.1946934014558792,0.01497641485184431,0.07488207519054413,0.11981131881475449,0.05990565940737724,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601307954.479,11,0,10,0,0.01497641485184431,0.04492924362421036,0.0,0.05990565940737724,0.3893868029117584,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.05990565940737724,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0
1601307954.547,11,0,10,0,0.08985848724842072,0.6589622497558594,0.02995282970368862,0.17971697449684143,2.9054245948791504,0.01497641485184431,0.04492924362421036,0.5241745114326477,0.0,0.07488207519054413,0.05990565940737724,0.01497641485184431,0.44929245114326477,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601307954.614,10,0,10,0,0.0,0.07488207519054413,0.01497641485184431,0.05990565940737724,0.5691037774085999,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307954.736,10,0,10,0,0.05990565940737724,1.1232311725616455,0.07488207519054413,1.752240538597107,1.6324292421340942,0.02995282970368862,0.11981131881475449,0.5541273355484009,0.0,0.01497641485184431,0.16474056243896484,0.02995282970368862,0.2096698135137558,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.0,0.0
1601307954.791,10,0,10,0,0.05990565940737724,1.377830147743225,0.07488207519054413,0.3444575369358063,1.3478773832321167,0.3145047128200531,0.07488207519054413,0.614033043384552,0.14976415038108826,0.07488207519054413,0.14976415038108826,0.04492924362421036,0.02995282970368862,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.0,0.0
1601307954.904,11,0,11,0,0.05990565940737724,0.3294811248779297,0.11981131881475449,0.07488207519054413,0.2845518887042999,0.01497641485184431,0.01497641485184431,0.47924527525901794,0.05990565940737724,0.05990565940737724,0.4343160390853882,0.05990565940737724,0.584080159664154,0.2845518887042999,0.08985848724842072,0.11981131881475449,0.0,0.0
1601307954.969,11,0,11,0,1.2879717350006104,0.6739386916160583,0.17971697449684143,2.3213443756103516,1.6474056243896484,0.16474056243896484,0.05990565940737724,0.2995283007621765,0.1048349067568779,0.05990565940737724,0.13478773832321167,0.01497641485184431,0.6889150738716125,0.47924527525901794,0.0,0.6439858675003052,0.1048349067568779,0.0
1601307955.032,11,0,11,0,0.6889150738716125,0.11981131881475449,0.04492924362421036,0.7787736058235168,0.47924527525901794,0.14976415038108826,0.07488207519054413,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.22464622557163239,0.1946934014558792,0.0,0.04492924362421036,0.08985848724842072,0.0
1601307955.146,11,0,11,0,0.1048349067568779,0.02995282970368862,0.05990565940737724,0.5241745114326477,0.0,0.05990565940737724,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.2995283007621765,0.37441039085388184,0.0,1.3478773832321167,0.4193396270275116,0.0,0.1048349067568779,0.26957547664642334,0.0
1601307955.205,11,0,11,0,1.362853765487671,0.14976415038108826,0.5091981291770935,2.7856132984161377,0.11981131881475449,0.2995283007621765,0.16474056243896484,0.11981131881475449,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.0,0.22464622557163239,0.17971697449684143,0.01497641485184431,0.14976415038108826,0.04492924362421036,0.0
1601307955.310,10,0,11,0,0.7038915157318115,0.26957547664642334,0.23962263762950897,1.8121461868286133,0.11981131881475449,0.3145047128200531,0.08985848724842072,0.13478773832321167,0.01497641485184431,0.2096698135137558,0.14976415038108826,0.04492924362421036,0.8386792540550232,0.08985848724842072,0.0,0.01497641485184431,0.04492924362421036,0.0
1601307955.363,10,0,11,0,0.9285377264022827,0.3444575369358063,0.22464622557163239,1.3179244995117188,0.47924527525901794,0.3145047128200531,0.08985848724842072,0.17971697449684143,0.01497641485184431,0.16474056243896484,0.04492924362421036,0.01497641485184431,0.7338443398475647,0.17971697449684143,0.0,0.02995282970368862,0.02995282970368862,0.0
1601307955.469,11,0,13,0,0.1946934014558792,0.14976415038108826,0.05990565940737724,0.25459906458854675,0.49422168731689453,0.13478773832321167,0.11981131881475449,0.16474056243896484,0.05990565940737724,0.0,0.11981131881475449,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307955.523,11,0,13,0,0.37441039085388184,0.6290094256401062,0.13478773832321167,0.25459906458854675,1.9918632507324219,0.13478773832321167,0.25459906458854675,0.2995283007621765,0.05990565940737724,0.01497641485184431,0.07488207519054413,0.0,0.07488207519054413,0.01497641485184431,0.0,0.07488207519054413,0.0,0.0
1601307955.629,11,0,13,0,0.02995282970368862,0.5241745114326477,0.07488207519054413,0.3893868029117584,0.4193396270275116,0.23962263762950897,0.2845518887042999,0.04492924362421036,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431,0.11981131881475449,0.11981131881475449,0.0,0.7787736058235168,0.13478773832321167,0.01497641485184431
1601307955.741,3,0,4,0,0.02995282970368862,0.6439858675003052,0.17971697449684143,1.6623821258544922,0.7787736058235168,0.05990565940737724,0.5691037774085999,0.35943394899368286,0.1048349067568779,0.17971697449684143,0.1048349067568779,0.0,0.17971697449684143,0.07488207519054413,0.0,0.25459906458854675,0.02995282970368862,0.01497641485184431
1601307955.801,1,0,2,0,0.04492924362421036,0.04492924362421036,0.08985848724842072,0.9285377264022827,0.11981131881475449,0.02995282970368862,0.26957547664642334,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.0,0.08985848724842072,0.0,0.7038915157318115,0.0,0.0
1601307955.855,1,0,1,0,0.07488207519054413,0.04492924362421036,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307955.963,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601307956.018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601307956.125,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307956.175,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601307956.233,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431
1601307956.345,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307956.398,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307956.452,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307956.570,-2,0,-6,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307956.628,-5,0,-7,0,0.0,0.0,0.0,0.17971697449684143,0.0,0.0,0.17971697449684143,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307956.748,-9,0,-11,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.11981131881475449,0.08985848724842072,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0,0.0
1601307956.809,-9,0,-11,0,0.01497641485184431,0.11981131881475449,0.0,0.16474056243896484,0.3145047128200531,0.02995282970368862,0.13478773832321167,0.17971697449684143,0.0,0.11981131881475449,0.04492924362421036,0.02995282970368862,0.16474056243896484,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
1601307956.870,-10,0,-11,0,0.01497641485184431,0.07488207519054413,0.0,0.13478773832321167,0.08985848724842072,0.0,0.04492924362421036,0.0,0.0,1.2879717350006104,1.018396258354187,0.0,0.9734669923782349,0.49422168731689453,0.01497641485184431,0.49422168731689453,0.01497641485184431,0.0
1601307956.922,-10,0,-11,0,0.25459906458854675,0.08985848724842072,0.02995282970368862,0.11981131881475449,0.1048349067568779,0.0,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.7488207817077637,1.153183937072754,0.0,0.6439858675003052,0.3145047128200531,0.3893868029117584,0.05990565940737724,0.11981131881475449,0.02995282970368862
1601307956.992,-11,0,-11,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.16474056243896484,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.2096698135137558,1.4527122974395752,0.11981131881475449,1.61745285987854,1.1082546710968018,1.6773585081100464,0.26957547664642334,0.14976415038108826,0.01497641485184431
1601307957.103,-10,0,-11,0,0.26957547664642334,0.05990565940737724,0.01497641485184431,0.11981131881475449,0.13478773832321167,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.26957547664642334,1.8870283365249634,0.13478773832321167,1.4826650619506836,1.7073112726211548,2.2764151096343994,0.6889150738716125,0.5391509532928467,0.02995282970368862
1601307957.216,-12,0,-13,0,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.35943394899368286,0.13478773832321167,0.01497641485184431,0.08985848724842072,0.1048349067568779,0.02995282970368862,0.04492924362421036,3.6841981410980225,0.26957547664642334,0.9584905505180359,5.017098903656006,0.8237028121948242,0.6889150738716125,0.8536556363105774,0.05990565940737724
1601307957.273,-15,0,-15,0,0.14976415038108826,0.1048349067568779,0.01497641485184431,0.13478773832321167,0.1946934014558792,0.0,0.13478773832321167,0.05990565940737724,0.0,0.0,2.965330123901367,0.01497641485184431,0.07488207519054413,4.987146377563477,0.22464622557163239,0.3145047128200531,0.9435141682624817,0.02995282970368862
1601307957.387,-5,0,-5,0,0.6889150738716125,0.01497641485184431,0.01497641485184431,1.7372641563415527,0.05990565940737724,0.01497641485184431,0.26957547664642334,0.04492924362421036,0.01497641485184431,1.8870283365249634,6.110377311706543,0.3444575369358063,0.44929245114326477,7.20365571975708,0.5541273355484009,2.456132173538208,2.935377359390259,0.02995282970368862
1601307957.442,-2,0,-3,0,0.5391509532928467,0.0,0.0,0.80872642993927,0.01497641485184431,0.0,0.3145047128200531,0.01497641485184431,0.01497641485184431,0.11981131881475449,0.6290094256401062,0.0,0.02995282970368862,2.081721782684326,0.01497641485184431,0.11981131881475449,0.3145047128200531,0.0
1601307957.557,0,0,0,0,0.04492924362421036,0.01497641485184431,0.0,0.08985848724842072,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.11981131881475449,0.0,0.04492924362421036,0.5091981291770935,0.01497641485184431,0.0,0.01497641485184431,0.0
1601307957.613,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.17971697449684143,0.0,0.0,0.14976415038108826,0.0,0.0,0.01497641485184431,0.0
1601307957.721,0,0,0,0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601307957.778,0,0,0,0,0.05990565940737724,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307957.903,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307957.969,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307958.052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307958.129,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307958.193,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307958.253,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601307958.319,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307958.392,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307958.452,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307958.516,0,0,0,0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601307958.653,0,0,0,0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307958.718,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601307958.772,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601307958.823,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307958.889,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601307958.953,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0
1601307959.020,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601307959.085,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601307959.150,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601307959.214,0,0,0,0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0
1601307959.277,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0
1601307959.374,0,0,0,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601307959.446,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601307959.504,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0
1601307959.581,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0
1601307959.655,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601307959.722,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601307959.788,0,0,0,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601307959.860,0,0,0,0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601307959.934,0,0,0,0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601307960.006,0,0,0,0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601307960.069,0,0,0,0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0
1601307960.133,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0
1601307960.193,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0
1601307960.317,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601307960.368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601307960.477,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.07488207519054413,0.0
1601307960.529,0,0,0,0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431
1601307960.651,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601307960.704,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601307960.780,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431
