time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313475.913,11,0,12,0,0.01497641485184431,0.07488207519054413,0.0,0.02995282970368862,0.14976415038108826,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313476.028,11,0,12,0,0.0,0.05990565940737724,0.0,0.23962263762950897,0.14976415038108826,0.0,0.2995283007621765,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0
1601313476.088,11,0,12,0,0.01497641485184431,0.02995282970368862,0.0,0.08985848724842072,0.1048349067568779,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1601313476.209,11,0,12,0,0.0,0.02995282970368862,0.0,0.13478773832321167,0.13478773832321167,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601313476.336,10,0,11,0,0.0,0.07488207519054413,0.0,0.07488207519054413,0.13478773832321167,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313476.454,2,0,2,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.25459906458854675,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313476.513,1,0,1,0,0.0,0.11981131881475449,0.02995282970368862,0.0,0.5541273355484009,0.0,0.0,0.0,0.0,0.0,0.13478773832321167,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313476.637,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313476.753,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313476.880,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313476.945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313477.070,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313477.124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313477.188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313477.241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313477.358,-1,0,-5,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313477.434,-5,0,-8,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313477.493,-7,0,-9,0,0.0,0.9285377264022827,0.0,0.1048349067568779,3.0402121543884277,0.0,0.13478773832321167,1.8121461868286133,0.0,0.0,2.7856132984161377,0.0,0.3444575369358063,4.148467063903809,0.0,0.25459906458854675,2.875471591949463,0.0
1601313477.561,-7,0,-10,0,0.1048349067568779,5.691037654876709,0.01497641485184431,0.9435141682624817,6.679481029510498,0.01497641485184431,0.2995283007621765,2.605896234512329,0.0,0.0,1.2879717350006104,0.01497641485184431,0.1048349067568779,1.6474056243896484,0.0,0.05990565940737724,0.3444575369358063,0.0
1601313477.619,-8,0,-10,0,0.01497641485184431,0.2096698135137558,0.01497641485184431,0.08985848724842072,0.17971697449684143,0.0,0.1048349067568779,0.08985848724842072,0.01497641485184431,0.0,0.13478773832321167,0.0,0.0,0.22464622557163239,0.01497641485184431,0.0,0.07488207519054413,0.0
1601313477.725,-10,0,-12,0,0.01497641485184431,0.5241745114326477,0.01497641485184431,0.08985848724842072,0.7038915157318115,0.0,0.0,0.08985848724842072,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.11981131881475449,0.0,0.0,0.02995282970368862,0.0
1601313477.784,-11,0,-12,0,0.02995282970368862,0.07488207519054413,0.0,0.07488207519054413,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.0,0.1048349067568779,0.0,0.0,0.22464622557163239,0.0,0.0,0.0,0.0
1601313477.834,-11,0,-12,0,0.0,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.13478773832321167,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.04492924362421036,0.0,0.0,0.1048349067568779,0.0,0.0,0.04492924362421036,0.0
1601313477.949,-12,0,-12,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.1048349067568779,0.05990565940737724,0.0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.05990565940737724,0.0,0.14976415038108826,0.02995282970368862,0.0,0.0,0.0
1601313478.008,-12,0,-13,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
1601313478.068,-14,0,-15,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.07488207519054413,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313478.132,-8,0,-8,0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0
1601313478.203,-4,0,-4,0,0.01497641485184431,0.0,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313478.279,-1,0,-1,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313478.411,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313478.482,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313478.549,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313478.635,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1601313478.714,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313478.787,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313478.861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313478.939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313479.009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313479.068,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313479.142,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313479.209,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313479.261,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1601313479.373,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313479.431,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
