time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313764.588,-10,0,-9,0,0.0,0.2096698135137558,0.02995282970368862,0.0,1.7222877740859985,0.0,0.02995282970368862,0.8536556363105774,0.0,1.3329010009765625,14.811674118041992,5.481368064880371,6.275117874145508,15.425707817077637,0.3893868029117584,1.1082546710968018,6.005542278289795,0.0
1601313764.656,-10,0,-9,0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.2096698135137558,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,9.794575691223145,1.8870283365249634,3.444575548171997,8.59646224975586,0.11981131881475449,0.2096698135137558,4.268278121948242,0.01497641485184431
1601313764.716,-10,0,-9,0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.5391509532928467,0.02995282970368862,0.0,0.25459906458854675,0.01497641485184431,0.07488207519054413,8.731249809265137,0.49422168731689453,3.5344340801239014,6.859198093414307,0.13478773832321167,0.16474056243896484,4.268278121948242,0.0
1601313764.800,-10,0,-9,0,0.0,0.2845518887042999,0.04492924362421036,0.0,1.0633255243301392,0.02995282970368862,0.01497641485184431,0.7787736058235168,0.02995282970368862,0.7787736058235168,12.834787368774414,0.3294811248779297,5.556250095367432,8.102240562438965,0.23962263762950897,0.7488207817077637,4.013679027557373,0.0
1601313764.888,-9,0,-8,0,0.0,0.23962263762950897,0.01497641485184431,0.01497641485184431,0.5391509532928467,0.02995282970368862,0.04492924362421036,0.2096698135137558,0.0,0.8386792540550232,6.993985652923584,0.2995283007621765,3.4295990467071533,5.361556529998779,0.08985848724842072,0.22464622557163239,3.145047187805176,0.0
1601313764.978,-9,0,-7,0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,1.5575472116470337,7.53313684463501,0.04492924362421036,1.8870283365249634,5.286674499511719,0.01497641485184431,0.614033043384552,2.6508255004882812,0.0
1601313765.106,-7,0,-6,0,0.08985848724842072,0.1048349067568779,0.01497641485184431,0.0,0.35943394899368286,0.02995282970368862,0.0,0.14976415038108826,0.0,0.2995283007621765,5.136910438537598,0.05990565940737724,0.3294811248779297,1.9169811010360718,0.01497641485184431,0.07488207519054413,0.9435141682624817,0.0
1601313765.263,-1,0,-1,0,0.02995282970368862,0.2096698135137558,0.04492924362421036,0.0,0.6589622497558594,0.02995282970368862,0.01497641485184431,0.7488207817077637,0.0,0.07488207519054413,2.545990467071533,0.01497641485184431,0.02995282970368862,0.9135613441467285,0.04492924362421036,0.0,0.22464622557163239,0.0
1601313765.340,0,0,0,0,0.1946934014558792,0.37441039085388184,0.05990565940737724,0.07488207519054413,0.7338443398475647,0.05990565940737724,0.11981131881475449,0.7188678979873657,0.04492924362421036,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601313765.421,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313765.671,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313765.743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313765.805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313765.877,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313765.944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313766.145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313766.201,0,0,1,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313766.266,3,0,5,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313766.385,9,0,9,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.16474056243896484,0.05990565940737724,0.0,0.13478773832321167,0.2845518887042999,0.0,0.0,0.11981131881475449,0.01497641485184431
1601313766.510,10,0,9,0,0.0,4.433018684387207,0.01497641485184431,0.05990565940737724,5.84080171585083,0.01497641485184431,0.7488207817077637,1.7372641563415527,0.0,0.05990565940737724,1.9020047187805176,0.05990565940737724,0.3893868029117584,0.9884433746337891,0.01497641485184431,0.02995282970368862,0.7338443398475647,0.0
1601313766.625,11,0,9,0,0.02995282970368862,0.80872642993927,0.0,0.01497641485184431,1.5126179456710815,0.0,0.08985848724842072,0.8686320781707764,0.02995282970368862,0.80872642993927,5.121933937072754,0.14976415038108826,0.8836085200309753,4.193396091461182,0.04492924362421036,0.11981131881475449,2.815566062927246,0.0
1601313766.682,11,0,10,0,0.01497641485184431,2.980306625366211,0.05990565940737724,0.0,5.10695743560791,0.08985848724842072,0.2995283007621765,3.3247642517089844,1.407783031463623,0.5691037774085999,2.396226406097412,0.04492924362421036,0.0,1.8121461868286133,0.0,0.14976415038108826,0.49422168731689453,0.04492924362421036
1601313766.795,11,0,10,0,0.0,2.35129714012146,0.04492924362421036,0.07488207519054413,5.945636749267578,0.22464622557163239,0.5391509532928467,2.9503538608551025,0.2096698135137558,0.9435141682624817,4.507900714874268,0.11981131881475449,0.47924527525901794,5.616155624389648,0.02995282970368862,0.05990565940737724,3.4595518112182617,0.0
1601313766.910,11,0,11,0,0.0,3.0551886558532715,0.07488207519054413,0.01497641485184431,5.121933937072754,0.2096698135137558,0.8536556363105774,1.4527122974395752,0.16474056243896484,1.8121461868286133,5.616155624389648,1.3329010009765625,3.1001179218292236,6.379952907562256,0.08985848724842072,1.228066086769104,4.927240371704102,0.01497641485184431
1601313767.021,11,0,11,0,0.0,0.9435141682624817,0.0,0.1946934014558792,3.3097877502441406,0.1048349067568779,0.5541273355484009,1.5275943279266357,0.14976415038108826,2.0667452812194824,8.311910629272461,0.6290094256401062,4.987146377563477,7.20365571975708,0.599056601524353,0.2995283007621765,6.529716968536377,0.0
1601313767.129,11,0,11,0,0.0,1.3478773832321167,0.0,0.26957547664642334,1.9169811010360718,0.04492924362421036,0.23962263762950897,0.44929245114326477,0.05990565940737724,0.6739386916160583,7.008962154388428,0.49422168731689453,2.3213443756103516,6.439858436584473,0.16474056243896484,0.1048349067568779,6.439858436584473,0.0
1601313767.226,12,0,12,0,0.0,0.5091981291770935,0.01497641485184431,0.44929245114326477,0.26957547664642334,0.01497641485184431,0.13478773832321167,0.05990565940737724,0.04492924362421036,0.37441039085388184,6.0804243087768555,0.37441039085388184,0.6889150738716125,6.57464599609375,0.0,0.01497641485184431,5.466391563415527,0.0
1601313767.330,12,0,12,0,0.0,0.04492924362421036,0.1048349067568779,0.8686320781707764,0.1946934014558792,0.05990565940737724,0.16474056243896484,0.1048349067568779,0.05990565940737724,0.6589622497558594,6.589622497558594,0.80872642993927,1.1382075548171997,8.506604194641113,0.05990565940737724,0.01497641485184431,5.84080171585083,0.01497641485184431
1601313767.437,12,0,13,0,0.02995282970368862,0.05990565940737724,0.05990565940737724,0.26957547664642334,0.13478773832321167,0.02995282970368862,0.26957547664642334,0.04492924362421036,0.0,0.01497641485184431,6.679481029510498,0.14976415038108826,0.07488207519054413,4.492924690246582,0.0,0.02995282970368862,2.815566062927246,0.0
1601313767.546,12,0,13,0,0.02995282970368862,0.1048349067568779,0.01497641485184431,0.2096698135137558,0.47924527525901794,0.0,0.23962263762950897,0.11981131881475449,0.02995282970368862,0.8536556363105774,6.934080123901367,0.05990565940737724,1.018396258354187,5.66108512878418,0.02995282970368862,0.02995282970368862,2.935377359390259,0.04492924362421036
1601313767.601,12,0,13,0,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.1048349067568779,0.05990565940737724,0.04492924362421036,0.08985848724842072,0.01497641485184431,1.6024763584136963,10.468514442443848,0.35943394899368286,2.50106143951416,17.791980743408203,0.2995283007621765,0.05990565940737724,13.059433937072754,0.1946934014558792
1601313767.704,11,0,13,0,0.0,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.3893868029117584,0.0,0.04492924362421036,0.25459906458854675,0.01497641485184431,1.0483490228652954,4.013679027557373,0.1048349067568779,0.04492924362421036,14.796698570251465,0.02995282970368862,0.16474056243896484,10.243867874145508,0.2096698135137558
1601313767.768,11,0,13,0,0.04492924362421036,0.26957547664642334,0.0,0.01497641485184431,0.2995283007621765,0.04492924362421036,0.0,0.13478773832321167,0.0,2.560966968536377,1.1831368207931519,0.04492924362421036,0.04492924362421036,8.027358055114746,0.08985848724842072,0.404363214969635,5.181839466094971,0.599056601524353
1601313767.845,8,0,10,0,0.04492924362421036,0.07488207519054413,0.02995282970368862,0.0,0.08985848724842072,0.0,0.01497641485184431,0.08985848724842072,0.0,2.75566029548645,0.5241745114326477,7.4432783126831055,5.646108627319336,10.633255004882812,9.914386749267578,4.972169876098633,4.088561534881592,4.612735748291016
1601313767.965,2,0,2,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.2096698135137558,0.16474056243896484,3.5194575786590576,5.166863441467285,0.16474056243896484,1.407783031463623,2.2764151096343994,0.08985848724842072,0.05990565940737724
1601313768.072,0,0,0,0,0.0,0.584080159664154,0.0,0.0,1.572523593902588,0.01497641485184431,0.13478773832321167,1.2879717350006104,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.08985848724842072,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601313768.128,0,0,0,0,0.0,0.07488207519054413,0.04492924362421036,0.0,0.25459906458854675,0.01497641485184431,0.0,0.07488207519054413,0.0,0.05990565940737724,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601313768.245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313768.303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601313768.431,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313768.503,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313768.564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601313768.629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313768.690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313768.804,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313768.865,-2,0,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313768.987,-8,0,-9,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.9884433746337891,0.01497641485184431,0.02995282970368862,0.6739386916160583,0.0,0.02995282970368862,0.07488207519054413,0.0,1.9768867492675781,0.5091981291770935,0.0,0.8237028121948242,0.1048349067568779,0.0
1601313769.045,-8,0,-10,0,0.0,0.6439858675003052,0.0,0.0,2.2764151096343994,0.01497641485184431,0.01497641485184431,1.8720518350601196,0.01497641485184431,0.13478773832321167,0.7038915157318115,0.7188678979873657,1.168160319328308,1.1382075548171997,0.5541273355484009,1.4976415634155273,0.23962263762950897,0.23962263762950897
1601313769.159,-10,0,-12,0,0.0,0.80872642993927,0.07488207519054413,0.0,1.2879717350006104,0.02995282970368862,0.0,1.1082546710968018,0.0,0.2845518887042999,0.9135613441467285,0.6739386916160583,1.9918632507324219,2.5759434700012207,2.710731029510498,3.3547170162200928,0.8836085200309753,1.587499976158142
1601313769.265,-10,0,-12,0,0.23962263762950897,0.37441039085388184,0.02995282970368862,0.0,1.168160319328308,0.01497641485184431,0.0,0.584080159664154,0.01497641485184431,0.8237028121948242,2.336320638656616,0.49422168731689453,0.6589622497558594,5.211792469024658,0.17971697449684143,0.2995283007621765,2.336320638656616,0.3145047128200531
1601313769.381,-11,0,-12,0,0.0,0.07488207519054413,0.04492924362421036,0.0,0.7488207817077637,0.1048349067568779,0.0,0.599056601524353,0.01497641485184431,1.1232311725616455,4.792452812194824,0.02995282970368862,0.01497641485184431,5.810849189758301,0.0,0.04492924362421036,5.526297092437744,0.05990565940737724
1601313769.491,-13,0,-13,0,0.01497641485184431,0.22464622557163239,0.0,0.0,0.6889150738716125,0.05990565940737724,0.04492924362421036,0.46426886320114136,0.0,1.228066086769104,8.102240562438965,0.0,0.3444575369358063,6.424881935119629,0.01497641485184431,0.01497641485184431,3.7740566730499268,0.0
1601313769.553,-16,0,-16,0,0.02995282970368862,0.3145047128200531,0.01497641485184431,0.01497641485184431,0.7488207817077637,0.02995282970368862,0.04492924362421036,0.49422168731689453,0.01497641485184431,0.22464622557163239,4.178419589996338,0.07488207519054413,0.11981131881475449,6.664504528045654,0.0,0.0,6.844221591949463,0.05990565940737724
1601313769.668,-13,0,-14,0,0.02995282970368862,0.11981131881475449,0.0,0.5241745114326477,0.5691037774085999,0.0,0.02995282970368862,0.4343160390853882,0.01497641485184431,0.9135613441467285,5.43643856048584,0.614033043384552,1.9319576025009155,8.446698188781738,0.23962263762950897,0.08985848724842072,3.594339609146118,0.16474056243896484
1601313769.785,-12,0,-12,0,0.0,0.6739386916160583,0.01497641485184431,0.4193396270275116,0.9435141682624817,0.04492924362421036,0.08985848724842072,0.13478773832321167,0.02995282970368862,1.3928066492080688,7.682900905609131,0.16474056243896484,4.028655529022217,9.95931625366211,0.08985848724842072,0.6439858675003052,7.892570972442627,0.0
1601313769.905,-12,0,-12,0,0.0,0.05990565940737724,0.01497641485184431,0.2995283007621765,0.17971697449684143,0.01497641485184431,0.0,0.08985848724842072,0.0,1.3029481172561646,6.5596699714660645,0.584080159664154,5.975589752197266,13.448821067810059,0.46426886320114136,0.404363214969635,8.281957626342773,0.0
1601313770.027,-11,0,-11,0,0.02995282970368862,0.25459906458854675,0.01497641485184431,0.14976415038108826,0.5391509532928467,0.02995282970368862,0.23962263762950897,0.08985848724842072,0.02995282970368862,2.0667452812194824,8.04233455657959,0.6889150738716125,6.125353813171387,12.520282745361328,0.3145047128200531,0.4343160390853882,8.386792182922363,0.0
1601313770.136,-11,0,-11,0,0.01497641485184431,0.3444575369358063,0.04492924362421036,0.07488207519054413,0.584080159664154,0.02995282970368862,0.46426886320114136,0.14976415038108826,0.0,1.4826650619506836,4.7774763107299805,0.1946934014558792,4.972169876098633,10.633255004882812,0.22464622557163239,0.47924527525901794,4.0436320304870605,0.0
1601313770.192,-11,0,-11,0,0.0,0.8386792540550232,0.05990565940737724,0.04492924362421036,0.6889150738716125,0.07488207519054413,0.25459906458854675,0.23962263762950897,0.01497641485184431,1.3329010009765625,3.699174642562866,0.02995282970368862,2.545990467071533,7.847641468048096,0.2096698135137558,1.4377357959747314,3.1150944232940674,0.0
1601313770.317,-11,0,-11,0,0.05990565940737724,0.04492924362421036,0.02995282970368862,0.0,0.2995283007621765,0.04492924362421036,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.8237028121948242,4.70259428024292,0.01497641485184431,2.246462345123291,5.047051906585693,0.08985848724842072,0.3145047128200531,3.6841981410980225,0.0
1601313770.377,-11,0,-10,0,0.07488207519054413,0.23962263762950897,0.22464622557163239,0.37441039085388184,0.80872642993927,0.08985848724842072,0.1946934014558792,0.14976415038108826,0.02995282970368862,0.6589622497558594,3.174999952316284,0.11981131881475449,2.7406840324401855,4.433018684387207,0.3145047128200531,0.2845518887042999,2.725707530975342,0.0
1601313770.505,-6,0,-5,0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.05990565940737724,0.05990565940737724,0.07488207519054413,0.1048349067568779,0.0,0.26957547664642334,1.5126179456710815,0.793749988079071,2.0667452812194824,4.717570781707764,2.2314858436584473,0.1048349067568779,3.4745283126831055,0.25459906458854675
1601313770.564,-2,0,-2,0,0.05990565940737724,0.13478773832321167,0.04492924362421036,0.0,0.6739386916160583,0.07488207519054413,0.1048349067568779,0.25459906458854675,0.0,0.04492924362421036,3.3247642517089844,3.2498819828033447,2.8005895614624023,1.6024763584136963,4.088561534881592,0.2995283007621765,1.153183937072754,0.7787736058235168
1601313770.689,0,0,0,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.2845518887042999,0.07488207519054413,0.02995282970368862,0.23962263762950897,0.0,0.0,0.23962263762950897,3.8788914680480957,1.587499976158142,0.08985848724842072,2.1715800762176514,0.6439858675003052,0.05990565940737724,0.35943394899368286
1601313770.744,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.23962263762950897,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0
1601313770.807,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313770.867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313770.991,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313771.049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313771.192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313771.251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313771.314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.5691037774085999,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313771.381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313771.454,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313771.528,5,0,4,0,0.0,0.0,0.0,0.0,0.3444575369358063,0.0,0.02995282970368862,0.16474056243896484,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.5391509532928467,0.14976415038108826,0.0,0.0,0.01497641485184431,0.0
1601313771.661,8,0,8,0,0.0,0.04492924362421036,0.0,0.0,0.44929245114326477,0.0,0.0,0.23962263762950897,0.0,0.11981131881475449,0.6739386916160583,3.0402121543884277,0.26957547664642334,1.54257071018219,1.3179244995117188,0.02995282970368862,0.8386792540550232,0.3294811248779297
1601313771.737,8,0,8,0,0.0,0.9135613441467285,0.01497641485184431,0.0,1.407783031463623,0.0,0.04492924362421036,0.4193396270275116,0.0,0.1048349067568779,1.4826650619506836,1.1831368207931519,0.3444575369358063,1.2580188512802124,1.8121461868286133,0.04492924362421036,0.6889150738716125,0.35943394899368286
1601313771.802,8,0,8,0,0.0,0.35943394899368286,0.05990565940737724,0.0,0.4193396270275116,0.0,0.0,0.17971697449684143,0.0,0.2995283007621765,2.096698045730591,1.5126179456710815,0.49422168731689453,1.4527122974395752,0.6290094256401062,0.01497641485184431,2.560966968536377,0.02995282970368862
1601313771.864,9,0,8,0,0.0,0.35943394899368286,0.0,0.0,0.7188678979873657,0.01497641485184431,0.0,0.07488207519054413,0.0,0.49422168731689453,6.424881935119629,0.08985848724842072,1.2130895853042603,6.155306816101074,0.23962263762950897,0.05990565940737724,5.780896186828613,0.0
1601313771.987,10,0,10,0,0.0,0.4343160390853882,0.01497641485184431,0.0,0.47924527525901794,0.02995282970368862,0.05990565940737724,0.2845518887042999,0.0,0.7038915157318115,4.837381839752197,0.01497641485184431,0.8836085200309753,2.1116745471954346,0.01497641485184431,0.0,1.0932782888412476,0.0
1601313772.089,11,0,10,0,0.07488207519054413,0.6439858675003052,0.0,0.16474056243896484,0.9884433746337891,0.13478773832321167,0.16474056243896484,0.5241745114326477,0.05990565940737724,1.0633255243301392,6.739386558532715,0.01497641485184431,1.4527122974395752,7.997405529022217,0.0,0.44929245114326477,6.050471782684326,0.01497641485184431
1601313772.206,12,0,11,0,0.0,0.9734669923782349,0.0,0.05990565940737724,1.8570754528045654,0.08985848724842072,0.1946934014558792,0.584080159664154,0.0,1.9020047187805176,7.503183841705322,0.01497641485184431,2.1266510486602783,8.446698188781738,0.04492924362421036,0.3145047128200531,7.263561248779297,0.01497641485184431
1601313772.254,12,0,11,0,0.0,0.599056601524353,0.01497641485184431,0.26957547664642334,0.8985849022865295,0.11981131881475449,0.1048349067568779,0.44929245114326477,0.16474056243896484,0.17971697449684143,3.4595518112182617,0.02995282970368862,0.01497641485184431,3.1600236892700195,0.01497641485184431,0.01497641485184431,1.7372641563415527,0.0
1601313772.313,11,0,12,0,0.01497641485184431,0.07488207519054413,0.0,0.1946934014558792,0.11981131881475449,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.11981131881475449,1.228066086769104,4.343160152435303,0.07488207519054413,3.294811248779297,5.706014156341553,0.13478773832321167,0.35943394899368286,6.859198093414307,0.0
