time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309315.198,12,0,11,0,0.0,0.14976415038108826,0.0,0.1048349067568779,0.11981131881475449,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.01497641485184431,1.0932782888412476,0.13478773832321167,0.08985848724842072,0.37441039085388184,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
1601309315.329,11,0,11,0,0.0,0.02995282970368862,0.01497641485184431,0.1946934014558792,0.2096698135137558,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.0,0.01497641485184431,0.11981131881475449,0.0,0.05990565940737724,0.46426886320114136,0.0,0.0,0.01497641485184431,0.0
1601309315.389,10,0,10,0,0.0,0.02995282970368862,0.01497641485184431,0.25459906458854675,0.37441039085388184,0.1048349067568779,0.02995282970368862,0.05990565940737724,0.0,0.1048349067568779,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0
1601309315.498,11,0,10,0,0.01497641485184431,0.1048349067568779,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.49422168731689453,0.22464622557163239,0.01497641485184431,0.02995282970368862,0.5541273355484009,0.0,0.01497641485184431,0.1946934014558792,0.0
1601309315.553,11,0,10,0,0.01497641485184431,0.02995282970368862,0.0,0.3145047128200531,0.02995282970368862,0.0,0.07488207519054413,0.0,0.01497641485184431,0.1048349067568779,0.1048349067568779,0.0,0.0,0.1946934014558792,0.0,0.0,0.11981131881475449,0.0
1601309315.607,12,0,11,0,0.01497641485184431,0.0,0.02995282970368862,0.1048349067568779,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.1048349067568779,0.04492924362421036,0.0,0.0,0.3444575369358063,0.0,0.02995282970368862,0.04492924362421036,0.0
1601309315.717,12,0,12,0,0.47924527525901794,0.0,0.0,0.5691037774085999,0.02995282970368862,0.0,0.13478773832321167,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.13478773832321167,0.0,0.0,0.04492924362421036,0.0
1601309315.771,12,0,12,0,0.5391509532928467,0.01497641485184431,0.02995282970368862,1.752240538597107,0.0,0.02995282970368862,0.3444575369358063,0.0,0.0,0.0,0.01497641485184431,0.0,0.1946934014558792,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0
1601309315.888,11,0,12,0,0.04492924362421036,0.0,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.04492924362421036,0.2096698135137558,0.0,0.0,0.05990565940737724,0.02995282970368862,0.0,0.01497641485184431,0.08985848724842072,0.0
1601309315.944,11,0,12,0,0.02995282970368862,0.01497641485184431,0.0,0.16474056243896484,0.0,0.0,0.08985848724842072,0.0,0.1048349067568779,0.3294811248779297,0.02995282970368862,0.0,0.16474056243896484,0.5391509532928467,0.0,0.5391509532928467,0.46426886320114136,0.0
1601309316.006,11,0,12,0,0.1048349067568779,0.08985848724842072,0.01497641485184431,0.2845518887042999,0.11981131881475449,0.02995282970368862,0.25459906458854675,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.46426886320114136,0.0,0.13478773832321167,0.80872642993927,0.0
1601309316.127,10,0,12,0,0.1048349067568779,0.04492924362421036,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.0,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309316.265,4,0,5,0,0.04492924362421036,0.02995282970368862,0.0,0.1048349067568779,0.13478773832321167,0.02995282970368862,0.1048349067568779,0.0,0.0,0.08985848724842072,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0
1601309316.350,1,0,2,0,0.07488207519054413,0.2096698135137558,0.01497641485184431,0.07488207519054413,0.37441039085388184,0.0,0.1048349067568779,0.04492924362421036,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0
1601309316.419,0,0,0,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.2096698135137558,0.0,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0
1601309316.531,0,0,0,0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601309316.585,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309316.636,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309316.765,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309316.829,0,0,0,0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309316.884,0,0,0,0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601309316.943,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309317.002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601309317.128,0,0,0,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309317.190,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309317.335,-5,0,-7,0,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.2096698135137558,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309317.553,-7,0,-9,0,0.0,0.2845518887042999,0.01497641485184431,0.14976415038108826,0.26957547664642334,0.01497641485184431,0.01497641485184431,0.1946934014558792,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309317.630,-9,0,-11,0,0.04492924362421036,0.17971697449684143,0.0,0.07488207519054413,0.13478773832321167,0.0,0.02995282970368862,0.13478773832321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309317.689,-9,0,-10,0,0.5691037774085999,0.16474056243896484,0.0,1.2879717350006104,0.05990565940737724,0.01497641485184431,0.04492924362421036,0.1946934014558792,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309317.825,-9,0,-10,0,0.11981131881475449,0.01497641485184431,0.0,0.14976415038108826,0.05990565940737724,0.0,0.14976415038108826,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309317.896,-9,0,-10,0,0.23962263762950897,0.04492924362421036,0.0,0.2995283007621765,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.7038915157318115,0.0,0.07488207519054413,0.04492924362421036,0.0,0.26957547664642334,0.02995282970368862,0.0
1601309317.960,-9,0,-10,0,0.02995282970368862,0.0,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.0,0.1048349067568779,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1601309318.021,-10,0,-11,0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.0,0.46426886320114136,1.228066086769104,0.05990565940737724,0.14976415038108826,0.7787736058235168,0.0,0.2096698135137558,0.16474056243896484,0.0
1601309318.081,-13,0,-13,0,0.07488207519054413,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.07488207519054413,0.04492924362421036,0.0,0.11981131881475449,0.16474056243896484,0.0,0.04492924362421036,0.14976415038108826,0.01497641485184431,0.1946934014558792,0.0,0.0
1601309318.206,-3,0,-4,0,0.02995282970368862,0.0,0.0,0.3893868029117584,0.01497641485184431,0.01497641485184431,0.1048349067568779,0.0,0.01497641485184431,0.47924527525901794,0.7787736058235168,0.1048349067568779,0.0,1.0034197568893433,0.04492924362421036,0.04492924362421036,0.2845518887042999,0.0
1601309318.345,0,0,0,0,0.08985848724842072,0.0,0.0,0.6439858675003052,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.13478773832321167,0.5091981291770935,0.0,0.02995282970368862,0.16474056243896484,0.0,0.0,0.16474056243896484,0.0
1601309318.402,0,0,0,0,0.0,0.0,0.0,0.05990565940737724,0.02995282970368862,0.0,0.02995282970368862,0.05990565940737724,0.0,0.02995282970368862,0.11981131881475449,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0
1601309318.457,0,0,0,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309318.573,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309318.644,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309318.709,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309318.780,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309318.835,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309318.886,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309318.994,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309319.051,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309319.159,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
