time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309487.072,11,0,12,0,0.02995282970368862,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.11981131881475449,0.01497641485184431,0.0,0.11981131881475449,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.11981131881475449,0.0
1601309487.237,11,0,12,0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.1946934014558792,0.0
1601309487.356,10,0,12,0,0.0,0.0,0.0,0.404363214969635,0.0,0.02995282970368862,0.11981131881475449,0.13478773832321167,0.08985848724842072,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0
1601309487.474,2,0,3,0,0.05990565940737724,0.07488207519054413,0.04492924362421036,0.23962263762950897,0.05990565940737724,0.01497641485184431,0.1048349067568779,0.02995282970368862,0.14976415038108826,0.0,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309487.579,0,0,0,0,0.0,0.13478773832321167,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1601309487.640,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0
1601309487.761,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.14976415038108826,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309487.815,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309487.925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309487.978,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.164,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.223,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.294,0,0,-1,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.357,-1,0,-5,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.444,-5,0,-7,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.505,-6,0,-8,0,0.01497641485184431,0.5091981291770935,0.01497641485184431,0.22464622557163239,1.1232311725616455,0.0,0.04492924362421036,0.404363214969635,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309488.596,-7,0,-9,0,0.11981131881475449,0.9135613441467285,0.01497641485184431,1.3478773832321167,1.7073112726211548,0.07488207519054413,0.599056601524353,0.8237028121948242,0.0,0.37441039085388184,0.05990565940737724,0.0,0.05990565940737724,0.14976415038108826,0.0,0.0,0.0,0.0
1601309488.664,-7,0,-9,0,0.01497641485184431,0.7038915157318115,0.01497641485184431,0.5691037774085999,1.6623821258544922,0.07488207519054413,0.07488207519054413,0.47924527525901794,0.02995282970368862,0.35943394899368286,0.08985848724842072,0.0,0.07488207519054413,0.05990565940737724,0.0,0.02995282970368862,0.0,0.0
1601309488.738,-7,0,-9,0,0.0,0.08985848724842072,0.0,0.07488207519054413,0.22464622557163239,0.01497641485184431,0.0,0.08985848724842072,0.0,0.16474056243896484,0.05990565940737724,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601309488.808,-8,0,-9,0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309488.876,-9,0,-10,0,0.1048349067568779,0.01497641485184431,0.0,0.1048349067568779,0.02995282970368862,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601309488.940,-9,0,-10,0,0.37441039085388184,0.01497641485184431,0.0,0.46426886320114136,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.11981131881475449,0.0,0.01497641485184431,0.16474056243896484,0.0,0.0,0.05990565940737724,0.0
1601309489.057,-9,0,-10,0,0.05990565940737724,0.05990565940737724,0.0,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.08985848724842072,0.0
1601309489.178,-14,0,-15,0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601309489.382,-2,0,-1,0,0.01497641485184431,0.0,0.0,0.47924527525901794,0.0,0.0,0.2096698135137558,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0
1601309489.445,0,0,0,0,0.22464622557163239,0.02995282970368862,0.0,0.6589622497558594,0.01497641485184431,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.16474056243896484,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0
1601309489.564,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1601309489.685,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309489.749,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309489.814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309489.972,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309490.083,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309490.259,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309490.333,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601309490.395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309490.513,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309490.573,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601309490.704,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309490.769,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309490.837,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601309490.941,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309491.065,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309491.197,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309491.415,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601309491.477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
