time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1604457192.775,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.07488207519054413,4.627712249755859,0.3444575369358063,0.1048349067568779,1.0633255243301392,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0
1604457192.861,0,0,0,0,0.0,0.04492924362421036,0.04492924362421036,1.228066086769104,11.232311248779297,0.7338443398475647,0.5091981291770935,1.8420990705490112,0.26957547664642334,0.02995282970368862,0.07488207519054413,0.0,0.04492924362421036,0.0,0.04492924362421036,0.11981131881475449,0.01497641485184431,0.02995282970368862
1604457192.909,0,0,0,0,0.04492924362421036,0.0,0.01497641485184431,0.13478773832321167,0.614033043384552,0.05990565940737724,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.11981131881475449,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.13478773832321167,0.01497641485184431,0.05990565940737724
1604457193.002,0,0,0,0,0.04492924362421036,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.13478773832321167,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431
1604457193.045,0,0,0,0,0.1048349067568779,0.0,0.0,0.07488207519054413,0.0,0.0,0.07488207519054413,0.08985848724842072,0.0,0.25459906458854675,0.0,0.01497641485184431,0.37441039085388184,0.0,0.0,0.4343160390853882,0.0,0.0
1604457193.137,0,0,0,0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457193.235,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1604457193.290,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0
1604457193.339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1604457193.392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1604457193.493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1604457193.537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1604457193.625,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457193.761,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1604457193.806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862
1604457193.854,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1604457193.962,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457194.010,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1604457194.057,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1604457194.105,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862
1604457194.197,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1604457194.247,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457194.312,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1604457194.413,0,0,1,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862
1604457194.461,0,0,1,0,0.2995283007621765,0.0,0.0,1.9169811010360718,8.64139175415039,0.404363214969635,1.1232311725616455,2.3662736415863037,0.04492924362421036,0.08985848724842072,0.3145047128200531,0.07488207519054413,0.37441039085388184,0.07488207519054413,0.04492924362421036,0.0,0.01497641485184431,0.2096698135137558
1604457194.557,0,0,0,0,0.1048349067568779,0.01497641485184431,0.0,0.23962263762950897,0.46426886320114136,0.16474056243896484,0.11981131881475449,0.26957547664642334,0.05990565940737724,0.02995282970368862,0.07488207519054413,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0
1604457194.650,0,0,0,0,0.0,0.0,0.05990565940737724,0.1048349067568779,0.08985848724842072,0.2096698135137558,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.3294811248779297,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1604457194.748,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1604457194.841,0,0,0,0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0
1604457194.891,0,0,0,0,0.5241745114326477,0.0,0.13478773832321167,1.54257071018219,0.0,0.0,1.6923348903656006,0.26957547664642334,0.0,3.3247642517089844,0.16474056243896484,0.0,2.096698045730591,0.0,0.0,1.8121461868286133,0.0,0.04492924362421036
1604457194.979,0,0,0,0,0.05990565940737724,0.0,0.02995282970368862,0.08985848724842072,0.0,0.01497641485184431,0.11981131881475449,0.26957547664642334,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.1048349067568779,0.02995282970368862,0.0
1604457195.069,0,0,0,0,0.22464622557163239,0.0,0.0,0.1946934014558792,0.0,0.0,0.11981131881475449,0.14976415038108826,0.0,0.02995282970368862,0.3294811248779297,0.0,0.02995282970368862,0.0,0.0,0.6889150738716125,0.26957547664642334,0.01497641485184431
1604457195.121,0,0,0,0,0.1946934014558792,0.0,0.07488207519054413,0.3145047128200531,0.0,0.0,0.05990565940737724,0.13478773832321167,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.584080159664154,0.1048349067568779,0.01497641485184431
1604457195.175,0,0,0,0,0.22464622557163239,0.0,0.0,0.13478773832321167,0.0,0.0,0.0,0.07488207519054413,0.0,0.404363214969635,0.0,0.02995282970368862,1.3029481172561646,0.0,0.0,1.3179244995117188,0.04492924362421036,0.0
1604457195.223,0,0,0,0,0.8536556363105774,0.0,0.0,0.8386792540550232,0.0,0.0,0.5091981291770935,0.2096698135137558,0.0,1.1831368207931519,0.0,0.0,1.377830147743225,0.0,0.0,1.9469339847564697,0.02995282970368862,0.0
1604457195.270,0,0,0,0,1.8121461868286133,0.02995282970368862,0.3294811248779297,5.7209906578063965,0.0,0.01497641485184431,2.935377359390259,0.4193396270275116,0.0,1.228066086769104,0.0,0.0,1.4826650619506836,0.01497641485184431,0.02995282970368862,1.1831368207931519,0.0,0.0
1604457195.367,0,0,0,0,0.49422168731689453,0.0,0.04492924362421036,0.6739386916160583,0.0,0.0,0.17971697449684143,0.05990565940737724,0.0,1.3029481172561646,0.01497641485184431,0.02995282970368862,2.1566038131713867,0.01497641485184431,0.0,1.3928066492080688,0.22464622557163239,0.02995282970368862
1604457195.409,0,0,0,0,0.07488207519054413,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.23962263762950897,0.01497641485184431,0.01497641485184431,0.5391509532928467,0.0,0.0,0.599056601524353,0.01497641485184431,0.04492924362421036
1604457195.501,0,0,0,0,0.01497641485184431,0.0,0.0,0.13478773832321167,0.0,0.02995282970368862,0.17971697449684143,0.07488207519054413,0.0,0.2845518887042999,0.04492924362421036,0.0,1.0333726406097412,0.0,0.0,1.0633255243301392,0.04492924362421036,0.01497641485184431
1604457195.595,0,0,0,0,0.35943394899368286,0.0,0.0,0.26957547664642334,0.0,0.01497641485184431,0.05990565940737724,0.08985848724842072,0.01497641485184431,0.4343160390853882,0.0,0.02995282970368862,0.7488207817077637,0.0,0.0,1.0034197568893433,0.01497641485184431,0.0
1604457195.642,0,0,0,0,0.01497641485184431,0.0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.404363214969635,0.0,0.0,0.46426886320114136,0.0,0.01497641485184431,0.7637971639633179,0.0,0.01497641485184431
1604457195.689,0,0,0,0,0.05990565940737724,0.0,0.0,0.4343160390853882,0.0,0.0,0.3444575369358063,0.22464622557163239,0.0,0.3444575369358063,0.0,0.0,0.8536556363105774,0.01497641485184431,0.01497641485184431,0.8536556363105774,0.0,0.0
1604457195.739,0,0,0,0,1.2879717350006104,0.0,0.2096698135137558,4.552830219268799,0.02995282970368862,0.02995282970368862,2.50106143951416,0.5691037774085999,0.01497641485184431,1.7222877740859985,0.0,0.0,3.0701651573181152,0.17971697449684143,0.04492924362421036,1.3329010009765625,0.01497641485184431,0.0
1604457195.836,0,0,0,0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.14976415038108826,0.0,0.0
1604457195.888,0,0,0,0,0.16474056243896484,0.0,0.01497641485184431,2.6807782649993896,0.0,0.0,1.8870283365249634,0.404363214969635,0.01497641485184431,0.08985848724842072,0.0,0.01497641485184431,0.3294811248779297,0.0,0.0,0.7488207817077637,0.01497641485184431,0.0
1604457195.991,0,0,0,0,0.01497641485184431,0.0,0.0,0.5691037774085999,0.0,0.01497641485184431,0.9285377264022827,0.17971697449684143,0.0,1.6324292421340942,0.01497641485184431,0.0,2.980306625366211,0.17971697449684143,0.01497641485184431,2.186556577682495,0.01497641485184431,0.0
1604457196.037,0,0,0,0,0.04492924362421036,0.0,0.0,0.22464622557163239,0.0,0.0,0.46426886320114136,0.07488207519054413,0.02995282970368862,1.2130895853042603,0.0,0.01497641485184431,2.6957547664642334,0.08985848724842072,0.01497641485184431,2.6508255004882812,0.08985848724842072,0.0
1604457196.084,0,0,0,0,0.26957547664642334,0.0,0.0,1.2879717350006104,0.0,0.02995282970368862,0.2096698135137558,0.0,0.01497641485184431,0.6439858675003052,0.07488207519054413,0.01497641485184431,0.8386792540550232,0.01497641485184431,0.0,0.9734669923782349,0.0,0.02995282970368862
1604457196.173,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.26957547664642334,0.16474056243896484,0.04492924362421036,0.5391509532928467,0.01497641485184431,0.02995282970368862,0.5541273355484009,0.11981131881475449,0.04492924362421036
1604457196.221,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.4193396270275116,0.0,0.02995282970368862,0.22464622557163239,0.01497641485184431,0.01497641485184431,0.16474056243896484,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431
1604457196.313,0,0,0,0,0.01497641485184431,0.0,0.0,0.13478773832321167,0.0,0.0,0.404363214969635,0.0,0.0,0.44929245114326477,0.0,0.01497641485184431,0.614033043384552,0.01497641485184431,0.01497641485184431,0.44929245114326477,0.02995282970368862,0.0
1604457196.358,0,0,0,0,0.1048349067568779,0.0,0.04492924362421036,1.2430424690246582,0.01497641485184431,0.0,1.377830147743225,0.0,0.0,0.47924527525901794,0.0,0.01497641485184431,0.47924527525901794,0.0,0.0,0.7488207817077637,0.01497641485184431,0.0
1604457196.453,0,0,0,0,0.04492924362421036,0.0,0.02995282970368862,0.26957547664642334,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,0.44929245114326477,0.01497641485184431,0.02995282970368862,0.7637971639633179,0.01497641485184431,0.0,0.6290094256401062,0.02995282970368862,0.0
1604457196.498,0,0,0,0,0.04492924362421036,0.0,0.0,1.1831368207931519,0.0,0.0,0.37441039085388184,0.02995282970368862,0.0,0.8386792540550232,0.0,0.01497641485184431,0.6739386916160583,0.0,0.01497641485184431,0.8985849022865295,0.0,0.0
1604457196.595,0,0,0,0,0.07488207519054413,0.0,0.01497641485184431,1.7222877740859985,0.0,0.01497641485184431,0.614033043384552,0.0,0.0,0.23962263762950897,0.0,0.01497641485184431,0.16474056243896484,0.0,0.0,0.08985848724842072,0.0,0.0
1604457196.646,0,0,0,0,0.02995282970368862,0.0,0.0,0.35943394899368286,0.0,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0,0.7787736058235168,0.0,0.01497641485184431,1.1232311725616455,0.0,0.01497641485184431,1.587499976158142,0.0,0.01497641485184431
1604457196.689,0,0,0,0,0.1048349067568779,0.0,0.0,1.4976415634155273,0.0,0.01497641485184431,0.4193396270275116,0.0,0.01497641485184431,1.7222877740859985,0.01497641485184431,0.01497641485184431,1.2580188512802124,0.01497641485184431,0.07488207519054413,1.6474056243896484,0.0,0.0
1604457196.784,0,0,0,0,0.0,0.0,0.01497641485184431,0.17971697449684143,0.0,0.0,0.25459906458854675,0.0,0.0,1.6773585081100464,0.0,0.0,2.1116745471954346,0.0,0.0,1.9169811010360718,0.01497641485184431,0.0
1604457196.877,0,0,0,0,0.1048349067568779,0.0,0.0,0.4193396270275116,0.02995282970368862,0.0,0.2995283007621765,0.0,0.0,0.5541273355484009,0.0,0.0,0.6889150738716125,0.0,0.01497641485184431,0.23962263762950897,0.0,0.01497641485184431
1604457196.925,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.6439858675003052,0.0,0.0,1.168160319328308,0.0,0.0,0.8836085200309753,0.02995282970368862,0.01497641485184431
1604457197.017,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.1048349067568779,0.0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.6739386916160583,0.0,0.0,0.6589622497558594,0.02995282970368862,0.0
1604457197.109,0,0,0,0,0.04492924362421036,0.0,0.0,0.37441039085388184,0.0,0.0,0.13478773832321167,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457197.157,0,0,0,0,0.04492924362421036,0.0,0.0,0.5691037774085999,0.0,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.2096698135137558,0.0,0.0,0.0,0.0,0.0
1604457197.203,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.17971697449684143,0.0,0.02995282970368862,0.8686320781707764,0.0,0.0,0.17971697449684143,0.0,0.0
1604457197.260,0,0,0,0,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.07488207519054413,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.5391509532928467,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0
1604457197.315,0,0,0,0,0.01497641485184431,0.0,0.0,0.404363214969635,0.0,0.0,0.16474056243896484,0.0,0.0,0.1946934014558792,0.01497641485184431,0.0,0.8686320781707764,0.02995282970368862,0.0,0.2096698135137558,0.0,0.02995282970368862
1604457197.429,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.22464622557163239,0.0,0.0,0.04492924362421036,0.0,0.0
1604457197.480,0,0,0,0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.3145047128200531,0.02995282970368862,0.01497641485184431,1.2580188512802124,0.0,0.0,0.3145047128200531,0.0,0.0
1604457197.539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.26957547664642334,0.0,0.0,0.01497641485184431,0.0,0.0
1604457197.581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1604457197.636,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.3145047128200531,0.0,0.02995282970368862,0.08985848724842072,0.0,0.0
1604457197.736,0,0,0,0,0.01497641485184431,0.0,0.0,0.4343160390853882,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.16474056243896484,0.0,0.5241745114326477,0.02995282970368862,0.0,0.04492924362421036,0.5691037774085999,0.07488207519054413
1604457197.834,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.0,0.11981131881475449,0.0,0.01497641485184431,0.4343160390853882,0.01497641485184431,0.0,0.04492924362421036,0.1048349067568779,0.02995282970368862
1604457197.887,0,0,0,0,0.05990565940737724,0.0,0.0,0.35943394899368286,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.04492924362421036,0.599056601524353,0.02995282970368862,0.04492924362421036,0.05990565940737724,0.04492924362421036,0.01497641485184431
1604457197.935,0,0,0,0,0.16474056243896484,0.0,0.0,0.584080159664154,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.2845518887042999,0.02995282970368862,0.35943394899368286,0.05990565940737724,0.04492924362421036,0.11981131881475449,0.1048349067568779,0.0
1604457198.034,0,0,0,0,0.7488207817077637,0.0,0.0,1.9020047187805176,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.5091981291770935,0.0,0.37441039085388184,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0
1604457198.079,0,0,0,0,0.02995282970368862,0.0,0.0,0.5391509532928467,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,1.9169811010360718,0.0,0.7038915157318115,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431
1604457198.171,0,0,0,0,0.0,0.0,0.0,0.3294811248779297,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.5091981291770935,0.0,0.2096698135137558,0.0,0.0,0.0,0.0,0.0
1604457198.217,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,1.198113203048706,0.0,0.614033043384552,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1604457198.313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.14976415038108826,0.0,0.2995283007621765,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0
1604457198.355,0,0,0,0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.23962263762950897,0.0,0.0,0.0,0.0,0.0
1604457198.423,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.0
1604457198.480,0,0,0,0,0.08985848724842072,0.0,0.0,0.5091981291770935,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0
1604457198.573,0,0,0,0,0.02995282970368862,0.0,0.0,0.1946934014558792,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457198.619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457198.712,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457198.769,0,0,0,0,0.05990565940737724,0.0,0.0,0.6739386916160583,0.0,0.0,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.1946934014558792,0.0,0.0,0.0,0.0,0.0
1604457198.824,0,0,0,0,0.08985848724842072,0.0,0.0,0.5541273355484009,0.0,0.0,0.0,0.0,0.0,0.3893868029117584,0.01497641485184431,0.01497641485184431,1.198113203048706,0.0,0.04492924362421036,0.0,0.0,0.0
1604457198.875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1604457198.918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457199.011,0,0,0,0,0.0,0.0,0.0,0.17971697449684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1604457199.056,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457199.149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457199.197,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457199.295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457199.340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985848724842072,0.0,0.14976415038108826,0.01497641485184431,0.0,0.0,0.0,0.0
1604457199.389,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0
1604457199.439,0,0,0,0,0.25459906458854675,0.0,0.0,1.572523593902588,0.0,0.0,0.14976415038108826,0.01497641485184431,0.0,0.5241745114326477,0.07488207519054413,0.0,1.1831368207931519,0.02995282970368862,0.0,0.0,0.0,0.0
1604457199.497,0,0,0,0,0.04492924362421036,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.2995283007621765,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1604457199.592,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.22464622557163239,0.0,0.22464622557163239,0.01497641485184431,0.0,0.0,0.0,0.0
1604457199.651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985848724842072,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0
1604457199.698,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.2995283007621765,0.0,0.0,0.0,0.0,0.0
1604457199.797,0,0,0,0,0.3145047128200531,0.0,0.0,0.6290094256401062,0.0,0.0,0.1048349067568779,0.0,0.0,0.1946934014558792,0.0,0.0,0.404363214969635,0.0,0.0,0.0,0.0,0.0
1604457199.854,0,0,0,0,1.4227594137191772,0.5541273355484009,0.0,0.7188678979873657,0.04492924362421036,0.0,0.01497641485184431,1.6024763584136963,0.0,0.3444575369358063,0.46426886320114136,0.1048349067568779,1.4976415634155273,0.7637971639633179,0.6589622497558594,5.571226596832275,17.088088989257812,2.3213443756103516
1604457199.907,0,0,0,0,1.2580188512802124,0.0,0.0,1.1082546710968018,0.23962263762950897,0.17971697449684143,0.599056601524353,6.110377311706543,0.0,0.2845518887042999,1.168160319328308,1.5126179456710815,0.13478773832321167,0.2995283007621765,0.793749988079071,0.05990565940737724,0.0,0.05990565940737724
1604457199.965,0,0,0,0,0.17971697449684143,0.0,11.262264251708984,0.0,0.1946934014558792,2.096698045730591,0.0,3.339740514755249,0.7637971639633179,0.07488207519054413,0.6889150738716125,1.2879717350006104,0.17971697449684143,0.04492924362421036,0.11981131881475449,0.07488207519054413,0.0,0.0
1604457200.069,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.05990565940737724,0.1048349067568779,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0
1604457200.120,0,0,0,0,0.07488207519054413,0.0,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.08985848724842072,0.01497641485184431,0.0,0.17971697449684143,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1604457200.215,0,0,0,0,0.0,0.0,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0,0.16474056243896484,0.0,0.0,0.37441039085388184,0.0,0.0,0.0,0.0,0.0
1604457200.264,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.3294811248779297,0.0,0.0,0.0,0.0,0.0
