time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601307597.228,-12,0,-11,0,0.22464622557163239,0.04492924362421036,0.08985848724842072,5.780896186828613,0.17971697449684143,0.01497641485184431,1.018396258354187,0.01497641485184431,0.01497641485184431,1.3329010009765625,0.6589622497558594,0.07488207519054413,2.965330123901367,0.7787736058235168,0.02995282970368862,0.0,0.22464622557163239,0.0
1601307597.290,-12,0,-11,0,0.08985848724842072,0.04492924362421036,0.07488207519054413,0.7188678979873657,0.1048349067568779,0.0,0.08985848724842072,0.0,0.0,0.04492924362421036,2.8904480934143066,0.02995282970368862,0.4193396270275116,3.130070686340332,0.01497641485184431,0.08985848724842072,2.710731029510498,0.01497641485184431
1601307597.343,-12,0,-10,0,0.0,0.04492924362421036,0.0,0.08985848724842072,0.2096698135137558,0.02995282970368862,0.05990565940737724,0.07488207519054413,0.0,0.46426886320114136,1.9020047187805176,0.04492924362421036,3.7441036701202393,3.6242923736572266,0.08985848724842072,0.1048349067568779,3.2498819828033447,0.0
1601307597.457,-6,0,-5,0,0.6889150738716125,0.05990565940737724,0.01497641485184431,3.5793631076812744,0.04492924362421036,0.04492924362421036,0.2845518887042999,0.07488207519054413,0.0,0.5691037774085999,8.461674690246582,0.9584905505180359,2.4711084365844727,7.697877407073975,0.3294811248779297,0.07488207519054413,4.088561534881592,0.1048349067568779
1601307597.512,-3,0,-3,0,0.614033043384552,0.05990565940737724,0.02995282970368862,2.141627311706543,0.2096698135137558,0.01497641485184431,0.35943394899368286,0.0,0.01497641485184431,0.02995282970368862,1.2879717350006104,0.16474056243896484,2.7406840324401855,0.9734669923782349,0.05990565940737724,0.05990565940737724,0.35943394899368286,0.0
1601307597.576,-1,0,-1,0,1.0783019065856934,0.01497641485184431,0.0,4.073585033416748,0.4193396270275116,0.0,1.4976415634155273,0.01497641485184431,0.0,0.01497641485184431,0.584080159664154,0.16474056243896484,0.0,0.6739386916160583,0.04492924362421036,0.01497641485184431,0.16474056243896484,0.01497641485184431
1601307597.643,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.22464622557163239,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.07488207519054413,0.0,0.02995282970368862,0.08985848724842072,0.0,0.0,0.02995282970368862,0.0
1601307597.709,0,0,0,0,0.05990565940737724,0.02995282970368862,0.0,0.22464622557163239,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601307597.835,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307597.911,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307598.021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307598.078,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0
1601307598.179,0,0,0,0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307598.228,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601307598.338,0,0,1,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601307598.394,3,0,4,0,0.0,0.01497641485184431,0.02995282970368862,0.13478773832321167,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307598.505,10,0,10,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.08985848724842072,0.13478773832321167,0.01497641485184431,0.1048349067568779,0.08985848724842072,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307598.674,11,0,10,0,0.2995283007621765,0.1946934014558792,0.0,1.7073112726211548,1.0483490228652954,0.11981131881475449,0.2096698135137558,0.25459906458854675,0.0,0.1048349067568779,1.961910367012024,0.1048349067568779,0.9435141682624817,0.8836085200309753,0.0,0.05990565940737724,0.6889150738716125,0.0
1601307598.799,11,0,10,0,0.04492924362421036,0.08985848724842072,0.02995282970368862,1.2430424690246582,0.16474056243896484,0.05990565940737724,0.23962263762950897,0.0,0.08985848724842072,0.584080159664154,2.1266510486602783,0.22464622557163239,1.6024763584136963,2.1116745471954346,0.614033043384552,0.6589622497558594,0.46426886320114136,0.0
1601307598.861,11,0,10,0,0.1946934014558792,1.407783031463623,0.02995282970368862,0.8985849022865295,1.0483490228652954,0.02995282970368862,0.1048349067568779,0.2845518887042999,0.0,0.7038915157318115,0.49422168731689453,0.05990565940737724,3.174999952316284,1.0932782888412476,0.05990565940737724,0.11981131881475449,0.599056601524353,0.02995282970368862
1601307598.983,11,0,10,0,0.0,1.407783031463623,0.0,2.306367874145508,0.404363214969635,0.02995282970368862,0.1946934014558792,0.14976415038108826,0.07488207519054413,0.1946934014558792,0.599056601524353,0.05990565940737724,0.16474056243896484,0.35943394899368286,0.02995282970368862,0.02995282970368862,0.3444575369358063,0.0
1601307599.048,11,0,10,0,0.11981131881475449,0.35943394899368286,0.04492924362421036,2.8604953289031982,0.4193396270275116,0.05990565940737724,0.3893868029117584,0.22464622557163239,0.05990565940737724,0.6439858675003052,0.7188678979873657,0.05990565940737724,2.770636796951294,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.02995282970368862
1601307599.115,11,0,10,0,0.04492924362421036,0.01497641485184431,0.02995282970368862,1.018396258354187,0.23962263762950897,0.01497641485184431,0.2995283007621765,0.0,0.01497641485184431,0.01497641485184431,0.44929245114326477,0.1048349067568779,0.02995282970368862,0.05990565940737724,0.14976415038108826,0.05990565940737724,0.0,0.01497641485184431
1601307599.177,10,0,10,0,0.02995282970368862,0.0,0.0,0.2995283007621765,0.08985848724842072,0.04492924362421036,0.05990565940737724,0.05990565940737724,0.07488207519054413,0.07488207519054413,0.8536556363105774,0.3444575369358063,0.02995282970368862,0.11981131881475449,0.26957547664642334,0.08985848724842072,0.0,0.01497641485184431
1601307599.232,10,0,10,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.44929245114326477,0.4343160390853882,0.02995282970368862,0.02995282970368862,0.13478773832321167,0.14976415038108826,0.01497641485184431,0.17971697449684143,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0
1601307599.341,10,0,10,0,0.01497641485184431,0.0,0.01497641485184431,0.22464622557163239,0.13478773832321167,0.01497641485184431,0.04492924362421036,0.1946934014558792,0.01497641485184431,0.1048349067568779,0.5241745114326477,0.01497641485184431,0.01497641485184431,0.5241745114326477,0.0,0.0,0.01497641485184431,0.01497641485184431
1601307599.397,11,0,11,0,0.0,0.17971697449684143,0.0,0.13478773832321167,0.6589622497558594,0.01497641485184431,0.11981131881475449,0.9135613441467285,0.11981131881475449,0.02995282970368862,1.2430424690246582,0.01497641485184431,0.01497641485184431,2.83054256439209,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601307599.508,11,0,12,0,0.1048349067568779,0.2845518887042999,0.01497641485184431,1.7821934223175049,1.0483490228652954,0.02995282970368862,0.23962263762950897,0.44929245114326477,0.07488207519054413,0.07488207519054413,1.4227594137191772,0.01497641485184431,0.14976415038108826,2.6807782649993896,0.01497641485184431,0.0,0.02995282970368862,0.0
1601307599.621,11,0,12,0,0.14976415038108826,0.26957547664642334,0.0,1.168160319328308,1.0034197568893433,0.01497641485184431,0.04492924362421036,0.5241745114326477,0.02995282970368862,1.6024763584136963,1.4976415634155273,0.01497641485184431,2.096698045730591,2.1566038131713867,0.05990565940737724,0.0,0.1048349067568779,0.01497641485184431
1601307599.682,11,0,12,0,0.6290094256401062,0.17971697449684143,0.05990565940737724,1.1831368207931519,0.7188678979873657,0.01497641485184431,0.47924527525901794,0.8237028121948242,0.0,2.396226406097412,3.5194575786590576,0.05990565940737724,0.7637971639633179,2.9952831268310547,0.04492924362421036,0.02995282970368862,0.1048349067568779,0.0
1601307599.801,10,0,12,0,0.0,0.3444575369358063,0.04492924362421036,0.23962263762950897,1.9768867492675781,0.02995282970368862,0.13478773832321167,1.3478773832321167,0.14976415038108826,0.25459906458854675,2.7406840324401855,0.0,0.08985848724842072,2.560966968536377,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431
1601307599.859,10,0,12,0,0.02995282970368862,0.05990565940737724,0.07488207519054413,0.4193396270275116,0.5541273355484009,0.05990565940737724,0.2845518887042999,0.25459906458854675,0.05990565940737724,0.01497641485184431,5.870754718780518,0.13478773832321167,0.0,5.33160400390625,0.02995282970368862,0.0,0.07488207519054413,0.01497641485184431
1601307599.977,10,0,12,0,0.07488207519054413,0.07488207519054413,0.04492924362421036,1.1831368207931519,0.26957547664642334,0.01497641485184431,0.3294811248779297,0.04492924362421036,0.02995282970368862,0.7338443398475647,5.7659196853637695,0.1048349067568779,0.17971697449684143,3.130070686340332,0.02995282970368862,0.05990565940737724,0.22464622557163239,0.0
1601307600.084,5,0,7,0,0.02995282970368862,0.404363214969635,0.1048349067568779,0.404363214969635,0.8386792540550232,0.02995282970368862,0.1048349067568779,0.07488207519054413,0.08985848724842072,0.07488207519054413,7.293514251708984,0.22464622557163239,0.5241745114326477,3.0402121543884277,0.05990565940737724,0.04492924362421036,0.35943394899368286,0.01497641485184431
1601307600.199,1,0,1,0,0.05990565940737724,2.0667452812194824,0.08985848724842072,0.4343160390853882,3.23490571975708,0.22464622557163239,0.17971697449684143,0.02995282970368862,0.01497641485184431,0.13478773832321167,4.118514060974121,0.08985848724842072,0.02995282970368862,2.0068395137786865,0.01497641485184431,0.0,0.11981131881475449,0.02995282970368862
1601307600.254,0,0,0,0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.05990565940737724,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,2.9503538608551025,0.01497641485184431,0.0,0.35943394899368286,0.0,0.0,0.02995282970368862,0.0
1601307600.367,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307600.427,0,0,0,0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307600.589,0,0,0,0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307600.696,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307600.752,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307600.872,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307600.982,-1,0,-5,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307601.035,-5,0,-8,0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.3145047128200531,0.35943394899368286,0.02995282970368862,0.13478773832321167,0.05990565940737724,0.0,0.0,0.0,0.0
1601307601.149,-8,0,-11,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.6889150738716125,0.0,0.01497641485184431,0.14976415038108826,0.0,0.0,0.0,0.0
1601307601.206,-8,0,-12,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.11981131881475449,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.0,0.11981131881475449,1.8570754528045654,0.01497641485184431,0.0,0.46426886320114136,0.0,0.0,0.01497641485184431,0.0
1601307601.325,-10,0,-12,0,0.07488207519054413,0.01497641485184431,0.0,0.22464622557163239,0.16474056243896484,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.0,0.2845518887042999,2.411202907562256,0.01497641485184431,1.153183937072754,1.0633255243301392,0.0,0.01497641485184431,0.11981131881475449,0.02995282970368862
1601307601.377,-10,0,-12,0,0.02995282970368862,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,1.5575472116470337,4.4180426597595215,0.04492924362421036,2.3812499046325684,6.095400810241699,0.13478773832321167,0.16474056243896484,0.2995283007621765,0.0
1601307601.488,-11,0,-12,0,1.0783019065856934,0.01497641485184431,0.02995282970368862,3.2798349857330322,0.07488207519054413,0.01497641485184431,0.8836085200309753,0.08985848724842072,0.02995282970368862,1.1232311725616455,3.654245376586914,0.1048349067568779,3.5793631076812744,4.133490562438965,0.23962263762950897,0.7787736058235168,0.2995283007621765,0.0
1601307601.593,-12,0,-12,0,0.0,0.02995282970368862,0.04492924362421036,0.1048349067568779,0.2096698135137558,0.02995282970368862,0.04492924362421036,0.2096698135137558,0.02995282970368862,0.7038915157318115,3.2498819828033447,0.01497641485184431,1.198113203048706,4.118514060974121,0.3145047128200531,0.07488207519054413,0.1946934014558792,0.01497641485184431
1601307601.701,-10,0,-12,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.26957547664642334,0.0,0.14976415038108826,0.07488207519054413,0.0,0.02995282970368862,1.6024763584136963,0.07488207519054413,0.7188678979873657,2.75566029548645,0.25459906458854675,0.13478773832321167,0.6439858675003052,0.01497641485184431
1601307601.821,-3,0,-3,0,0.01497641485184431,0.04492924362421036,0.0,0.47924527525901794,0.2845518887042999,0.05990565940737724,0.05990565940737724,0.07488207519054413,0.01497641485184431,0.14976415038108826,1.6923348903656006,0.2845518887042999,0.5091981291770935,1.2430424690246582,0.11981131881475449,0.05990565940737724,0.9734669923782349,0.0
1601307601.871,-1,0,-1,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.49422168731689453,0.0,0.11981131881475449,0.02995282970368862,0.0,0.01497641485184431,0.5541273355484009,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601307601.936,0,0,-1,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.1946934014558792,0.04492924362421036,0.07488207519054413,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.1048349067568779,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1601307602.055,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601307602.184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601307602.243,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601307602.303,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601307602.425,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601307602.481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601307602.542,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307602.647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307602.705,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307602.821,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601307602.881,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307602.945,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601307603.005,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307603.113,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307603.172,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307603.231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307603.339,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1601307603.396,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601307603.456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601307603.568,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307603.633,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601307603.696,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307603.762,0,0,0,0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307603.826,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.04492924362421036,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.0
1601307603.892,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0
1601307603.957,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431
1601307604.076,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601307604.135,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601307604.256,0,0,0,0,0.0,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1601307604.323,0,0,0,0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.08985848724842072,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307604.431,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.05990565940737724,0.0
1601307604.489,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601307604.553,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.07488207519054413,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307604.680,0,0,0,0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601307604.746,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601307604.803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431
1601307604.915,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0
1601307604.972,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601307605.104,0,0,0,0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862
1601307605.152,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.08985848724842072,0.11981131881475449
1601307605.264,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601307605.329,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601307605.437,0,0,0,0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.05990565940737724,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307605.492,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601307605.612,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431
1601307605.731,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0
1601307605.790,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.0,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431
