time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308958.312,5,0,5,0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308958.421,8,0,8,0,0.1048349067568779,0.11981131881475449,0.0,0.11981131881475449,0.7787736058235168,0.01497641485184431,0.02995282970368862,0.25459906458854675,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308958.537,11,0,10,0,1.5126179456710815,2.7856132984161377,0.08985848724842072,2.1566038131713867,10.198938369750977,0.404363214969635,1.572523593902588,2.7406840324401855,0.5691037774085999,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308958.665,11,0,10,0,4.927240371704102,11.292217254638672,1.797169804573059,5.1968159675598145,15.845046997070312,2.7856132984161377,3.489504814147949,2.965330123901367,1.6623821258544922,0.37441039085388184,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601308958.787,11,0,10,0,2.306367874145508,6.454834938049316,0.7188678979873657,2.83054256439209,8.16214656829834,0.5691037774085999,2.456132173538208,2.141627311706543,0.3145047128200531,0.11981131881475449,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0
1601308958.845,11,0,10,0,1.2430424690246582,5.466391563415527,0.44929245114326477,2.6508255004882812,7.008962154388428,0.44929245114326477,2.3662736415863037,2.4860849380493164,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601308958.965,11,0,10,0,1.6923348903656006,4.328184127807617,0.2845518887042999,5.151886940002441,7.9375,0.46426886320114136,3.5344340801239014,3.3247642517089844,0.1048349067568779,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601308959.077,10,0,10,0,1.168160319328308,3.699174642562866,0.26957547664642334,3.8339622020721436,8.985849380493164,0.26957547664642334,3.294811248779297,5.091980934143066,0.37441039085388184,0.1048349067568779,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0
1601308959.242,11,0,11,0,0.5391509532928467,3.2199292182922363,0.2096698135137558,3.818985939025879,8.431721687316895,0.49422168731689453,3.2648584842681885,4.388089656829834,0.1048349067568779,0.13478773832321167,0.01497641485184431,0.0,0.0,0.05990565940737724,0.01497641485184431,0.1048349067568779,0.11981131881475449,0.0
1601308959.322,11,0,11,0,1.0633255243301392,5.43643856048584,0.9734669923782349,5.5113205909729,10.753066062927246,1.0483490228652954,5.361556529998779,5.421462059020996,0.05990565940737724,0.3145047128200531,0.0,0.05990565940737724,0.02995282970368862,0.08985848724842072,0.07488207519054413,0.14976415038108826,0.14976415038108826,0.0
1601308959.443,9,0,9,0,0.11981131881475449,4.492924690246582,0.3145047128200531,2.246462345123291,6.90412712097168,0.35943394899368286,3.5194575786590576,3.4745283126831055,0.01497641485184431,0.26957547664642334,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.1048349067568779,0.0,0.0
1601308959.565,9,0,10,0,0.14976415038108826,2.935377359390259,0.11981131881475449,0.9435141682624817,5.541273593902588,0.25459906458854675,2.411202907562256,1.827122688293457,0.0,0.22464622557163239,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0
1601308959.631,9,0,11,0,1.2729952335357666,2.036792516708374,0.04492924362421036,0.4193396270275116,5.7659196853637695,0.17971697449684143,1.6324292421340942,1.9768867492675781,0.02995282970368862,0.05990565940737724,0.0,0.0,0.14976415038108826,0.0,0.0,0.0,0.0,0.01497641485184431
1601308959.825,9,0,11,0,0.4343160390853882,1.7073112726211548,0.01497641485184431,0.17971697449684143,5.047051906585693,0.0,0.1946934014558792,1.9319576025009155,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601308959.889,9,0,11,0,0.3294811248779297,3.5344340801239014,0.04492924362421036,0.404363214969635,5.03207540512085,0.01497641485184431,0.23962263762950897,2.306367874145508,0.13478773832321167,0.02995282970368862,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0
1601308960.006,8,0,10,0,0.7637971639633179,4.163443565368652,0.2845518887042999,0.7338443398475647,3.6692216396331787,0.01497641485184431,0.3444575369358063,1.572523593902588,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308960.173,1,0,1,0,2.545990467071533,3.6242923736572266,0.11981131881475449,1.6324292421340942,4.537853717803955,0.04492924362421036,0.46426886320114136,0.7038915157318115,0.05990565940737724,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308960.323,0,0,0,0,0.2096698135137558,0.1048349067568779,0.0,0.1048349067568779,1.4826650619506836,0.0,0.07488207519054413,0.13478773832321167,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308960.386,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308960.495,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601308960.553,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601308960.608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308960.742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601308960.797,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308960.857,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431
1601308960.986,0,0,-3,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601308961.105,-5,0,-8,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.08985848724842072,0.0,0.02995282970368862,0.08985848724842072,0.01497641485184431
1601308961.169,-8,0,-10,0,0.0,0.0,0.0,0.14976415038108826,0.0,0.0,0.02995282970368862,0.0,0.0,0.08985848724842072,1.153183937072754,0.0,0.02995282970368862,2.411202907562256,0.1946934014558792,0.0,0.4193396270275116,0.0
1601308961.305,-9,0,-10,0,0.01497641485184431,0.0,0.0,0.13478773832321167,0.2096698135137558,0.0,0.07488207519054413,0.05990565940737724,0.0,0.04492924362421036,1.0333726406097412,0.02995282970368862,0.07488207519054413,2.620872735977173,0.23962263762950897,0.0,1.0034197568893433,0.0
1601308961.357,-9,0,-10,0,0.0,0.02995282970368862,0.0,0.14976415038108826,0.11981131881475449,0.0,0.04492924362421036,0.08985848724842072,0.01497641485184431,0.49422168731689453,5.017098903656006,0.614033043384552,0.16474056243896484,5.795872688293457,1.1382075548171997,0.04492924362421036,1.1082546710968018,0.02995282970368862
1601308961.478,-9,0,-11,0,0.0,0.02995282970368862,0.0,0.11981131881475449,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.23962263762950897,2.620872735977173,0.14976415038108826,0.17971697449684143,3.3097877502441406,0.3145047128200531,0.05990565940737724,1.4676886796951294,0.01497641485184431
1601308961.537,-10,0,-11,0,0.0,0.05990565940737724,0.0,0.07488207519054413,0.01497641485184431,0.0,0.08985848724842072,0.04492924362421036,0.0,0.4193396270275116,16.234434127807617,2.1266510486602783,0.35943394899368286,14.51214599609375,2.815566062927246,0.6889150738716125,8.536556243896484,0.25459906458854675
1601308961.652,-10,0,-11,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.404363214969635,7.428301811218262,1.018396258354187,0.6290094256401062,8.117217063903809,0.8237028121948242,0.8985849022865295,3.3097877502441406,0.44929245114326477
1601308961.772,-15,0,-15,0,0.6439858675003052,1.1232311725616455,0.01497641485184431,0.01497641485184431,1.7073112726211548,0.0,0.0,0.14976415038108826,0.0,0.49422168731689453,8.401768684387207,0.6290094256401062,0.5091981291770935,6.020518779754639,0.5691037774085999,1.6773585081100464,3.0102593898773193,0.3145047128200531
1601308961.874,-5,0,-5,0,0.44929245114326477,0.2995283007621765,0.01497641485184431,0.16474056243896484,1.0483490228652954,0.0,0.04492924362421036,0.599056601524353,0.0,0.46426886320114136,4.957193374633789,0.35943394899368286,0.4343160390853882,3.714150905609131,1.018396258354187,1.8570754528045654,1.61745285987854,0.02995282970368862
1601308962.033,0,0,-1,0,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.07488207519054413,0.04492924362421036,0.0,0.05990565940737724,0.0,0.0,0.26957547664642334,0.6889150738716125,0.07488207519054413,0.5391509532928467,0.2845518887042999,0.07488207519054413,0.9135613441467285,0.2096698135137558,0.11981131881475449
1601308962.145,0,0,0,0,0.0,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.2096698135137558,1.2729952335357666,0.01497641485184431,0.23962263762950897,0.4343160390853882,0.14976415038108826,0.02995282970368862,0.13478773832321167,0.0
1601308962.285,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.07488207519054413,0.17971697449684143,0.0,0.3145047128200531,0.08985848724842072,0.07488207519054413,0.05990565940737724,0.07488207519054413,0.0
1601308962.427,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.08985848724842072,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601308962.492,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601308962.609,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308962.718,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308962.826,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1601308962.992,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308963.100,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431
1601308963.269,0,0,0,0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308963.388,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601308963.504,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.05990565940737724,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601308963.620,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601308963.737,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1601308963.853,0,0,0,0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308963.913,0,0,0,0,0.0,0.13478773832321167,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1601308963.966,0,0,0,0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0
1601308964.088,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601308964.269,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0
