time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601307709.557,10,0,11,0,0.35943394899368286,0.05990565940737724,0.3893868029117584,4.627712249755859,0.614033043384552,0.08985848724842072,0.35943394899368286,0.23962263762950897,0.05990565940737724,0.08985848724842072,0.1946934014558792,0.0,0.04492924362421036,0.04492924362421036,0.0,0.01497641485184431,0.1048349067568779,0.0
1601307709.619,10,0,11,0,0.6290094256401062,0.01497641485184431,0.0,1.2430424690246582,0.3294811248779297,0.0,0.5241745114326477,0.3444575369358063,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601307709.739,10,0,11,0,0.08985848724842072,0.04492924362421036,0.0,0.07488207519054413,0.23962263762950897,0.02995282970368862,0.11981131881475449,0.11981131881475449,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.0,0.05990565940737724,0.02995282970368862,0.0
1601307709.855,10,0,11,0,0.0,0.02995282970368862,0.0,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.0,0.11981131881475449,0.04492924362421036,0.0,0.01497641485184431,0.13478773832321167,0.0,0.1048349067568779,0.0,0.01497641485184431
1601307709.914,10,0,12,0,0.04492924362421036,0.05990565940737724,0.0,0.5391509532928467,0.07488207519054413,0.0,0.08985848724842072,0.1048349067568779,0.0,0.04492924362421036,0.1946934014558792,0.0,0.01497641485184431,0.1946934014558792,0.02995282970368862,0.13478773832321167,0.05990565940737724,0.0
1601307710.028,5,0,7,0,0.07488207519054413,0.07488207519054413,0.0,0.3294811248779297,0.05990565940737724,0.0,0.22464622557163239,0.11981131881475449,0.0,0.16474056243896484,0.08985848724842072,0.0,0.0,0.07488207519054413,0.05990565940737724,0.05990565940737724,0.0,0.0
1601307710.149,1,0,1,0,0.08985848724842072,0.1048349067568779,0.02995282970368862,0.5241745114326477,0.04492924362421036,0.01497641485184431,0.22464622557163239,0.02995282970368862,0.0,0.08985848724842072,0.05990565940737724,0.01497641485184431,0.0,0.0,0.04492924362421036,0.2845518887042999,0.04492924362421036,0.02995282970368862
1601307710.277,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0,0.05990565940737724,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0
1601307710.339,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307710.409,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307710.536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307710.655,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601307710.768,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307711.009,-2,0,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307711.067,-5,0,-7,0,0.0,0.0,0.0,0.47924527525901794,0.0,0.0,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.05990565940737724,0.08985848724842072,0.0,0.0,0.0,0.0
1601307711.179,-9,0,-11,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.11981131881475449,0.01497641485184431,0.0,0.3145047128200531,0.9734669923782349,0.0,0.6439858675003052,4.058608531951904,0.0,0.0,0.26957547664642334,0.0
1601307711.252,-10,0,-11,0,0.0,0.13478773832321167,0.0,0.37441039085388184,0.17971697449684143,0.0,0.04492924362421036,0.2096698135137558,0.02995282970368862,0.04492924362421036,0.4193396270275116,0.0,0.05990565940737724,0.47924527525901794,0.04492924362421036,0.0,0.02995282970368862,0.0
1601307711.373,-10,0,-11,0,0.02995282970368862,0.13478773832321167,0.0,0.11981131881475449,0.07488207519054413,0.0,0.16474056243896484,0.07488207519054413,0.0,0.2096698135137558,2.6957547664642334,0.01497641485184431,0.22464622557163239,3.699174642562866,0.0,0.0,0.793749988079071,0.0
1601307711.482,-10,0,-11,0,0.05990565940737724,0.47924527525901794,0.01497641485184431,0.3145047128200531,1.6923348903656006,0.04492924362421036,0.14976415038108826,0.26957547664642334,0.0,0.2995283007621765,2.396226406097412,0.0,0.11981131881475449,2.710731029510498,0.0,0.04492924362421036,1.0633255243301392,0.0
1601307711.598,-11,0,-11,0,0.14976415038108826,0.2096698135137558,0.0,0.46426886320114136,0.49422168731689453,0.02995282970368862,0.04492924362421036,0.07488207519054413,0.02995282970368862,0.1048349067568779,4.942216873168945,0.13478773832321167,0.2995283007621765,5.7209906578063965,0.02995282970368862,0.3145047128200531,3.9837265014648438,0.02995282970368862
1601307711.656,-12,0,-12,0,0.3145047128200531,0.1048349067568779,0.02995282970368862,2.291391611099243,0.793749988079071,0.0,0.47924527525901794,0.05990565940737724,0.01497641485184431,0.07488207519054413,11.367098808288574,0.7488207817077637,0.47924527525901794,5.975589752197266,0.07488207519054413,0.17971697449684143,2.246462345123291,0.0
1601307711.771,-9,0,-9,0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.07488207519054413,0.26957547664642334,0.0,0.47924527525901794,0.1048349067568779,0.0,0.01497641485184431,0.6439858675003052,0.0,0.07488207519054413,0.5091981291770935,0.0,0.01497641485184431,0.404363214969635,0.0
1601307711.892,-2,0,-2,0,0.3294811248779297,0.04492924362421036,0.02995282970368862,1.1831368207931519,0.0,0.01497641485184431,0.5391509532928467,0.02995282970368862,0.02995282970368862,0.2995283007621765,14.242570877075195,0.7488207817077637,0.3145047128200531,10.049174308776855,0.26957547664642334,1.2580188512802124,2.186556577682495,0.01497641485184431
1601307711.943,-1,0,-1,0,0.05990565940737724,0.0,0.0,0.14976415038108826,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.11981131881475449,7.383372783660889,0.2845518887042999,0.3294811248779297,5.885731220245361,0.3145047128200531,0.3294811248779297,0.6889150738716125,0.0
1601307712.047,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,1.407783031463623,0.02995282970368862,0.01497641485184431,0.9435141682624817,0.02995282970368862,0.0,0.02995282970368862,0.0
1601307712.151,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.22464622557163239,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0
1601307712.261,0,0,0,0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307712.314,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307712.479,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307712.530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601307712.583,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307712.648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307712.714,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601307712.773,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307712.840,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307712.900,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601307712.961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601307713.025,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601307713.124,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0
1601307713.191,0,0,0,0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307713.242,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601307713.311,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0
1601307713.437,0,0,0,0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601307713.495,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601307713.568,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601307713.628,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601307713.703,0,0,0,0,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601307713.844,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601307713.917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431
1601307713.983,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601307714.049,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.08985848724842072,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0
1601307714.106,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431
1601307714.169,0,0,0,0,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862
1601307714.350,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.0,0.0,0.0
1601307714.417,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862
1601307714.551,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0
1601307714.615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1601307714.721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0
1601307714.841,0,0,0,0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601307714.897,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431
1601307715.013,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.07488207519054413,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431
1601307715.125,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0
1601307715.244,0,0,0,0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601307715.305,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1601307715.377,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601307715.499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.05990565940737724,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0
1601307715.558,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.1048349067568779,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0
1601307715.687,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.1048349067568779,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0
1601307715.918,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.05990565940737724,0.08985848724842072,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.04492924362421036,0.0,0.01497641485184431,0.0
1601307715.976,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601307716.105,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0
1601307716.171,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0
1601307716.230,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601307716.336,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601307716.524,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.17971697449684143,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036
1601307716.584,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431
1601307716.705,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862
1601307716.766,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862
1601307716.820,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.0,0.0,0.08985848724842072,0.02995282970368862,0.0,0.02995282970368862,0.05990565940737724
1601307716.938,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601307716.992,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
