time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308461.126,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.404363214969635,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.0
1601308461.193,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308461.435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308461.492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308461.603,3,0,5,0,0.04492924362421036,0.0,0.05990565940737724,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308461.654,7,0,7,0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.0,0.0,0.04492924362421036,0.0,0.0,0.17971697449684143,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0
1601308461.765,11,0,9,0,0.0,0.23962263762950897,0.01497641485184431,0.16474056243896484,0.2995283007621765,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.3294811248779297,0.13478773832321167,0.02995282970368862,0.07488207519054413,0.3444575369358063,0.02995282970368862,0.0,0.2096698135137558,0.0
1601308461.832,11,0,9,0,0.0,0.3444575369358063,0.01497641485184431,0.01497641485184431,0.2845518887042999,0.0,0.22464622557163239,0.14976415038108826,0.0,0.04492924362421036,1.2729952335357666,0.0,0.02995282970368862,1.0483490228652954,0.01497641485184431,0.0,0.599056601524353,0.01497641485184431
1601308461.926,11,0,9,0,0.14976415038108826,0.07488207519054413,0.04492924362421036,0.07488207519054413,0.08985848724842072,0.01497641485184431,0.2096698135137558,0.05990565940737724,0.0,0.07488207519054413,0.7488207817077637,0.0,0.07488207519054413,0.6889150738716125,0.0,0.01497641485184431,0.25459906458854675,0.0
1601308461.995,9,0,8,0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.80872642993927,0.0,0.0,0.8686320781707764,0.01497641485184431,0.0,0.23962263762950897,0.01497641485184431
1601308462.060,9,0,9,0,0.404363214969635,0.08985848724842072,0.0,0.07488207519054413,0.05990565940737724,0.0,0.05990565940737724,0.4343160390853882,0.01497641485184431,0.02995282970368862,2.3213443756103516,0.02995282970368862,0.01497641485184431,3.5643868446350098,0.01497641485184431,0.0,1.2130895853042603,0.0
1601308462.214,9,0,9,0,0.0,0.3444575369358063,0.01497641485184431,0.07488207519054413,1.0932782888412476,0.1946934014558792,0.17971697449684143,0.3444575369358063,0.02995282970368862,0.05990565940737724,1.1831368207931519,0.07488207519054413,0.3145047128200531,3.0102593898773193,0.0,0.0,0.7488207817077637,0.0
1601308462.272,9,0,8,0,0.02995282970368862,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.44929245114326477,0.01497641485184431,0.08985848724842072,0.07488207519054413,0.01497641485184431,0.2096698135137558,2.605896234512329,0.02995282970368862,0.11981131881475449,4.118514060974121,0.01497641485184431,0.0,0.13478773832321167,0.01497641485184431
1601308462.498,8,0,9,0,1.572523593902588,2.396226406097412,0.04492924362421036,5.1968159675598145,1.8720518350601196,0.07488207519054413,0.7338443398475647,1.2430424690246582,0.14976415038108826,1.4377357959747314,0.6739386916160583,0.17971697449684143,2.560966968536377,0.614033043384552,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308462.556,8,0,9,0,0.46426886320114136,0.44929245114326477,0.05990565940737724,0.9285377264022827,0.35943394899368286,0.04492924362421036,0.14976415038108826,0.5391509532928467,0.2096698135137558,0.9884433746337891,1.6773585081100464,0.13478773832321167,4.747523784637451,1.377830147743225,0.02995282970368862,0.1946934014558792,0.22464622557163239,0.01497641485184431
1601308462.689,9,0,9,0,0.13478773832321167,0.05990565940737724,0.14976415038108826,0.8686320781707764,0.14976415038108826,0.04492924362421036,0.2096698135137558,0.07488207519054413,0.16474056243896484,0.04492924362421036,0.8985849022865295,0.04492924362421036,0.02995282970368862,1.6324292421340942,0.0,0.01497641485184431,0.44929245114326477,0.0
1601308462.803,10,0,9,0,0.11981131881475449,0.46426886320114136,0.11981131881475449,0.6889150738716125,1.6923348903656006,0.5091981291770935,0.2845518887042999,0.25459906458854675,0.16474056243896484,0.3294811248779297,0.6889150738716125,0.0,0.1946934014558792,0.7038915157318115,0.0,0.07488207519054413,0.13478773832321167,0.01497641485184431
1601308462.917,11,0,11,0,0.0,1.0783019065856934,0.0,0.8985849022865295,0.9734669923782349,0.01497641485184431,0.3145047128200531,0.08985848724842072,0.01497641485184431,0.9435141682624817,0.9135613441467285,0.16474056243896484,0.6739386916160583,0.22464622557163239,0.02995282970368862,0.0,0.11981131881475449,0.0
1601308462.974,11,0,11,0,1.407783031463623,2.081721782684326,0.01497641485184431,6.230188846588135,2.7406840324401855,0.04492924362421036,1.1382075548171997,0.22464622557163239,0.0,0.4343160390853882,0.584080159664154,0.0,3.2199292182922363,0.7188678979873657,0.13478773832321167,0.599056601524353,0.23962263762950897,0.0
1601308463.035,10,0,12,0,0.1946934014558792,0.1048349067568779,0.01497641485184431,0.2845518887042999,0.04492924362421036,0.02995282970368862,0.08985848724842072,0.1048349067568779,0.04492924362421036,0.8536556363105774,0.6739386916160583,0.25459906458854675,4.552830219268799,1.2430424690246582,0.7188678979873657,0.3294811248779297,0.46426886320114136,0.02995282970368862
1601308463.148,10,0,12,0,0.13478773832321167,0.13478773832321167,0.01497641485184431,0.1946934014558792,0.13478773832321167,0.04492924362421036,0.14976415038108826,0.05990565940737724,0.0,2.336320638656616,0.8237028121948242,1.1831368207931519,2.545990467071533,2.6807782649993896,0.6439858675003052,0.05990565940737724,0.47924527525901794,0.1048349067568779
1601308463.267,11,0,12,0,0.01497641485184431,0.05990565940737724,0.0,1.168160319328308,0.23962263762950897,0.01497641485184431,0.2096698135137558,0.14976415038108826,0.01497641485184431,0.8386792540550232,1.3029481172561646,0.23962263762950897,0.3893868029117584,2.2614386081695557,0.35943394899368286,0.02995282970368862,0.614033043384552,0.08985848724842072
1601308463.333,11,0,12,0,0.1946934014558792,0.01497641485184431,0.0,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.08985848724842072,0.0,1.7372641563415527,1.377830147743225,0.2995283007621765,2.396226406097412,3.2798349857330322,0.17971697449684143,0.23962263762950897,0.6589622497558594,0.02995282970368862
1601308463.449,5,0,6,0,0.01497641485184431,0.02995282970368862,0.1048349067568779,2.560966968536377,0.5241745114326477,0.02995282970368862,0.1048349067568779,0.7338443398475647,0.0,0.8536556363105774,0.2096698135137558,0.0,0.8386792540550232,0.8985849022865295,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0
1601308463.517,1,0,3,0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.1946934014558792,2.6957547664642334,0.02995282970368862,0.25459906458854675,0.9734669923782349,0.01497641485184431,0.07488207519054413,0.26957547664642334,0.04492924362421036,1.2879717350006104,0.5691037774085999,0.0,0.17971697449684143,0.04492924362421036,0.0
1601308463.649,0,0,0,0,0.01497641485184431,0.0,0.0,0.1946934014558792,0.7787736058235168,0.25459906458854675,0.11981131881475449,0.16474056243896484,0.5691037774085999,0.05990565940737724,0.23962263762950897,0.01497641485184431,0.23962263762950897,0.4343160390853882,0.22464622557163239,0.02995282970368862,0.01497641485184431,0.0
1601308463.717,0,0,0,0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.14976415038108826,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0
1601308463.834,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0,0.0
1601308463.899,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308464.030,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308464.095,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601308464.305,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308464.374,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308464.439,0,0,-2,0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308464.559,-5,0,-7,0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.1048349067568779,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601308464.685,-8,0,-9,0,0.0,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.16474056243896484,0.0,0.04492924362421036,0.07488207519054413,0.0,0.02995282970368862,0.08985848724842072,0.0,0.08985848724842072,0.14976415038108826,0.01497641485184431,0.0,0.0,0.0
1601308464.799,-9,0,-12,0,0.02995282970368862,0.22464622557163239,0.0,0.404363214969635,1.5575472116470337,0.0,0.3444575369358063,0.13478773832321167,0.0,0.11981131881475449,0.23962263762950897,0.0,0.11981131881475449,0.17971697449684143,0.01497641485184431,0.0,0.0,0.0
1601308464.855,-10,0,-12,0,0.04492924362421036,0.35943394899368286,0.05990565940737724,1.0034197568893433,1.2430424690246582,0.04492924362421036,0.6290094256401062,0.7338443398475647,0.05990565940737724,1.377830147743225,2.186556577682495,0.1048349067568779,0.9734669923782349,2.935377359390259,0.14976415038108826,0.02995282970368862,0.49422168731689453,0.0
1601308464.963,-11,0,-12,0,0.5241745114326477,0.23962263762950897,0.01497641485184431,2.75566029548645,0.2995283007621765,0.08985848724842072,0.22464622557163239,0.35943394899368286,0.01497641485184431,0.5691037774085999,0.8836085200309753,0.02995282970368862,0.3294811248779297,2.2314858436584473,0.07488207519054413,0.23962263762950897,0.8985849022865295,0.0
1601308465.084,-12,0,-12,0,1.407783031463623,0.1048349067568779,0.0,5.960613250732422,0.08985848724842072,0.01497641485184431,0.5541273355484009,0.23962263762950897,0.0,1.61745285987854,1.7672170400619507,0.02995282970368862,6.544693470001221,3.504481077194214,0.01497641485184431,1.168160319328308,1.1382075548171997,0.0
1601308465.144,-12,0,-12,0,0.07488207519054413,0.07488207519054413,0.0,0.05990565940737724,0.1048349067568779,0.02995282970368862,0.11981131881475449,0.07488207519054413,0.01497641485184431,1.827122688293457,1.0633255243301392,0.02995282970368862,0.2845518887042999,3.3547170162200928,0.0,0.07488207519054413,0.3294811248779297,0.02995282970368862
1601308465.209,-13,0,-15,0,0.0,0.04492924362421036,0.0,0.2995283007621765,0.17971697449684143,0.13478773832321167,0.404363214969635,0.04492924362421036,0.0,0.47924527525901794,1.8720518350601196,0.05990565940737724,2.396226406097412,3.7890329360961914,0.02995282970368862,0.0,0.404363214969635,0.0
1601308465.352,-3,0,-3,0,0.1048349067568779,0.13478773832321167,0.02995282970368862,0.1946934014558792,0.4193396270275116,0.04492924362421036,0.07488207519054413,0.02995282970368862,0.0,0.01497641485184431,0.9435141682624817,0.0,0.3444575369358063,1.2729952335357666,0.0,0.0,0.3444575369358063,0.0
1601308465.414,-1,0,-1,0,0.7038915157318115,0.2096698135137558,0.0,1.8121461868286133,1.0034197568893433,0.13478773832321167,0.1048349067568779,0.11981131881475449,0.04492924362421036,0.1048349067568779,1.54257071018219,0.16474056243896484,0.22464622557163239,1.168160319328308,0.04492924362421036,0.13478773832321167,0.5241745114326477,0.01497641485184431
1601308465.471,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.08985848724842072,0.404363214969635,0.02995282970368862,0.02995282970368862,0.2995283007621765,0.04492924362421036,0.13478773832321167,0.05990565940737724,0.02995282970368862
1601308465.536,0,0,0,0,0.11981131881475449,0.0,0.0,0.11981131881475449,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,1.0783019065856934,0.7488207817077637,0.2096698135137558,4.837381839752197,0.404363214969635,0.05990565940737724,0.3145047128200531,0.16474056243896484,0.0
1601308465.596,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.25459906458854675,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308465.657,0,0,0,0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0
1601308465.733,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862
1601308465.801,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308465.930,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601308466.048,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308466.101,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308466.214,0,0,0,0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308466.349,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308466.421,0,0,0,0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601308466.489,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
