time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308640.431,-7,0,-8,0,0.0,0.0,0.0,0.23962263762950897,0.04492924362421036,0.0,0.2096698135137558,0.07488207519054413,0.0,0.793749988079071,0.3893868029117584,0.01497641485184431,0.05990565940737724,0.2096698135137558,0.0,0.0,0.1048349067568779,0.0
1601308640.502,-7,0,-8,0,0.01497641485184431,0.07488207519054413,0.0,0.2845518887042999,0.49422168731689453,0.0,0.3294811248779297,0.05990565940737724,0.0,0.4343160390853882,0.7787736058235168,0.0,0.05990565940737724,0.22464622557163239,0.0,0.01497641485184431,0.1048349067568779,0.0
1601308640.636,-8,0,-11,0,0.0,0.08985848724842072,0.01497641485184431,0.1048349067568779,0.22464622557163239,0.0,0.07488207519054413,0.04492924362421036,0.02995282970368862,0.23962263762950897,1.0333726406097412,0.0,0.08985848724842072,0.23962263762950897,0.0,0.0,0.05990565940737724,0.0
1601308640.690,-8,0,-12,0,0.02995282970368862,0.8985849022865295,0.0,0.8237028121948242,0.5241745114326477,0.0,0.14976415038108826,0.05990565940737724,0.01497641485184431,0.9285377264022827,1.61745285987854,0.01497641485184431,0.04492924362421036,0.8836085200309753,0.02995282970368862,0.04492924362421036,0.44929245114326477,0.0
1601308640.817,-11,0,-11,0,0.01497641485184431,0.1946934014558792,0.0,0.1946934014558792,0.37441039085388184,0.0,0.3294811248779297,0.0,0.0,0.5541273355484009,1.572523593902588,0.01497641485184431,0.14976415038108826,3.923820734024048,0.01497641485184431,0.05990565940737724,0.8386792540550232,0.0
1601308640.946,-11,0,-11,0,0.2096698135137558,0.07488207519054413,0.0,2.7856132984161377,0.5541273355484009,0.0,0.2845518887042999,0.01497641485184431,0.0,0.04492924362421036,2.291391611099243,0.01497641485184431,1.0034197568893433,6.1852593421936035,0.01497641485184431,0.04492924362421036,0.8386792540550232,0.0
1601308641.012,-10,0,-12,0,0.0,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.6889150738716125,0.0,0.07488207519054413,0.05990565940737724,0.0,0.7338443398475647,3.3547170162200928,0.04492924362421036,0.23962263762950897,8.671344757080078,0.0,0.01497641485184431,2.1116745471954346,0.0
1601308641.077,-13,0,-14,0,0.0,0.0,0.01497641485184431,0.16474056243896484,0.08985848724842072,0.0,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.8836085200309753,3.504481077194214,0.01497641485184431,0.08985848724842072,9.95931625366211,0.0,0.0,2.246462345123291,0.0
1601308641.437,0,0,0,0,0.07488207519054413,0.14976415038108826,0.0,1.018396258354187,0.17971697449684143,0.05990565940737724,0.14976415038108826,0.05990565940737724,0.0,0.05990565940737724,0.8836085200309753,0.01497641485184431,0.22464622557163239,0.3444575369358063,0.0,0.01497641485184431,0.1048349067568779,0.0
1601308641.578,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.49422168731689453,0.0,2.411202907562256,0.14976415038108826,0.0,0.01497641485184431,0.05990565940737724,0.0
1601308641.645,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.07488207519054413,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.3294811248779297,0.0,0.0,0.01497641485184431,0.0,0.0
1601308641.709,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308641.783,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308641.913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308641.984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308642.057,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308642.120,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308642.289,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308642.357,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601308642.424,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601308642.497,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308642.633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601308642.694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308642.774,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308642.842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308642.904,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308642.985,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1601308643.063,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308643.218,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601308643.321,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308643.397,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308643.462,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431
1601308643.588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308643.657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308643.785,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
