time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308137.262,11,0,11,0,2.036792516708374,0.14976415038108826,0.02995282970368862,5.00212287902832,0.9884433746337891,0.1048349067568779,0.80872642993927,0.14976415038108826,0.01497641485184431,0.2096698135137558,0.4193396270275116,0.01497641485184431,1.4676886796951294,0.23962263762950897,0.04492924362421036,0.07488207519054413,0.07488207519054413,0.02995282970368862
1601308137.319,11,0,11,0,2.6807782649993896,0.3145047128200531,0.0,2.8904480934143066,1.0633255243301392,0.02995282970368862,1.2130895853042603,0.26957547664642334,0.01497641485184431,2.0218160152435303,2.1566038131713867,0.0,7.53313684463501,1.153183937072754,0.16474056243896484,0.599056601524353,0.7488207817077637,0.04492924362421036
1601308137.390,11,0,11,0,2.0068395137786865,0.35943394899368286,0.01497641485184431,3.0551886558532715,0.4343160390853882,0.0,0.9285377264022827,0.07488207519054413,0.0,0.23962263762950897,0.17971697449684143,0.01497641485184431,1.8570754528045654,0.3893868029117584,0.05990565940737724,0.02995282970368862,0.17971697449684143,0.01497641485184431
1601308137.519,11,0,10,0,0.614033043384552,0.02995282970368862,0.0,1.0633255243301392,0.05990565940737724,0.0,0.4343160390853882,0.0,0.0,1.5275943279266357,2.2314858436584473,0.04492924362421036,2.8604953289031982,2.50106143951416,0.5541273355484009,0.2995283007621765,1.0333726406097412,0.0
1601308137.649,10,0,10,0,0.13478773832321167,0.35943394899368286,0.01497641485184431,2.096698045730591,0.6589622497558594,0.0,0.614033043384552,0.22464622557163239,0.0,1.362853765487671,0.4193396270275116,0.05990565940737724,0.6439858675003052,0.14976415038108826,0.46426886320114136,0.3145047128200531,0.1946934014558792,0.01497641485184431
1601308137.713,9,0,10,0,0.25459906458854675,0.17971697449684143,0.0,0.35943394899368286,0.22464622557163239,0.0,0.14976415038108826,0.14976415038108826,0.01497641485184431,1.0333726406097412,2.306367874145508,0.23962263762950897,1.3478773832321167,1.572523593902588,0.2845518887042999,1.752240538597107,0.26957547664642334,0.0
1601308137.779,9,0,10,0,0.793749988079071,0.5391509532928467,0.07488207519054413,0.13478773832321167,0.7038915157318115,0.0,0.13478773832321167,0.37441039085388184,0.01497641485184431,0.614033043384552,0.5541273355484009,0.07488207519054413,1.362853765487671,0.404363214969635,0.05990565940737724,0.11981131881475449,0.16474056243896484,0.0
1601308137.913,9,0,10,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.07488207519054413,0.01497641485184431,0.07488207519054413,0.26957547664642334,0.04492924362421036,2.0517687797546387,2.0218160152435303,0.05990565940737724,2.6957547664642334,2.4411556720733643,0.04492924362421036,0.7488207817077637,0.6290094256401062,0.01497641485184431
1601308138.034,9,0,10,0,0.07488207519054413,0.1048349067568779,0.01497641485184431,0.49422168731689453,0.3145047128200531,0.01497641485184431,0.2845518887042999,0.2845518887042999,0.04492924362421036,2.980306625366211,3.1600236892700195,0.01497641485184431,0.8985849022865295,3.0402121543884277,0.05990565940737724,0.3294811248779297,0.7188678979873657,0.0
1601308138.157,9,0,11,0,0.01497641485184431,0.0,0.0,0.6889150738716125,0.04492924362421036,0.0,0.13478773832321167,0.04492924362421036,0.0,0.9135613441467285,0.7637971639633179,0.01497641485184431,0.1946934014558792,0.13478773832321167,0.0,0.0,0.01497641485184431,0.0
1601308138.216,4,0,6,0,0.2995283007621765,0.02995282970368862,0.0,1.9918632507324219,0.2096698135137558,0.0,1.4676886796951294,0.02995282970368862,0.0,0.9884433746337891,6.24516487121582,0.6290094256401062,0.6290094256401062,5.526297092437744,1.6773585081100464,0.6739386916160583,1.6474056243896484,0.6290094256401062
1601308138.320,0,0,1,0,0.47924527525901794,0.02995282970368862,0.0,1.0783019065856934,0.2995283007621765,0.01497641485184431,1.228066086769104,0.01497641485184431,0.0,0.01497641485184431,0.3294811248779297,0.0,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0,0.0
1601308138.377,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.2096698135137558,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.614033043384552,0.0,0.01497641485184431,0.1946934014558792,0.0,0.01497641485184431,0.0,0.0
1601308138.481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,1.2130895853042603,0.0,0.04492924362421036,0.584080159664154,0.02995282970368862,0.07488207519054413,0.02995282970368862,0.0
1601308138.536,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308138.657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308138.767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308138.824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308138.948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308139.055,0,0,-2,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308139.109,-1,0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308139.220,-7,0,-9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946934014558792,0.4343160390853882,0.0,0.14976415038108826,1.1831368207931519,0.01497641485184431,0.0,0.02995282970368862,0.0
1601308139.336,-9,0,-12,0,0.01497641485184431,0.04492924362421036,0.0,0.04492924362421036,0.08985848724842072,0.0,0.11981131881475449,0.01497641485184431,0.0,0.05990565940737724,2.8904480934143066,0.0,0.01497641485184431,3.08514142036438,0.0,0.0,0.47924527525901794,0.0
1601308139.445,-10,0,-13,0,0.08985848724842072,0.11981131881475449,0.0,0.584080159664154,1.0034197568893433,0.0,0.3893868029117584,0.02995282970368862,0.0,0.13478773832321167,0.49422168731689453,0.01497641485184431,0.0,0.25459906458854675,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0
1601308139.561,-11,0,-13,0,0.1048349067568779,0.2995283007621765,0.0,0.7637971639633179,0.5241745114326477,0.0,0.6589622497558594,0.05990565940737724,0.0,0.1946934014558792,0.584080159664154,0.0,0.14976415038108826,0.9435141682624817,0.01497641485184431,0.0,0.26957547664642334,0.0
1601308139.625,-11,0,-12,0,0.01497641485184431,0.23962263762950897,0.0,0.22464622557163239,0.14976415038108826,0.0,0.13478773832321167,0.08985848724842072,0.01497641485184431,3.2498819828033447,6.125353813171387,0.16474056243896484,0.46426886320114136,3.5194575786590576,0.8237028121948242,0.22464622557163239,0.9584905505180359,0.0
1601308139.689,-11,0,-12,0,0.01497641485184431,0.01497641485184431,0.0,0.1048349067568779,0.05990565940737724,0.01497641485184431,0.04492924362421036,0.08985848724842072,0.0,1.3329010009765625,2.3213443756103516,0.0,0.5241745114326477,1.2879717350006104,0.1048349067568779,0.01497641485184431,0.5691037774085999,0.0
1601308139.805,-14,0,-15,0,0.05990565940737724,0.17971697449684143,0.0,0.1048349067568779,0.3145047128200531,0.0,0.04492924362421036,0.1048349067568779,0.01497641485184431,1.7672170400619507,3.699174642562866,0.17971697449684143,2.246462345123291,1.827122688293457,0.26957547664642334,1.1232311725616455,0.7338443398475647,0.0
1601308139.923,-5,0,-5,0,1.0633255243301392,0.13478773832321167,0.01497641485184431,0.9884433746337891,0.49422168731689453,0.0,0.2995283007621765,0.13478773832321167,0.0,0.80872642993927,2.1116745471954346,0.0,0.2995283007621765,1.1831368207931519,0.07488207519054413,0.5241745114326477,0.7038915157318115,0.0
1601308140.028,-1,0,-1,0,1.8420990705490112,1.0034197568893433,0.25459906458854675,1.4527122974395752,0.793749988079071,0.17971697449684143,0.26957547664642334,0.17971697449684143,0.01497641485184431,0.44929245114326477,1.3179244995117188,0.0,0.13478773832321167,0.5091981291770935,0.01497641485184431,0.0,0.04492924362421036,0.0
1601308140.145,0,0,0,0,0.46426886320114136,0.05990565940737724,0.05990565940737724,0.17971697449684143,0.02995282970368862,0.07488207519054413,0.1048349067568779,0.02995282970368862,0.08985848724842072,0.05990565940737724,0.6589622497558594,0.0,0.08985848724842072,0.04492924362421036,0.0,0.0,0.0,0.0
1601308140.207,0,0,0,0,0.1048349067568779,0.0,0.01497641485184431,0.35943394899368286,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.05990565940737724,0.26957547664642334,0.0,0.6739386916160583,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308140.325,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308140.389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308140.507,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308140.569,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308140.689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308140.804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308140.912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601308141.030,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308141.349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.464,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.852,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308141.921,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308142.129,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308142.254,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308142.365,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601308142.429,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308142.545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308142.666,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308142.729,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.7488207817077637,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601308142.853,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308142.931,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308143.055,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308143.121,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601308143.229,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
