time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309227.027,10,0,11,0,0.02995282970368862,0.02995282970368862,0.0,0.25459906458854675,0.07488207519054413,0.0,0.1946934014558792,0.05990565940737724,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601309227.091,10,0,11,0,0.0,0.04492924362421036,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.3444575369358063,0.04492924362421036,0.0,1.4826650619506836,0.05990565940737724,0.0,0.04492924362421036,0.0,0.0
1601309227.212,11,0,11,0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0
1601309227.269,11,0,11,0,0.0,0.01497641485184431,0.01497641485184431,0.3294811248779297,0.35943394899368286,0.07488207519054413,0.11981131881475449,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.0,0.0
1601309227.393,10,0,10,0,0.04492924362421036,0.16474056243896484,0.02995282970368862,0.46426886320114136,0.1048349067568779,0.04492924362421036,1.9020047187805176,0.0,0.02995282970368862,0.0,0.0,0.0,0.2096698135137558,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.0,0.0
1601309227.509,10,0,11,0,0.1048349067568779,0.01497641485184431,0.0,0.22464622557163239,0.05990565940737724,0.04492924362421036,0.49422168731689453,0.02995282970368862,0.02995282970368862,0.22464622557163239,0.02995282970368862,0.0,1.228066086769104,0.04492924362421036,0.01497641485184431,0.2096698135137558,0.02995282970368862,0.01497641485184431
1601309227.563,10,0,11,0,0.05990565940737724,0.04492924362421036,0.16474056243896484,0.16474056243896484,0.04492924362421036,0.04492924362421036,0.2845518887042999,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.1946934014558792,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1601309227.624,10,0,11,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.23962263762950897,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.3294811248779297,0.04492924362421036,0.01497641485184431,0.16474056243896484,0.0,0.0
1601309227.679,10,0,11,0,0.01497641485184431,0.0,0.02995282970368862,0.23962263762950897,0.05990565940737724,0.01497641485184431,0.599056601524353,0.0,0.0,0.04492924362421036,0.14976415038108826,0.0,0.08985848724842072,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862
1601309227.745,10,0,12,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,1.0034197568893433,0.01497641485184431,0.0,1.4976415634155273,0.01497641485184431,0.0,0.0,0.1048349067568779,0.01497641485184431,0.22464622557163239,0.05990565940737724,0.01497641485184431,0.11981131881475449,0.04492924362421036,0.0
1601309227.857,10,0,12,0,0.02995282970368862,0.05990565940737724,0.0,1.153183937072754,0.0,0.0,2.0667452812194824,0.02995282970368862,0.0,0.1048349067568779,0.05990565940737724,0.02995282970368862,0.6439858675003052,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309227.924,10,0,11,0,0.01497641485184431,0.02995282970368862,0.0,2.6807782649993896,0.02995282970368862,0.0,2.036792516708374,0.1048349067568779,0.0,0.16474056243896484,0.13478773832321167,0.0,0.6439858675003052,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0
1601309227.986,5,0,6,0,0.04492924362421036,0.01497641485184431,0.0,3.7291274070739746,0.02995282970368862,0.0,2.4411556720733643,0.01497641485184431,0.01497641485184431,0.4343160390853882,0.17971697449684143,0.0,0.2096698135137558,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0
1601309228.052,1,0,2,0,0.0,0.05990565940737724,0.0,0.3444575369358063,0.05990565940737724,0.0,1.0333726406097412,0.01497641485184431,0.0,0.25459906458854675,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0
1601309228.161,0,0,0,0,0.0,0.1048349067568779,0.0,0.08985848724842072,0.13478773832321167,0.0,0.14976415038108826,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309228.248,0,0,0,0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601309228.321,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309228.387,0,0,0,0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0
1601309228.513,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1601309228.572,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309228.643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309228.709,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0
1601309228.768,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601309228.848,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309228.973,0,0,-2,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309229.041,-1,0,-6,0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309229.164,-7,0,-9,0,0.01497641485184431,0.0,0.0,0.1946934014558792,0.01497641485184431,0.0,0.16474056243896484,0.05990565940737724,0.0,0.37441039085388184,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309229.291,-9,0,-11,0,0.0,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.26957547664642334,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.35943394899368286,0.0,0.0,0.0,0.0,0.01497641485184431
1601309229.353,-9,0,-11,0,0.01497641485184431,0.6589622497558594,0.0,0.11981131881475449,1.0783019065856934,0.0,0.5241745114326477,0.3893868029117584,0.0,0.02995282970368862,0.04492924362421036,0.0,0.2845518887042999,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309229.462,-11,0,-11,0,0.02995282970368862,0.05990565940737724,0.0,0.05990565940737724,0.13478773832321167,0.01497641485184431,0.8836085200309753,0.01497641485184431,0.0,0.35943394899368286,0.11981131881475449,0.0,0.8536556363105774,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0
1601309229.525,-11,0,-11,0,0.2096698135137558,0.0,0.0,1.6474056243896484,0.01497641485184431,0.0,1.6923348903656006,0.01497641485184431,0.0,0.11981131881475449,0.13478773832321167,0.0,0.5391509532928467,0.1048349067568779,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431
1601309229.636,-11,0,-11,0,0.04492924362421036,0.0,0.0,0.3444575369358063,0.02995282970368862,0.0,1.153183937072754,0.02995282970368862,0.0,0.37441039085388184,0.08985848724842072,0.01497641485184431,1.2130895853042603,0.2845518887042999,0.0,0.2096698135137558,0.01497641485184431,0.0
1601309229.693,-12,0,-12,0,0.1048349067568779,0.05990565940737724,0.01497641485184431,0.16474056243896484,0.0,0.01497641485184431,1.2729952335357666,0.01497641485184431,0.0,0.1048349067568779,0.2096698135137558,0.07488207519054413,1.0633255243301392,0.26957547664642334,0.07488207519054413,0.13478773832321167,0.01497641485184431,0.02995282970368862
1601309229.796,-10,0,-11,0,0.07488207519054413,0.11981131881475449,0.04492924362421036,1.0483490228652954,0.05990565940737724,0.07488207519054413,1.8570754528045654,0.17971697449684143,0.02995282970368862,0.17971697449684143,0.07488207519054413,0.05990565940737724,0.05990565940737724,0.14976415038108826,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.0
1601309229.849,-6,0,-6,0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.793749988079071,0.01497641485184431,0.0,1.0483490228652954,0.0,0.05990565940737724,0.3294811248779297,0.1048349067568779,0.01497641485184431,0.0,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0
1601309229.961,-2,0,-2,0,0.0,0.05990565940737724,0.13478773832321167,0.3893868029117584,0.1048349067568779,0.0,0.2845518887042999,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.22464622557163239,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309230.027,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601309230.149,0,0,0,0,0.0,0.0,0.0,0.08985848724842072,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309230.265,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0
1601309230.326,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601309230.392,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601309230.509,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309230.625,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601309230.738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309230.855,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309230.916,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309231.042,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0
1601309231.155,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309231.270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309231.400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601309231.462,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309231.603,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309231.663,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601309231.731,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309231.793,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309231.899,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309231.949,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309232.052,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309232.165,0,0,0,0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309232.223,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309232.338,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
