time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313642.548,10,0,9,0,0.05990565940737724,0.46426886320114136,0.0,0.01497641485184431,0.614033043384552,0.01497641485184431,0.02995282970368862,0.14976415038108826,0.01497641485184431,0.05990565940737724,6.589622497558594,2.2614386081695557,0.599056601524353,9.105660438537598,0.01497641485184431,0.584080159664154,4.103537559509277,0.0
1601313642.601,10,0,9,0,0.0,0.584080159664154,0.01497641485184431,0.0,0.5691037774085999,0.0,0.04492924362421036,0.26957547664642334,0.04492924362421036,0.08985848724842072,3.5344340801239014,0.16474056243896484,0.23962263762950897,10.723113059997559,0.04492924362421036,0.9285377264022827,7.413325309753418,0.0
1601313642.665,10,0,10,0,0.0,0.37441039085388184,0.02995282970368862,0.2096698135137558,0.6739386916160583,0.01497641485184431,0.0,0.16474056243896484,0.0,0.07488207519054413,11.456957817077637,0.26957547664642334,0.2096698135137558,10.827948570251465,0.05990565940737724,0.404363214969635,6.200235843658447,0.01497641485184431
1601313642.728,11,0,10,0,0.0,0.3893868029117584,0.01497641485184431,0.08985848724842072,0.17971697449684143,0.07488207519054413,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.0,4.582783222198486,0.0,0.04492924362421036,6.005542278289795,0.0,0.01497641485184431,2.50106143951416,0.0
1601313642.871,10,0,10,0,0.0,0.793749988079071,0.0,0.02995282970368862,0.3893868029117584,0.11981131881475449,0.08985848724842072,0.2096698135137558,0.01497641485184431,0.0,6.979009628295898,0.0,0.02995282970368862,6.769339561462402,0.02995282970368862,0.02995282970368862,1.8570754528045654,0.0
1601313642.991,9,0,10,0,0.0,0.3893868029117584,0.07488207519054413,0.2096698135137558,0.3893868029117584,0.25459906458854675,0.04492924362421036,0.2845518887042999,0.0,0.01497641485184431,2.0068395137786865,0.0,0.08985848724842072,3.0402121543884277,0.05990565940737724,0.02995282970368862,0.9584905505180359,0.0
1601313643.048,10,0,10,0,0.01497641485184431,0.5691037774085999,0.02995282970368862,0.0,0.4343160390853882,0.05990565940737724,0.02995282970368862,0.1946934014558792,0.01497641485184431,0.0,4.612735748291016,0.0,0.1946934014558792,4.328184127807617,0.0,0.01497641485184431,4.103537559509277,0.0
1601313643.178,10,0,10,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.0,0.07488207519054413,5.286674499511719,0.04492924362421036,0.44929245114326477,8.611438751220703,0.0,0.2995283007621765,5.945636749267578,0.3145047128200531
1601313643.237,10,0,10,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.11981131881475449,3.654245376586914,0.02995282970368862,0.14976415038108826,5.990566253662109,0.0,0.14976415038108826,3.9387972354888916,0.0
1601313643.341,10,0,11,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.25459906458854675,4.672641277313232,0.0,0.17971697449684143,6.0804243087768555,0.0,0.02995282970368862,4.148467063903809,0.0
1601313643.402,10,0,11,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.1946934014558792,5.1968159675598145,0.0,0.3444575369358063,6.06544828414917,0.0,0.04492924362421036,3.4745283126831055,0.0
1601313643.517,11,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294811248779297,5.930660247802734,0.0,0.404363214969635,6.0804243087768555,0.0,0.07488207519054413,1.4976415634155273,0.0
1601313643.568,11,0,11,0,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.14976415038108826,0.3294811248779297,6.06544828414917,0.0,0.7038915157318115,4.972169876098633,0.0,0.0,1.7372641563415527,0.0
1601313643.683,11,0,12,0,0.0,0.49422168731689453,0.0,0.0,0.14976415038108826,0.02995282970368862,0.0,0.0,0.01497641485184431,1.1831368207931519,4.717570781707764,0.0,0.6290094256401062,2.6807782649993896,0.0,0.17971697449684143,1.5275943279266357,0.0
1601313643.796,11,0,12,0,0.05990565940737724,1.4976415634155273,0.0,0.02995282970368862,1.0483490228652954,0.02995282970368862,0.11981131881475449,0.23962263762950897,0.02995282970368862,0.22464622557163239,2.4711084365844727,0.0,0.02995282970368862,1.0932782888412476,0.0,0.0,0.08985848724842072,0.0
1601313643.907,10,0,12,0,0.17971697449684143,3.549410343170166,0.7488207817077637,0.0,1.5126179456710815,0.793749988079071,0.08985848724842072,0.793749988079071,0.11981131881475449,0.02995282970368862,0.404363214969635,0.0,0.07488207519054413,0.47924527525901794,0.0,0.0,0.04492924362421036,0.0
1601313644.017,3,0,4,0,0.16474056243896484,1.407783031463623,2.036792516708374,0.0,1.2879717350006104,1.2729952335357666,0.11981131881475449,1.1831368207931519,0.0,0.0,0.2995283007621765,0.0,0.01497641485184431,0.3893868029117584,0.0,0.0,0.01497641485184431,0.0
1601313644.074,2,0,2,0,0.1048349067568779,1.0633255243301392,0.22464622557163239,0.0,0.6739386916160583,0.14976415038108826,0.0,0.6889150738716125,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.190,0,0,0,0,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.0,0.2995283007621765,0.01497641485184431,0.0,0.13478773832321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.317,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313644.383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313644.781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313644.902,-3,0,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.80872642993927,0.0,0.35943394899368286,2.0218160152435303,0.0,0.01497641485184431,0.49422168731689453,0.0
1601313645.008,-7,0,-11,0,0.0,0.44929245114326477,0.0,0.0,2.291391611099243,0.0,0.0,0.6439858675003052,0.01497641485184431,0.7488207817077637,7.922523498535156,0.0,2.2314858436584473,8.252004623413086,0.0,2.4411556720733643,12.415448188781738,0.05990565940737724
1601313645.059,-9,0,-11,0,0.49422168731689453,2.141627311706543,0.3145047128200531,0.584080159664154,6.0804243087768555,0.25459906458854675,0.01497641485184431,0.8985849022865295,0.17971697449684143,1.8420990705490112,7.997405529022217,0.0,1.61745285987854,11.516862869262695,0.0,0.49422168731689453,10.528419494628906,0.02995282970368862
1601313645.118,-10,0,-12,0,5.062028408050537,0.80872642993927,2.3812499046325684,3.9387972354888916,0.8386792540550232,6.155306816101074,3.489504814147949,6.409905433654785,12.834787368774414,0.2995283007621765,17.806957244873047,8.52157974243164,0.8536556363105774,27.586557388305664,10.558372497558594,7.9075469970703125,18.10648536682129,12.67004680633545
1601313645.234,-11,0,-12,0,10.483490943908691,0.8836085200309753,6.24516487121582,10.513442993164062,0.9285377264022827,1.7073112726211548,2.0218160152435303,0.8686320781707764,0.07488207519054413,0.8386792540550232,15.021344184875488,8.252004623413086,1.228066086769104,15.710259437561035,8.461674690246582,0.17971697449684143,5.66108512878418,3.3247642517089844
1601313645.341,-11,0,-12,0,0.04492924362421036,0.05990565940737724,0.1946934014558792,0.04492924362421036,0.0,0.1048349067568779,0.1946934014558792,0.0,0.08985848724842072,0.13478773832321167,7.083844184875488,2.2764151096343994,0.1048349067568779,9.899410247802734,2.770636796951294,0.07488207519054413,3.699174642562866,0.16474056243896484
1601313645.508,-12,0,-12,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.07488207519054413,6.589622497558594,0.7488207817077637,0.01497641485184431,9.794575691223145,1.1232311725616455,0.04492924362421036,4.852358341217041,0.04492924362421036
1601313645.562,-15,0,-16,0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.2845518887042999,9.584905624389648,2.8604953289031982,0.01497641485184431,14.167688369750977,1.8870283365249634,0.05990565940737724,9.599882125854492,0.14976415038108826
1601313645.664,-6,0,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,1.8121461868286133,9.854480743408203,0.7787736058235168,1.6324292421340942,13.463797569274902,0.404363214969635,0.8836085200309753,11.052594184875488,0.9884433746337891
1601313645.767,-1,0,-2,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,2.9054245948791504,11.516862869262695,0.4343160390853882,1.2430424690246582,11.217334747314453,0.8536556363105774,0.0,5.481368064880371,0.614033043384552
1601313645.823,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,2.620872735977173,8.326887130737305,0.8536556363105774,0.04492924362421036,7.353419780731201,0.9135613441467285,0.0,3.804009437561035,0.22464622557163239
1601313645.929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.4343160390853882,2.8604953289031982,0.01497641485184431,0.0,2.5759434700012207,0.01497641485184431,0.0,0.9135613441467285,0.0
1601313645.977,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.4193396270275116,0.0,0.0,0.08985848724842072,0.0,0.0,0.0,0.0
1601313646.089,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0
1601313646.152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313646.204,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096698135137558,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601313646.429,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.601,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.702,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.932,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313646.983,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313647.100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313647.151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313647.214,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313647.274,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313647.386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313647.490,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601313647.549,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313647.660,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313647.718,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0
1601313647.780,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313647.905,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313647.966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313648.024,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313648.135,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313648.209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862
1601313648.284,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.2845518887042999,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0
1601313648.361,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.47924527525901794,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313648.435,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.13478773832321167,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431
1601313648.497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313648.561,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.11981131881475449,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431
1601313648.696,0,0,0,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313648.756,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.08985848724842072,0.01497641485184431,3.594339609146118,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0
1601313648.821,0,0,0,0,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.1048349067568779,0.0,0.0,0.01497641485184431,0.1048349067568779,0.0,0.04492924362421036,0.04492924362421036
1601313648.888,0,0,0,0,0.0,0.0,0.07488207519054413,0.0,0.0,0.04492924362421036,0.02995282970368862,0.08985848724842072,0.11981131881475449,0.04492924362421036,1.7372641563415527,0.17971697449684143,0.0,0.05990565940737724,0.13478773832321167,0.13478773832321167,0.08985848724842072,0.80872642993927
1601313648.957,0,0,0,0,0.0,0.04492924362421036,0.08985848724842072,0.02995282970368862,0.1946934014558792,0.3294811248779297,2.8904480934143066,3.0102593898773193,1.018396258354187,4.627712249755859,32.75341796875,35.79363250732422,0.08985848724842072,15.904953002929688,50.84492874145508,10.887853622436523,23.97724151611328,38.95365524291992
1601313649.091,0,0,0,0,31.04610824584961,50.81497573852539,51.51886749267578,67.04940795898438,96.41815948486328,53.555660247802734,48.149173736572266,94.93549346923828,29.952829360961914,37.51591873168945,67.91804504394531,28.15566062927246,7.982429027557373,57.988677978515625,20.66745376586914,1.587499976158142,27.78125,12.205778121948242
1601313649.151,0,0,0,0,47.729835510253906,96.56792449951172,37.066627502441406,56.206485748291016,117.28030395507812,28.61992835998535,35.494102478027344,64.8778305053711,14.51214599609375,53.8851432800293,60.055423736572266,34.19115447998047,9.000825881958008,31.690093994140625,19.109905242919922,0.46426886320114136,8.326887130737305,3.4595518112182617
1601313649.275,0,0,0,0,49.49705123901367,118.583251953125,34.38584899902344,15.44068431854248,42.233489990234375,23.453065872192383,19.13985824584961,20.907075881958008,42.83254623413086,8.027358055114746,8.401768684387207,0.05990565940737724,0.49422168731689453,11.307193756103516,0.08985848724842072,0.01497641485184431,0.23962263762950897,0.0
1601313649.334,0,0,0,0,20.652477264404297,28.589977264404297,0.02995282970368862,40.22665023803711,45.09398651123047,3.2648584842681885,5.556250095367432,0.0,5.691037654876709,21.58101463317871,1.9169811010360718,0.05990565940737724,4.927240371704102,0.1048349067568779,0.2845518887042999,0.1946934014558792,0.0,0.0
1601313649.461,0,0,0,0,24.80094337463379,54.66391372680664,1.3478773832321167,19.13985824584961,10.034197807312012,9.360259056091309,3.130070686340332,0.0,2.3662736415863037,43.82099151611328,15.350825309753418,14.96143913269043,20.352947235107422,16.773584365844727,2.710731029510498,3.759080171585083,12.699999809265137,1.8121461868286133
1601313649.524,0,0,0,0,22.225000381469727,77.77252197265625,8.16214656829834,4.792452812194824,3.5643868446350098,0.404363214969635,0.80872642993927,2.875471591949463,4.447995185852051,42.21851348876953,41.43973922729492,9.989269256591797,38.7739372253418,30.521934509277344,3.3547170162200928,3.699174642562866,15.575471878051758,2.2614386081695557
1601313649.590,0,0,0,0,1.572523593902588,22.07523536682129,0.0,1.752240538597107,1.54257071018219,1.61745285987854,0.0,0.0,1.9020047187805176,3.2498819828033447,34.101295471191406,3.4295990467071533,14.9913911819458,41.769222259521484,0.5691037774085999,1.5275943279266357,43.92582702636719,0.2845518887042999
1601313649.715,0,0,0,0,8.386792182922363,2.560966968536377,0.17971697449684143,0.07488207519054413,0.01497641485184431,1.9020047187805176,0.3893868029117584,0.7637971639633179,3.9987027645111084,6.305070877075195,5.151886940002441,0.49422168731689453,9.719693183898926,26.46332550048828,0.0,16.36922264099121,28.245519638061523,0.26957547664642334
1601313649.780,0,0,0,0,2.9952831268310547,0.8985849022865295,0.0,5.556250095367432,21.311439514160156,3.5344340801239014,2.3662736415863037,6.335023403167725,4.4180426597595215,8.686320304870605,28.634904861450195,5.451415061950684,1.3329010009765625,13.943042755126953,0.04492924362421036,7.428301811218262,6.589622497558594,0.01497641485184431
1601313649.849,0,0,0,0,1.6923348903656006,0.3444575369358063,0.1048349067568779,2.201533079147339,2.1116745471954346,0.6589622497558594,1.7372641563415527,1.3329010009765625,0.8536556363105774,11.606721878051758,58.82735824584961,5.930660247802734,1.0633255243301392,17.657194137573242,0.6589622497558594,0.9285377264022827,1.5575472116470337,0.9734669923782349
1601313649.913,0,0,0,0,1.0333726406097412,6.110377311706543,0.7488207817077637,10.842924118041992,21.431249618530273,1.0333726406097412,4.028655529022217,6.649528503417969,0.793749988079071,14.856603622436523,9.644811630249023,1.5275943279266357,0.16474056243896484,3.0102593898773193,0.17971697449684143,0.793749988079071,7.922523498535156,0.0
1601313650.040,0,0,0,0,1.54257071018219,16.08466911315918,0.01497641485184431,17.387617111206055,33.11285400390625,0.0,11.037617683410645,15.06627368927002,0.0,6.454834938049316,1.1831368207931519,0.8536556363105774,0.08985848724842072,1.961910367012024,0.05990565940737724,0.614033043384552,3.0701651573181152,0.0
1601313650.107,0,0,0,0,5.481368064880371,8.057311058044434,0.14976415038108826,43.97075653076172,28.305423736572266,0.404363214969635,15.350825309753418,11.771462440490723,0.07488207519054413,4.148467063903809,1.9319576025009155,1.1082546710968018,1.587499976158142,2.75566029548645,0.8237028121948242,0.16474056243896484,5.586202621459961,0.01497641485184431
1601313650.265,0,0,0,0,12.550235748291016,1.8420990705490112,0.02995282970368862,45.138916015625,8.716273307800293,0.4343160390853882,7.742806434631348,6.87417459487915,0.0,0.01497641485184431,1.153183937072754,0.01497641485184431,0.3294811248779297,0.23962263762950897,0.0,0.8386792540550232,0.3145047128200531,0.0
1601313650.321,0,0,0,0,0.7338443398475647,0.4193396270275116,0.02995282970368862,2.980306625366211,2.3213443756103516,0.0,2.3662736415863037,0.11981131881475449,0.0,0.17971697449684143,0.0,0.0,0.6439858675003052,0.02995282970368862,0.0,0.05990565940737724,0.08985848724842072,0.0
1601313650.434,0,0,0,0,11.57676887512207,62.975826263427734,10.363678932189941,25.42995262145996,49.9163932800293,13.418868064880371,23.587854385375977,33.60707473754883,0.5391509532928467,6.320047378540039,0.16474056243896484,4.013679027557373,0.5691037774085999,0.13478773832321167,0.02995282970368862,2.1116745471954346,3.3097877502441406,0.0
1601313650.543,0,0,0,0,4.732547283172607,7.158726215362549,6.320047378540039,1.5575472116470337,1.0932782888412476,3.3247642517089844,0.14976415038108826,0.2096698135137558,0.14976415038108826,14.84162712097168,17.762027740478516,1.5575472116470337,9.120636940002441,15.081250190734863,6.335023403167725,1.9319576025009155,6.050471782684326,9.435141563415527
1601313650.601,0,0,0,0,0.2096698135137558,0.04492924362421036,0.16474056243896484,0.05990565940737724,0.35943394899368286,0.6739386916160583,0.07488207519054413,1.4377357959747314,1.0633255243301392,1.4676886796951294,0.3893868029117584,12.655070304870605,0.584080159664154,0.0,5.3016510009765625,0.0,0.0,0.0
1601313650.717,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.11981131881475449,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313650.768,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313650.891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313650.958,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313651.269,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.324,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313651.504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.571,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.625,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601313651.739,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.798,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.861,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313651.916,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
