time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313149.593,-3,0,-2,0,0.0,0.0,0.0,1.2580188512802124,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.37441039085388184,0.13478773832321167,0.05990565940737724,0.2096698135137558,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.01497641485184431
1601313149.708,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431
1601313149.762,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601313149.815,0,0,0,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.26957547664642334,0.0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.02995282970368862,0.0
1601313149.881,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0
1601313149.997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313150.109,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313150.228,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313150.361,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313150.417,0,0,1,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313150.530,8,0,7,0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0
1601313150.658,9,0,9,0,1.198113203048706,3.594339609146118,0.11981131881475449,0.9135613441467285,6.664504528045654,0.4193396270275116,0.9584905505180359,7.4882073402404785,0.0,0.0,0.07488207519054413,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.0,0.0,0.02995282970368862,0.07488207519054413
1601313150.782,10,0,10,0,2.0218160152435303,3.759080171585083,1.827122688293457,1.7073112726211548,9.7795991897583,3.3696932792663574,2.291391611099243,11.696579933166504,0.46426886320114136,0.08985848724842072,2.1116745471954346,0.4193396270275116,0.02995282970368862,0.5091981291770935,0.0,0.0,0.17971697449684143,0.01497641485184431
1601313150.905,11,0,10,0,5.616155624389648,9.390212059020996,3.6841981410980225,3.9537734985351562,16.264387130737305,4.477948188781738,1.4826650619506836,16.27936363220215,1.8570754528045654,0.16474056243896484,2.0517687797546387,1.2580188512802124,0.0,0.16474056243896484,0.08985848724842072,0.0,0.04492924362421036,0.01497641485184431
1601313150.966,11,0,10,0,10.393631935119629,6.335023403167725,2.35129714012146,3.714150905609131,17.147994995117188,6.379952907562256,1.5126179456710815,19.049999237060547,4.013679027557373,0.22464622557163239,1.4676886796951294,1.1082546710968018,0.01497641485184431,0.2096698135137558,0.08985848724842072,0.01497641485184431,0.04492924362421036,0.08985848724842072
1601313151.086,11,0,10,0,6.155306816101074,4.717570781707764,0.9734669923782349,1.752240538597107,14.212617874145508,3.399646282196045,0.599056601524353,15.201061248779297,2.710731029510498,0.4343160390853882,3.818985939025879,1.4976415634155273,0.0,0.2096698135137558,0.13478773832321167,0.05990565940737724,0.04492924362421036,0.05990565940737724
1601313151.201,10,0,10,0,4.70259428024292,6.050471782684326,1.61745285987854,0.7488207817077637,14.40731143951416,1.4377357959747314,1.4826650619506836,12.100943565368652,0.4193396270275116,0.11981131881475449,0.46426886320114136,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431
1601313151.318,11,0,11,0,1.9918632507324219,3.923820734024048,1.1831368207931519,0.5541273355484009,12.295637130737305,0.5691037774085999,1.4527122974395752,10.738089561462402,0.08985848724842072,0.07488207519054413,0.16474056243896484,0.02995282970368862,0.37441039085388184,0.02995282970368862,0.0,0.05990565940737724,0.11981131881475449,0.04492924362421036
1601313151.453,11,0,10,0,3.23490571975708,5.316627502441406,1.3478773832321167,2.5759434700012207,11.24728775024414,0.6290094256401062,1.168160319328308,10.917806625366211,0.3294811248779297,0.05990565940737724,1.3329010009765625,0.02995282970368862,0.1048349067568779,0.26957547664642334,0.04492924362421036,0.02995282970368862,0.16474056243896484,0.02995282970368862
1601313151.517,10,0,10,0,1.1232311725616455,5.316627502441406,0.5241745114326477,0.8237028121948242,6.349999904632568,0.35943394899368286,0.08985848724842072,3.3097877502441406,0.07488207519054413,0.8386792540550232,7.652947902679443,0.49422168731689453,0.9135613441467285,1.9768867492675781,0.26957547664642334,0.37441039085388184,1.752240538597107,0.02995282970368862
1601313151.637,10,0,10,0,0.08985848724842072,1.1831368207931519,0.0,0.04492924362421036,1.3029481172561646,0.0,0.0,0.5541273355484009,0.0,0.8237028121948242,9.030777931213379,2.4411556720733643,0.404363214969635,0.9135613441467285,0.5241745114326477,0.2845518887042999,1.2580188512802124,0.23962263762950897
1601313151.696,10,0,10,0,1.3478773832321167,3.1150944232940674,0.2995283007621765,0.6739386916160583,3.6841981410980225,0.3294811248779297,0.0,2.1715800762176514,0.0,0.25459906458854675,3.6392688751220703,0.16474056243896484,0.3294811248779297,0.584080159664154,0.1048349067568779,0.2096698135137558,0.07488207519054413,0.02995282970368862
1601313151.872,10,0,11,0,2.081721782684326,5.077004909515381,1.153183937072754,1.7821934223175049,4.792452812194824,0.584080159664154,0.13478773832321167,1.9918632507324219,0.0,0.07488207519054413,4.223349094390869,0.04492924362421036,0.04492924362421036,0.7488207817077637,0.08985848724842072,0.0,0.1946934014558792,0.02995282970368862
1601313151.989,10,0,12,0,2.0667452812194824,5.017098903656006,0.07488207519054413,1.3329010009765625,4.058608531951904,0.3145047128200531,0.01497641485184431,1.5275943279266357,0.02995282970368862,0.01497641485184431,0.8386792540550232,0.0,0.02995282970368862,0.13478773832321167,0.0,0.0,0.0,0.0
1601313152.053,10,0,12,0,3.1001179218292236,6.544693470001221,0.01497641485184431,1.5575472116470337,6.305070877075195,1.0483490228652954,0.46426886320114136,2.5759434700012207,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313152.221,6,0,7,0,3.6692216396331787,7.53313684463501,0.0,2.081721782684326,7.428301811218262,1.407783031463623,1.0483490228652954,2.0667452812194824,0.4343160390853882,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862
1601313152.279,3,0,3,0,2.4261791706085205,14.572052001953125,0.16474056243896484,2.965330123901367,6.0804243087768555,1.018396258354187,2.9054245948791504,1.9169811010360718,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313152.439,0,0,0,0,2.9503538608551025,9.030777931213379,0.0,1.153183937072754,6.934080123901367,0.01497641485184431,1.8570754528045654,0.17971697449684143,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313152.551,0,0,0,0,0.02995282970368862,0.3444575369358063,0.0,0.01497641485184431,0.614033043384552,0.0,0.05990565940737724,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313152.610,0,0,0,0,0.01497641485184431,0.14976415038108826,0.0,0.04492924362421036,0.4193396270275116,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313152.775,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313152.837,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313152.992,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313153.096,-2,0,-4,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313153.210,-7,0,-11,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313153.330,-10,0,-11,0,0.0,0.11981131881475449,0.0,0.02995282970368862,0.5091981291770935,0.0,0.13478773832321167,0.3145047128200531,0.0,0.0,2.411202907562256,0.0,0.0,1.362853765487671,0.0,0.0,1.2130895853042603,0.0
1601313153.389,-10,0,-11,0,0.14976415038108826,2.965330123901367,0.0,0.44929245114326477,6.589622497558594,0.0,0.7637971639633179,2.6957547664642334,0.0,0.2845518887042999,5.780896186828613,0.22464622557163239,1.018396258354187,2.2165093421936035,0.17971697449684143,0.02995282970368862,1.5126179456710815,0.01497641485184431
1601313153.509,-10,0,-11,0,0.02995282970368862,1.3029481172561646,0.0,0.22464622557163239,1.9319576025009155,0.01497641485184431,0.13478773832321167,0.6290094256401062,0.0,0.25459906458854675,7.428301811218262,2.291391611099243,0.2995283007621765,1.0034197568893433,0.44929245114326477,2.0667452812194824,2.6807782649993896,0.6589622497558594
1601313153.624,-11,0,-11,0,0.1048349067568779,1.4527122974395752,0.01497641485184431,0.44929245114326477,2.965330123901367,0.01497641485184431,0.23962263762950897,1.3329010009765625,0.0,1.0483490228652954,6.3949294090271,2.141627311706543,0.6739386916160583,1.7372641563415527,1.1082546710968018,5.181839466094971,1.228066086769104,3.8788914680480957
1601313153.684,-11,0,-11,0,0.0,0.17971697449684143,0.0,0.01497641485184431,0.5091981291770935,0.0,0.07488207519054413,0.17971697449684143,0.0,0.22464622557163239,8.311910629272461,0.47924527525901794,2.1715800762176514,0.9734669923782349,0.8237028121948242,4.912264347076416,0.584080159664154,1.9768867492675781
1601313153.797,-14,0,-15,0,0.02995282970368862,0.22464622557163239,0.01497641485184431,0.02995282970368862,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.0,0.0,0.13478773832321167,6.110377311706543,0.8836085200309753,1.7821934223175049,0.5391509532928467,1.1232311725616455,5.376533031463623,1.7821934223175049,1.4377357959747314
1601313153.909,-5,0,-5,0,0.11981131881475449,1.54257071018219,0.0,0.7637971639633179,1.9768867492675781,0.0,0.01497641485184431,0.7338443398475647,0.0,0.2096698135137558,4.522877216339111,3.4595518112182617,3.3097877502441406,0.8836085200309753,1.61745285987854,6.6045989990234375,5.241745471954346,3.489504814147949
1601313154.017,-1,0,-1,0,0.0,0.07488207519054413,0.01497641485184431,0.7637971639633179,0.13478773832321167,0.0,0.04492924362421036,0.04492924362421036,0.0,1.3329010009765625,10.393631935119629,3.4595518112182617,11.80141544342041,1.2580188512802124,1.7821934223175049,3.174999952316284,15.530542373657227,2.1715800762176514
1601313154.137,0,0,0,0,0.01497641485184431,0.2096698135137558,0.0,0.17971697449684143,0.6739386916160583,0.0,0.02995282970368862,0.23962263762950897,0.02995282970368862,0.07488207519054413,5.990566253662109,0.08985848724842072,4.103537559509277,1.0932782888412476,0.0,0.13478773832321167,5.181839466094971,0.04492924362421036
1601313154.254,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,2.306367874145508,0.01497641485184431,1.9768867492675781,0.6739386916160583,0.0,0.0,1.6474056243896484,0.01497641485184431
1601313154.314,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313154.442,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313154.505,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313154.570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313154.693,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313154.813,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313154.926,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431
