time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313924.017,9,0,8,0,0.14976415038108826,0.8237028121948242,0.0,0.0,1.5126179456710815,0.01497641485184431,0.07488207519054413,0.9734669923782349,0.0,0.07488207519054413,6.1403303146362305,0.49422168731689453,0.4193396270275116,8.057311058044434,0.4193396270275116,0.3444575369358063,3.23490571975708,0.0
1601313924.085,11,0,9,0,0.1946934014558792,0.5241745114326477,0.0,0.04492924362421036,1.0932782888412476,0.02995282970368862,0.08985848724842072,1.572523593902588,0.0,0.02995282970368862,7.068868160247803,0.6889150738716125,0.17971697449684143,6.829245090484619,0.35943394899368286,0.5241745114326477,2.306367874145508,0.0
1601313924.146,11,0,9,0,0.404363214969635,0.6739386916160583,0.0,0.02995282970368862,1.018396258354187,0.01497641485184431,0.08985848724842072,1.407783031463623,0.0,0.0,8.326887130737305,0.80872642993927,0.2845518887042999,8.401768684387207,1.0483490228652954,0.7787736058235168,6.335023403167725,0.0
1601313924.213,11,0,9,0,0.0,0.584080159664154,0.0,0.01497641485184431,0.614033043384552,0.04492924362421036,0.01497641485184431,0.2995283007621765,0.0,0.08985848724842072,6.454834938049316,0.13478773832321167,0.11981131881475449,5.391509532928467,0.37441039085388184,0.1946934014558792,2.0218160152435303,0.0
1601313924.347,11,0,9,0,0.0,0.5541273355484009,0.07488207519054413,0.1048349067568779,0.8386792540550232,0.0,0.11981131881475449,0.614033043384552,0.0,0.0,3.908844232559204,0.25459906458854675,0.01497641485184431,2.396226406097412,0.04492924362421036,0.0,0.5391509532928467,0.0
1601313924.474,10,0,9,0,0.0,0.6589622497558594,0.01497641485184431,0.13478773832321167,1.7821934223175049,0.0,0.04492924362421036,0.5091981291770935,0.0,0.0,4.837381839752197,0.3893868029117584,0.04492924362421036,5.616155624389648,0.07488207519054413,0.01497641485184431,0.7488207817077637,0.0
1601313924.544,10,0,9,0,0.0,1.8570754528045654,0.0,0.01497641485184431,1.4227594137191772,0.08985848724842072,0.04492924362421036,0.2096698135137558,0.04492924362421036,0.0,3.2199292182922363,0.2096698135137558,0.01497641485184431,3.714150905609131,0.0,0.02995282970368862,1.0034197568893433,0.0
1601313924.613,10,0,9,0,0.0,1.5575472116470337,0.02995282970368862,0.02995282970368862,2.2165093421936035,0.7488207817077637,0.2096698135137558,0.3145047128200531,0.0,0.0,1.9020047187805176,0.04492924362421036,0.0,1.7222877740859985,0.0,0.0,0.3145047128200531,0.0
1601313924.680,10,0,9,0,0.02995282970368862,1.2729952335357666,0.07488207519054413,0.14976415038108826,0.7188678979873657,1.362853765487671,0.05990565940737724,0.3893868029117584,0.0,0.0,2.2614386081695557,0.07488207519054413,0.02995282970368862,1.5275943279266357,0.0,0.0,0.11981131881475449,0.01497641485184431
1601313924.741,10,0,9,0,0.0,0.9135613441467285,0.11981131881475449,0.4343160390853882,0.9435141682624817,1.3029481172561646,0.01497641485184431,0.2995283007621765,0.04492924362421036,0.0,0.614033043384552,0.01497641485184431,0.0,0.7038915157318115,0.0,0.0,0.07488207519054413,0.01497641485184431
1601313924.860,11,0,10,0,0.05990565940737724,0.9135613441467285,0.04492924362421036,0.22464622557163239,0.44929245114326477,0.2845518887042999,0.08985848724842072,0.2845518887042999,0.0,0.01497641485184431,2.35129714012146,0.4193396270275116,0.01497641485184431,3.654245376586914,0.23962263762950897,0.02995282970368862,1.0633255243301392,0.01497641485184431
1601313924.925,10,0,10,0,0.04492924362421036,0.07488207519054413,0.0,0.0,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,2.9503538608551025,0.49422168731689453,0.08985848724842072,5.376533031463623,0.04492924362421036,0.01497641485184431,2.50106143951416,0.0
1601313924.990,10,0,10,0,0.08985848724842072,0.8686320781707764,0.02995282970368862,0.16474056243896484,0.6739386916160583,0.5391509532928467,0.02995282970368862,0.11981131881475449,0.0,0.04492924362421036,4.118514060974121,0.2845518887042999,0.08985848724842072,2.0667452812194824,0.04492924362421036,0.01497641485184431,0.07488207519054413,0.0
1601313925.048,10,0,10,0,0.22464622557163239,0.37441039085388184,0.02995282970368862,0.0,0.4343160390853882,0.22464622557163239,0.1048349067568779,0.46426886320114136,0.01497641485184431,0.0,1.3029481172561646,0.02995282970368862,0.2096698135137558,0.8536556363105774,0.0,0.0,0.3145047128200531,0.0
1601313925.100,10,0,11,0,0.13478773832321167,0.2096698135137558,0.02995282970368862,0.0,0.6439858675003052,0.25459906458854675,0.1048349067568779,0.3444575369358063,0.0,0.05990565940737724,3.145047187805176,0.11981131881475449,0.04492924362421036,2.9952831268310547,0.0,0.0,0.26957547664642334,0.0
1601313925.218,10,0,12,0,0.13478773832321167,0.4193396270275116,0.17971697449684143,0.04492924362421036,0.6739386916160583,0.3444575369358063,0.01497641485184431,0.3294811248779297,0.0,0.01497641485184431,2.336320638656616,0.01497641485184431,0.04492924362421036,2.875471591949463,0.0,0.0,0.6739386916160583,0.0
1601313925.273,10,0,12,0,0.0,0.793749988079071,0.11981131881475449,0.02995282970368862,1.572523593902588,0.2096698135137558,0.05990565940737724,0.6290094256401062,0.02995282970368862,0.0,4.492924690246582,0.23962263762950897,0.26957547664642334,6.1852593421936035,0.0,0.0,3.025235891342163,0.0
1601313925.330,10,0,12,0,0.0,0.5391509532928467,0.1048349067568779,0.04492924362421036,1.0034197568893433,0.23962263762950897,0.01497641485184431,0.1946934014558792,0.1048349067568779,0.0,2.9952831268310547,0.3145047128200531,0.13478773832321167,3.3097877502441406,0.01497641485184431,0.0,0.25459906458854675,0.0
1601313925.442,10,0,13,0,0.0,0.599056601524353,0.02995282970368862,0.0,0.5391509532928467,0.1048349067568779,0.05990565940737724,0.04492924362421036,0.08985848724842072,0.0,0.44929245114326477,0.02995282970368862,0.0,0.80872642993927,0.0,0.0,0.05990565940737724,0.0
1601313925.499,10,0,12,0,0.0,0.7637971639633179,0.23962263762950897,0.0,0.6889150738716125,0.04492924362421036,0.1048349067568779,0.05990565940737724,0.01497641485184431,0.0,0.6290094256401062,0.0,0.0,0.3294811248779297,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313925.559,6,0,7,0,0.0,1.7821934223175049,0.17971697449684143,0.0,0.6290094256401062,0.08985848724842072,0.05990565940737724,0.0,0.0,0.01497641485184431,0.2995283007621765,0.0,0.0,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0
1601313925.685,1,0,2,0,0.0,0.9435141682624817,0.0,0.0,0.3444575369358063,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.0,0.3294811248779297,0.0,0.0,0.13478773832321167,0.0,0.01497641485184431,0.0,0.0
1601313925.749,0,0,0,0,0.0,0.404363214969635,0.0,0.0,0.17971697449684143,0.02995282970368862,0.01497641485184431,0.22464622557163239,0.01497641485184431,0.0,0.2096698135137558,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0
1601313925.813,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.02995282970368862,0.0,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313925.873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313925.937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313926.053,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313926.118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313926.176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313926.286,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313926.395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313926.451,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313926.518,-2,0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601313926.641,-6,0,-9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.11981131881475449,0.7338443398475647,0.0,0.08985848724842072,3.594339609146118,0.0,0.01497641485184431,3.1600236892700195,0.0
1601313926.700,-7,0,-10,0,0.0,0.7637971639633179,0.0,0.0,1.9319576025009155,0.02995282970368862,0.04492924362421036,1.0333726406097412,0.0,0.3893868029117584,5.795872688293457,0.2845518887042999,0.6889150738716125,11.397051811218262,0.05990565940737724,0.1048349067568779,6.035495281219482,0.0
1601313926.827,-9,0,-11,0,0.0,0.614033043384552,0.01497641485184431,0.0,1.6923348903656006,0.02995282970368862,0.01497641485184431,1.1232311725616455,0.0,0.01497641485184431,4.0436320304870605,0.01497641485184431,0.1946934014558792,3.818985939025879,0.0,0.01497641485184431,2.096698045730591,0.0
1601313926.888,-9,0,-11,0,0.0,1.2879717350006104,0.01497641485184431,0.02995282970368862,1.8570754528045654,0.07488207519054413,0.02995282970368862,1.1382075548171997,0.0,0.07488207519054413,2.6508255004882812,0.1048349067568779,0.14976415038108826,3.2199292182922363,0.0,0.0,1.6623821258544922,0.01497641485184431
1601313926.945,-10,0,-11,0,0.0,1.5575472116470337,0.01497641485184431,0.01497641485184431,1.4826650619506836,0.08985848724842072,0.01497641485184431,1.018396258354187,0.0,0.05990565940737724,3.714150905609131,0.04492924362421036,0.1946934014558792,4.597759246826172,0.0,0.04492924362421036,1.54257071018219,0.0
1601313927.007,-10,0,-11,0,0.0,0.7787736058235168,0.02995282970368862,0.0,1.0932782888412476,0.5541273355484009,0.04492924362421036,0.584080159664154,0.0,0.01497641485184431,7.053891658782959,0.80872642993927,0.3294811248779297,6.424881935119629,0.11981131881475449,0.3893868029117584,5.541273593902588,0.0
1601313927.076,-10,0,-11,0,0.0,0.16474056243896484,0.01497641485184431,0.0,0.6439858675003052,0.14976415038108826,0.02995282970368862,0.6439858675003052,0.01497641485184431,0.11981131881475449,4.867334842681885,1.228066086769104,0.25459906458854675,6.5596699714660645,0.5391509532928467,1.2130895853042603,5.7659196853637695,0.0
1601313927.128,-10,0,-11,0,0.01497641485184431,0.1946934014558792,0.08985848724842072,0.01497641485184431,0.5391509532928467,0.02995282970368862,0.01497641485184431,0.3294811248779297,0.0,0.07488207519054413,6.739386558532715,1.377830147743225,0.3145047128200531,6.979009628295898,1.8570754528045654,0.6739386916160583,4.477948188781738,0.0
1601313927.254,-14,0,-15,0,0.0,0.17971697449684143,0.2096698135137558,0.01497641485184431,0.6889150738716125,0.35943394899368286,0.01497641485184431,0.3444575369358063,0.11981131881475449,0.01497641485184431,2.935377359390259,0.3145047128200531,0.04492924362421036,3.1001179218292236,0.26957547664642334,0.04492924362421036,0.7338443398475647,0.01497641485184431
1601313927.310,-9,0,-9,0,0.0,0.2995283007621765,0.08985848724842072,0.0,0.8536556363105774,0.13478773832321167,0.0,0.2845518887042999,0.14976415038108826,0.11981131881475449,8.97087287902832,1.7372641563415527,0.3444575369358063,9.689740180969238,2.2614386081695557,1.3029481172561646,5.03207540512085,0.22464622557163239
1601313927.363,-4,0,-5,0,0.01497641485184431,0.2995283007621765,0.01497641485184431,0.02995282970368862,0.5241745114326477,0.01497641485184431,0.02995282970368862,0.3444575369358063,0.0,0.04492924362421036,5.66108512878418,0.404363214969635,0.04492924362421036,6.320047378540039,0.3444575369358063,0.2096698135137558,2.710731029510498,0.08985848724842072
1601313927.429,-2,0,-2,0,0.0,0.16474056243896484,0.0,0.0,0.23962263762950897,0.0,0.0,0.13478773832321167,0.0,0.07488207519054413,10.019221305847168,0.8836085200309753,0.3444575369358063,8.296934127807617,1.3179244995117188,0.2096698135137558,3.294811248779297,0.02995282970368862
1601313927.569,0,0,0,0,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.3444575369358063,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,1.9918632507324219,0.01497641485184431,0.02995282970368862,1.9319576025009155,0.0,0.0,0.44929245114326477,0.0
1601313927.626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614033043384552,0.01497641485184431,0.01497641485184431,1.2130895853042603,0.0,0.01497641485184431,0.1946934014558792,0.0
1601313927.688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.2096698135137558,0.0,0.0,0.0,0.0
1601313927.757,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971697449684143,0.0,0.0,0.04492924362421036,0.0
1601313927.898,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0
1601313927.960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313928.026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601313928.147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313928.221,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.389,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.518,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313928.585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601313928.710,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.834,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313928.960,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313929.037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313929.090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
