time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308994.528,11,0,10,0,0.22464622557163239,0.6589622497558594,0.05990565940737724,0.35943394899368286,4.238325595855713,0.02995282970368862,0.14976415038108826,1.9768867492675781,0.0,0.02995282970368862,0.13478773832321167,0.0,0.01497641485184431,0.1048349067568779,0.0,0.0,0.0,0.0
1601308994.649,11,0,10,0,5.780896186828613,10.783019065856934,2.8455188274383545,0.8237028121948242,15.186084747314453,0.599056601524353,0.9135613441467285,9.614858627319336,0.26957547664642334,0.05990565940737724,0.2096698135137558,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601308994.762,11,0,10,0,1.168160319328308,5.795872688293457,1.6623821258544922,0.80872642993927,10.168986320495605,0.44929245114326477,0.35943394899368286,6.57464599609375,0.2096698135137558,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308994.825,11,0,11,0,0.35943394899368286,3.609316110610962,1.018396258354187,0.7787736058235168,5.7209906578063965,0.44929245114326477,0.49422168731689453,4.223349094390869,0.3893868029117584,0.0,0.08985848724842072,0.08985848724842072,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862
1601308994.893,11,0,11,0,0.80872642993927,3.654245376586914,0.599056601524353,0.80872642993927,6.87417459487915,0.46426886320114136,0.9285377264022827,1.827122688293457,0.25459906458854675,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308994.953,11,0,11,0,0.614033043384552,5.017098903656006,0.49422168731689453,0.44929245114326477,5.241745471954346,0.404363214969635,0.6739386916160583,1.0483490228652954,0.05990565940737724,0.0,0.08985848724842072,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0,0.0
1601308995.069,10,0,10,0,0.1048349067568779,3.4295990467071533,0.1946934014558792,0.26957547664642334,3.4595518112182617,0.25459906458854675,0.8686320781707764,1.2130895853042603,0.16474056243896484,0.2096698135137558,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308995.127,11,0,10,0,0.599056601524353,6.050471782684326,0.4193396270275116,0.8536556363105774,2.965330123901367,0.5541273355484009,1.0034197568893433,2.0218160152435303,0.17971697449684143,0.23962263762950897,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.0,0.01497641485184431,0.0,0.02995282970368862
1601308995.253,11,0,11,0,0.7038915157318115,4.672641277313232,0.4343160390853882,1.4976415634155273,4.388089656829834,0.16474056243896484,1.6623821258544922,1.54257071018219,0.07488207519054413,0.1946934014558792,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1601308995.330,11,0,11,0,0.3444575369358063,1.5275943279266357,0.13478773832321167,1.6773585081100464,2.0068395137786865,0.02995282970368862,1.0633255243301392,0.37441039085388184,0.16474056243896484,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601308995.387,9,0,9,0,1.1831368207931519,2.6807782649993896,0.11981131881475449,3.3547170162200928,2.75566029548645,0.01497641485184431,1.1232311725616455,0.22464622557163239,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308995.506,9,0,10,0,1.0483490228652954,4.657665252685547,0.22464622557163239,2.6807782649993896,2.2165093421936035,0.01497641485184431,1.168160319328308,0.3294811248779297,0.02995282970368862,1.362853765487671,0.05990565940737724,0.01497641485184431,1.4527122974395752,0.11981131881475449,0.0,0.05990565940737724,0.11981131881475449,0.0
1601308995.576,9,0,10,0,0.3145047128200531,3.8938679695129395,0.02995282970368862,0.6589622497558594,1.7821934223175049,0.0,1.018396258354187,0.22464622557163239,0.0,0.3444575369358063,0.08985848724842072,0.01497641485184431,0.1048349067568779,0.1048349067568779,0.01497641485184431,0.07488207519054413,0.08985848724842072,0.0
1601308995.649,9,0,10,0,0.05990565940737724,1.752240538597107,0.0,0.1048349067568779,1.4527122974395752,0.02995282970368862,0.07488207519054413,0.08985848724842072,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.11981131881475449,0.07488207519054413,0.0,0.08985848724842072,0.02995282970368862,0.0
1601308995.711,9,0,10,0,0.08985848724842072,1.7672170400619507,0.01497641485184431,0.17971697449684143,1.168160319328308,0.0,0.23962263762950897,0.2096698135137558,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431
1601308995.773,9,0,10,0,0.11981131881475449,4.3581366539001465,0.0,0.4193396270275116,3.0402121543884277,0.0,0.47924527525901794,0.5391509532928467,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308995.829,9,0,10,0,0.04492924362421036,3.2498819828033447,0.01497641485184431,0.17971697449684143,4.013679027557373,0.01497641485184431,0.5691037774085999,0.7188678979873657,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308995.947,10,0,11,0,0.2845518887042999,4.807429313659668,0.49422168731689453,0.5241745114326477,5.84080171585083,0.07488207519054413,1.2130895853042603,2.516037702560425,0.47924527525901794,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308996.062,5,0,6,0,0.4343160390853882,4.148467063903809,0.11981131881475449,0.4343160390853882,8.446698188781738,0.02995282970368862,1.0633255243301392,2.50106143951416,0.01497641485184431,0.1048349067568779,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308996.119,2,0,4,0,1.0034197568893433,4.582783222198486,0.7488207817077637,0.4343160390853882,8.536556243896484,0.02995282970368862,1.0034197568893433,2.456132173538208,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308996.393,0,0,0,0,0.0,0.22464622557163239,0.0,0.04492924362421036,0.46426886320114136,0.0,0.08985848724842072,0.16474056243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308996.454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308996.511,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.05990565940737724,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601308996.615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1601308996.678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308996.735,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308996.791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0
1601308996.900,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601308996.952,0,0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0
1601308997.067,-5,0,-8,0,0.0,0.02995282970368862,0.01497641485184431,0.5541273355484009,0.01497641485184431,0.0,0.11981131881475449,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308997.188,-9,0,-11,0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,1.0483490228652954,0.01497641485184431,0.05990565940737724,1.0932782888412476,0.05990565940737724,0.0,0.07488207519054413,0.01497641485184431
1601308997.262,-10,0,-11,0,0.0,0.05990565940737724,0.0,0.17971697449684143,4.4180426597595215,0.0,0.3444575369358063,1.961910367012024,0.0,0.04492924362421036,0.5541273355484009,0.1048349067568779,0.16474056243896484,0.1946934014558792,0.04492924362421036,0.08985848724842072,0.02995282970368862,0.0
1601308997.324,-10,0,-11,0,0.0,0.7637971639633179,0.14976415038108826,0.17971697449684143,4.837381839752197,0.0,0.11981131881475449,1.1082546710968018,0.0,0.2096698135137558,0.614033043384552,0.14976415038108826,0.11981131881475449,0.22464622557163239,0.01497641485184431,0.23962263762950897,0.1048349067568779,0.0
1601308997.385,-9,0,-11,0,0.16474056243896484,2.9503538608551025,0.1048349067568779,0.23962263762950897,9.015801429748535,0.01497641485184431,0.26957547664642334,0.793749988079071,0.0,0.13478773832321167,0.7338443398475647,0.04492924362421036,0.05990565940737724,0.17971697449684143,0.0,0.0,0.05990565940737724,0.0
1601308997.503,-10,0,-11,0,0.2995283007621765,3.2199292182922363,0.02995282970368862,0.584080159664154,4.642688751220703,0.46426886320114136,0.5091981291770935,2.201533079147339,0.01497641485184431,0.01497641485184431,0.25459906458854675,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308997.564,-10,0,-11,0,0.1048349067568779,4.582783222198486,0.08985848724842072,1.1082546710968018,3.699174642562866,0.2096698135137558,0.584080159664154,0.44929245114326477,0.0,0.07488207519054413,0.1048349067568779,0.04492924362421036,0.0,0.1946934014558792,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431
1601308997.676,-12,0,-12,0,0.05990565940737724,0.14976415038108826,0.0,0.4193396270275116,0.1048349067568779,0.0,0.37441039085388184,0.05990565940737724,0.0,0.16474056243896484,3.0402121543884277,0.37441039085388184,1.2430424690246582,1.2729952335357666,0.14976415038108826,0.2096698135137558,0.3893868029117584,0.04492924362421036
1601308997.744,-14,0,-14,0,0.04492924362421036,0.5541273355484009,0.0,0.25459906458854675,0.9135613441467285,0.01497641485184431,0.3145047128200531,0.07488207519054413,0.01497641485184431,0.17971697449684143,0.16474056243896484,0.02995282970368862,0.2096698135137558,0.25459906458854675,0.0,0.0,0.07488207519054413,0.0
1601308997.801,-8,0,-8,0,0.1048349067568779,0.05990565940737724,0.0,0.05990565940737724,0.02995282970368862,0.0,0.07488207519054413,0.02995282970368862,0.0,0.04492924362421036,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.1048349067568779,0.0,0.0,0.05990565940737724,0.0
1601308997.852,-4,0,-5,0,0.08985848724842072,0.02995282970368862,0.0,0.22464622557163239,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.1048349067568779,0.3145047128200531,0.0,0.01497641485184431,0.3294811248779297,0.0,0.0,0.01497641485184431,0.0
1601308997.902,-3,0,-3,0,0.04492924362421036,0.02995282970368862,0.0,0.3893868029117584,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.1946934014558792,0.0,0.22464622557163239,0.17971697449684143,0.0,0.0,0.01497641485184431,0.0
1601308997.965,-1,0,-1,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.14976415038108826,0.0,0.0,0.04492924362421036,0.01497641485184431
1601308998.040,0,0,0,0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601308998.190,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601308998.268,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308998.356,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601308998.424,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308998.506,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.08985848724842072,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308998.579,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601308998.706,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308998.766,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0
1601308998.831,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308998.955,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.0
1601308999.015,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308999.125,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1601308999.206,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308999.300,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308999.384,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0
1601308999.442,0,0,0,0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308999.511,0,0,0,0,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308999.572,0,0,0,0,0.04492924362421036,0.04492924362421036,0.0,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601308999.657,0,0,0,0,0.02995282970368862,0.16474056243896484,0.0,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308999.726,0,0,0,0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
