time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313824.642,0,0,1,0,0.0,0.08985848724842072,0.01497641485184431,0.0,0.47924527525901794,0.02995282970368862,0.0,0.23962263762950897,0.0,0.6889150738716125,1.3478773832321167,0.0,0.01497641485184431,4.253302097320557,0.0,0.0,3.4146225452423096,0.0
1601313824.703,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.05990565940737724,0.0,0.02995282970368862,0.0,0.2845518887042999,0.9285377264022827,0.0,0.0,2.605896234512329,0.0,0.0,1.0333726406097412,0.0
1601313824.769,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0
1601313824.831,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313824.953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313825.064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313825.181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313825.295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313825.407,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313825.521,-6,0,-8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313825.642,-7,0,-9,0,0.0,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.793749988079071,0.01497641485184431,0.0,0.2845518887042999,0.0,0.44929245114326477,0.80872642993927,0.0,0.0,4.193396091461182,0.0,0.0,3.23490571975708,0.0
1601313825.752,-9,0,-12,0,0.0,0.0,0.0,0.01497641485184431,0.16474056243896484,0.0,0.0,0.16474056243896484,0.01497641485184431,1.198113203048706,1.6623821258544922,0.0,0.0,3.3547170162200928,0.0,0.0,1.0633255243301392,0.0
1601313825.813,-10,0,-13,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.22464622557163239,0.11981131881475449,0.02995282970368862,0.0,0.04492924362421036,0.0,0.2995283007621765,2.5759434700012207,0.0,0.01497641485184431,7.143750190734863,0.0,0.0,5.091980934143066,0.0
1601313825.925,-11,0,-13,0,0.0,0.0,0.0,0.0,0.17971697449684143,0.0,0.0,0.08985848724842072,0.01497641485184431,0.5691037774085999,4.522877216339111,0.01497641485184431,0.49422168731689453,3.3097877502441406,0.01497641485184431,0.02995282970368862,4.388089656829834,0.0
1601313826.041,-11,0,-12,0,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.07488207519054413,0.44929245114326477,0.0,0.08985848724842072,0.3145047128200531,0.0,0.3145047128200531,5.900707721710205,0.07488207519054413,1.2879717350006104,4.942216873168945,0.07488207519054413,0.01497641485184431,5.646108627319336,0.0
1601313826.096,-12,0,-12,0,0.01497641485184431,0.37441039085388184,0.0,0.0,0.3444575369358063,0.0,0.01497641485184431,0.14976415038108826,0.0,0.35943394899368286,4.403066158294678,0.0,1.377830147743225,9.854480743408203,0.05990565940737724,0.0,6.200235843658447,0.0
1601313826.266,-5,0,-5,0,0.01497641485184431,0.37441039085388184,0.01497641485184431,0.07488207519054413,0.8386792540550232,0.04492924362421036,0.01497641485184431,0.3444575369358063,0.02995282970368862,0.11981131881475449,5.885731220245361,0.11981131881475449,1.362853765487671,10.54339599609375,0.02995282970368862,0.0,7.113797187805176,0.0
1601313826.380,-2,0,-1,0,0.0,0.599056601524353,0.0,0.5091981291770935,0.8686320781707764,0.04492924362421036,0.08985848724842072,0.16474056243896484,0.04492924362421036,0.17971697449684143,9.240447998046875,0.23962263762950897,0.6290094256401062,11.80141544342041,0.02995282970368862,0.0,6.06544828414917,0.01497641485184431
1601313826.494,0,0,0,0,0.0,0.22464622557163239,0.0,0.07488207519054413,0.1946934014558792,0.0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,6.993985652923584,0.22464622557163239,0.0,5.870754718780518,0.0,0.0,2.75566029548645,0.0
1601313826.565,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,2.186556577682495,0.02995282970368862,0.0,1.168160319328308,0.0,0.0,0.3893868029117584,0.0
1601313826.632,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,2.8604953289031982,0.01497641485184431,0.0,1.6324292421340942,0.01497641485184431,0.0,0.49422168731689453,0.0
