time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313403.356,12,0,11,0,0.01497641485184431,0.16474056243896484,0.02995282970368862,0.11981131881475449,0.4193396270275116,0.02995282970368862,0.02995282970368862,0.13478773832321167,0.0,0.0,0.2845518887042999,0.01497641485184431,0.0,0.5691037774085999,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431
1601313403.406,12,0,11,0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.11981131881475449,0.07488207519054413,0.01497641485184431,0.08985848724842072,0.05990565940737724,0.0,0.0,0.0,0.0,0.1946934014558792,0.02995282970368862,0.0,0.0,0.0
1601313403.519,12,0,11,0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.07488207519054413,0.01497641485184431,0.05990565940737724,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1601313403.575,11,0,11,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.0,0.05990565940737724,0.02995282970368862,0.0,0.04492924362421036,0.0,0.02995282970368862,0.02995282970368862,0.0
1601313403.695,12,0,11,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.11981131881475449,0.0,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601313403.751,12,0,11,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.02995282970368862,0.22464622557163239,0.01497641485184431,0.1048349067568779,0.4193396270275116,0.0,0.04492924362421036,0.05990565940737724,0.0,0.0
1601313403.810,12,0,11,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.08985848724842072,0.0,0.01497641485184431,0.08985848724842072,0.0,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0
1601313403.929,12,0,11,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.04492924362421036,0.17971697449684143,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0
1601313403.984,11,0,11,0,0.0,0.04492924362421036,0.0,1.0483490228652954,0.01497641485184431,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.13478773832321167,0.0,0.02995282970368862
1601313404.107,10,0,11,0,0.0,0.05990565940737724,0.0,0.1048349067568779,0.07488207519054413,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862
1601313404.168,10,0,11,0,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.04492924362421036,0.08985848724842072,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862
1601313404.244,10,0,11,0,0.05990565940737724,0.3893868029117584,0.0,0.11981131881475449,0.44929245114326477,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431
1601313404.334,9,0,9,0,0.02995282970368862,0.2096698135137558,0.01497641485184431,0.08985848724842072,0.11981131881475449,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313404.411,8,0,9,0,0.0,0.02995282970368862,0.0,0.13478773832321167,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313404.474,6,0,8,0,0.0,0.0,0.01497641485184431,0.0,0.08985848724842072,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0
1601313404.563,2,0,2,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313404.633,0,0,1,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0
1601313404.696,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313404.813,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313404.926,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313405.049,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1601313405.112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313405.182,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313405.245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313405.374,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313405.438,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313405.494,0,0,-1,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1601313405.556,-2,0,-5,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313405.685,-6,0,-9,0,0.0,2.336320638656616,0.04492924362421036,0.4193396270275116,4.343160152435303,0.01497641485184431,0.46426886320114136,1.827122688293457,0.0,0.01497641485184431,3.2798349857330322,0.07488207519054413,0.16474056243896484,5.84080171585083,0.02995282970368862,0.584080159664154,3.2798349857330322,0.0
1601313405.754,-8,0,-9,0,0.6889150738716125,9.584905624389648,0.02995282970368862,1.6474056243896484,8.581485748291016,0.01497641485184431,0.584080159664154,2.75566029548645,0.01497641485184431,0.08985848724842072,4.328184127807617,0.2995283007621765,1.9169811010360718,3.0551886558532715,0.0,0.13478773832321167,1.6024763584136963,0.0
1601313405.821,-8,0,-10,0,0.07488207519054413,1.0783019065856934,0.01497641485184431,0.13478773832321167,0.8536556363105774,0.0,0.04492924362421036,0.1048349067568779,0.0,0.04492924362421036,0.6290094256401062,0.04492924362421036,0.26957547664642334,1.4377357959747314,0.0,0.11981131881475449,0.26957547664642334,0.0
1601313405.950,-9,0,-10,0,0.04492924362421036,0.44929245114326477,0.01497641485184431,0.11981131881475449,0.3294811248779297,0.0,0.0,0.08985848724842072,0.0,0.0,0.04492924362421036,0.01497641485184431,0.1946934014558792,0.5391509532928467,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0
1601313406.017,-9,0,-10,0,0.01497641485184431,0.0,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313406.081,-9,0,-10,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313406.210,-10,0,-10,0,0.01497641485184431,0.02995282970368862,0.0,0.4343160390853882,0.1048349067568779,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
1601313406.273,-11,0,-11,0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.07488207519054413,0.05990565940737724,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0
1601313406.333,-13,0,-13,0,0.0,0.0,0.0,0.13478773832321167,0.07488207519054413,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313406.439,-5,0,-4,0,0.0,0.05990565940737724,0.0,0.2995283007621765,0.13478773832321167,0.0,0.599056601524353,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0
1601313406.554,-1,0,-1,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.04492924362421036,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0
1601313406.609,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313406.666,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313406.781,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0
1601313406.840,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313406.894,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313406.993,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313407.113,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313407.175,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313407.233,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313407.285,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313407.403,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313407.462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313407.578,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313407.694,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313407.752,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0
1601313407.812,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.02995282970368862
1601313407.868,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313407.981,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431
1601313408.039,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313408.152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313408.218,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313408.279,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313408.400,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
1601313408.456,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313408.562,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.11981131881475449,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0
1601313408.623,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.1946934014558792,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
