time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308503.869,10,0,12,0,0.2995283007621765,0.0,0.05990565940737724,2.6358489990234375,0.07488207519054413,0.01497641485184431,0.1946934014558792,0.02995282970368862,0.0,0.4343160390853882,1.1232311725616455,0.0,0.04492924362421036,2.8005895614624023,0.0,0.0,0.7338443398475647,0.0
1601308504.055,10,0,12,0,0.02995282970368862,0.01497641485184431,0.0,0.22464622557163239,0.16474056243896484,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.0,0.02995282970368862,1.0333726406097412,0.0,0.17971697449684143,1.2879717350006104,0.0,0.02995282970368862,0.3893868029117584,0.0
1601308504.117,10,0,12,0,0.07488207519054413,0.4343160390853882,0.0,0.5391509532928467,1.0333726406097412,0.04492924362421036,0.13478773832321167,0.1946934014558792,0.0,0.47924527525901794,1.1831368207931519,0.0,0.02995282970368862,1.6024763584136963,0.0,0.0,0.793749988079071,0.0
1601308504.181,8,0,10,0,0.08985848724842072,0.7637971639633179,0.01497641485184431,0.7787736058235168,0.8237028121948242,0.01497641485184431,0.26957547664642334,0.1946934014558792,0.01497641485184431,0.08985848724842072,0.5541273355484009,0.0,0.05990565940737724,1.4227594137191772,0.0,0.0,0.1946934014558792,0.0
1601308504.308,2,0,2,0,0.01497641485184431,2.246462345123291,0.1048349067568779,0.6439858675003052,2.6358489990234375,0.16474056243896484,0.1946934014558792,1.8870283365249634,0.14976415038108826,0.07488207519054413,0.6290094256401062,0.01497641485184431,0.01497641485184431,2.0517687797546387,0.0,0.0,0.599056601524353,0.0
1601308504.418,0,0,0,0,0.0,0.5091981291770935,0.04492924362421036,0.07488207519054413,0.6439858675003052,0.01497641485184431,0.04492924362421036,0.4193396270275116,0.02995282970368862,0.3145047128200531,0.25459906458854675,0.02995282970368862,0.05990565940737724,2.605896234512329,0.0,0.0,0.26957547664642334,0.01497641485184431
1601308504.532,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601308504.591,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601308504.724,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308504.785,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308504.849,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308504.968,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308505.087,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308505.218,-3,0,-6,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308505.281,-5,0,-8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308505.340,-7,0,-9,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.599056601524353,0.22464622557163239,0.01497641485184431,0.1048349067568779,0.6889150738716125,0.0,0.01497641485184431,0.1048349067568779,0.0
1601308505.474,-7,0,-10,0,0.0,0.08985848724842072,0.01497641485184431,0.44929245114326477,0.1946934014558792,0.0,0.1946934014558792,0.22464622557163239,0.0,1.3329010009765625,0.8686320781707764,0.02995282970368862,0.2096698135137558,1.3179244995117188,0.0,0.02995282970368862,0.5241745114326477,0.0
1601308505.538,-9,0,-11,0,0.01497641485184431,0.08985848724842072,0.0,0.47924527525901794,0.11981131881475449,0.0,0.3145047128200531,0.1048349067568779,0.0,0.2995283007621765,0.6739386916160583,0.01497641485184431,0.01497641485184431,0.6290094256401062,0.0,0.02995282970368862,0.02995282970368862,0.0
1601308505.653,-10,0,-11,0,0.11981131881475449,0.3893868029117584,0.07488207519054413,1.572523593902588,0.9584905505180359,0.0,0.5541273355484009,0.22464622557163239,0.02995282970368862,0.44929245114326477,0.9435141682624817,0.0,0.02995282970368862,0.9584905505180359,0.01497641485184431,0.08985848724842072,0.1048349067568779,0.01497641485184431
1601308505.713,-11,0,-11,0,0.0,0.13478773832321167,0.0,0.1048349067568779,0.5391509532928467,0.04492924362421036,0.14976415038108826,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.8985849022865295,0.0,0.0,1.4377357959747314,0.01497641485184431,0.0,0.793749988079071,0.0
1601308505.829,-11,0,-11,0,0.04492924362421036,0.26957547664642334,0.01497641485184431,1.2430424690246582,1.2729952335357666,0.0,0.6889150738716125,0.04492924362421036,0.0,1.2130895853042603,4.283254623413086,0.04492924362421036,3.863915205001831,4.612735748291016,0.01497641485184431,0.02995282970368862,2.081721782684326,0.0
1601308505.893,-11,0,-13,0,1.0932782888412476,0.35943394899368286,0.1048349067568779,5.10695743560791,0.37441039085388184,0.02995282970368862,0.25459906458854675,0.1048349067568779,0.0,1.377830147743225,3.4295990467071533,0.02995282970368862,1.2130895853042603,4.313207626342773,0.0,0.0,0.8237028121948242,0.0
1601308506.014,-9,0,-9,0,0.0,0.1048349067568779,0.01497641485184431,0.46426886320114136,0.14976415038108826,0.0,0.17971697449684143,0.07488207519054413,0.04492924362421036,0.25459906458854675,1.1831368207931519,0.0,0.9435141682624817,2.6358489990234375,0.02995282970368862,0.04492924362421036,0.3145047128200531,0.0
1601308506.072,-5,0,-4,0,0.02995282970368862,0.9285377264022827,0.02995282970368862,0.47924527525901794,1.7372641563415527,0.02995282970368862,0.6589622497558594,0.3145047128200531,0.08985848724842072,1.0633255243301392,0.47924527525901794,0.0,0.02995282970368862,3.489504814147949,0.0,0.01497641485184431,0.4343160390853882,0.01497641485184431
1601308506.178,-2,0,-1,0,0.07488207519054413,0.13478773832321167,0.0,0.04492924362421036,0.2845518887042999,0.14976415038108826,0.08985848724842072,0.11981131881475449,0.07488207519054413,0.02995282970368862,1.4826650619506836,0.1048349067568779,0.0,8.311910629272461,0.01497641485184431,0.04492924362421036,2.0517687797546387,0.0
1601308506.389,0,0,0,0,0.08985848724842072,0.04492924362421036,0.0,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.16474056243896484,0.01497641485184431,2.0218160152435303,0.13478773832321167,0.01497641485184431,0.1048349067568779,0.0,0.0
1601308506.510,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308506.566,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308506.685,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308506.797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308506.857,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308506.910,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.024,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.134,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308507.188,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.301,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.417,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601308507.474,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308507.656,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601308507.708,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.772,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308507.884,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.939,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308507.997,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601308508.121,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601308508.228,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308508.303,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308508.367,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308508.478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
