time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313900.258,11,0,11,0,0.0,0.08985848724842072,0.04492924362421036,0.02995282970368862,0.37441039085388184,1.153183937072754,0.02995282970368862,0.17971697449684143,0.04492924362421036,0.0,1.7222877740859985,0.0,0.0,1.961910367012024,0.07488207519054413,0.0,0.22464622557163239,0.02995282970368862
1601313900.382,11,0,12,0,0.22464622557163239,0.2096698135137558,0.05990565940737724,0.1048349067568779,1.2430424690246582,0.614033043384552,0.02995282970368862,0.46426886320114136,0.6739386916160583,0.0,1.961910367012024,0.05990565940737724,0.0,2.456132173538208,0.02995282970368862,0.0,0.16474056243896484,0.02995282970368862
1601313900.446,11,0,12,0,0.4193396270275116,0.01497641485184431,0.02995282970368862,0.23962263762950897,1.752240538597107,0.17971697449684143,0.02995282970368862,0.5691037774085999,0.0,0.11981131881475449,10.243867874145508,0.16474056243896484,0.0,8.027358055114746,0.13478773832321167,0.0,1.8870283365249634,0.02995282970368862
1601313900.580,11,0,11,0,0.14976415038108826,0.01497641485184431,0.0,0.9285377264022827,0.4343160390853882,0.1048349067568779,0.02995282970368862,0.11981131881475449,0.0,0.01497641485184431,7.248584747314453,0.04492924362421036,0.04492924362421036,3.339740514755249,0.0,0.0,0.4193396270275116,0.0
1601313900.648,10,0,11,0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.1946934014558792,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,1.0333726406097412,0.4343160390853882,0.02995282970368862,1.3928066492080688,0.0,0.0,0.2096698135137558,0.0
1601313900.718,10,0,11,0,0.0,0.0,0.0,0.7188678979873657,0.07488207519054413,0.01497641485184431,0.1946934014558792,0.07488207519054413,0.02995282970368862,0.02995282970368862,1.6773585081100464,0.01497641485184431,0.01497641485184431,1.4527122974395752,0.0,0.0,0.2995283007621765,0.0
1601313900.776,9,0,10,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.02995282970368862,1.8720518350601196,0.11981131881475449,0.0,1.5575472116470337,0.0,0.0,0.26957547664642334,0.0
1601313900.845,9,0,10,0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.07488207519054413,0.1946934014558792,0.17971697449684143,0.02995282970368862,0.0,0.1048349067568779,0.04492924362421036,0.0,0.37441039085388184,0.0,0.0,0.07488207519054413,0.0
1601313900.909,9,0,10,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.08985848724842072,0.11981131881475449,0.0,0.02995282970368862,1.4676886796951294,0.0,0.0,1.4826650619506836,0.07488207519054413,0.0,0.1946934014558792,0.02995282970368862
1601313900.977,9,0,11,0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.0
1601313901.041,8,0,9,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.08985848724842072,0.0,0.0,0.02995282970368862,0.0,0.0,0.11981131881475449,0.02995282970368862,0.0,0.584080159664154,0.07488207519054413,0.0,0.02995282970368862,0.1048349067568779
1601313901.097,4,0,5,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.14976415038108826,0.0,0.0,0.49422168731689453,0.01497641485184431,0.0,1.3928066492080688,0.5391509532928467,0.0,0.05990565940737724,0.5541273355484009
1601313901.157,2,0,2,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.26957547664642334,0.01497641485184431,0.11981131881475449,0.0,0.0,1.6923348903656006,0.0,0.0,2.0667452812194824,0.16474056243896484,0.0,0.3145047128200531,0.05990565940737724
1601313901.271,0,0,0,0,0.01497641485184431,0.5241745114326477,0.9435141682624817,0.3444575369358063,0.7338443398475647,0.6589622497558594,0.1946934014558792,0.6889150738716125,0.13478773832321167,0.01497641485184431,0.07488207519054413,0.0,0.0,0.14976415038108826,0.0,0.0,0.0,0.0
1601313901.336,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313901.468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313901.525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313901.585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313901.695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313901.756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313901.873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313901.933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313902.046,-1,0,-4,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313902.114,-5,0,-8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313902.189,-5,0,-8,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.49422168731689453,0.0,0.0,0.02995282970368862,0.0
1601313902.263,-7,0,-8,0,0.0,0.0,0.0,0.0,0.14976415038108826,0.0,0.02995282970368862,0.22464622557163239,0.0,0.17971697449684143,3.818985939025879,0.01497641485184431,0.01497641485184431,5.047051906585693,0.17971697449684143,0.0,2.920400857925415,0.05990565940737724
1601313902.421,-8,0,-9,0,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,1.377830147743225,0.13478773832321167,0.0,1.0633255243301392,0.04492924362421036,0.13478773832321167,8.551532745361328,0.3444575369358063,0.02995282970368862,7.1287736892700195,0.80872642993927,0.0,3.189976453781128,0.07488207519054413
1601313902.482,-8,0,-9,0,0.04492924362421036,0.22464622557163239,0.01497641485184431,0.01497641485184431,1.018396258354187,0.13478773832321167,0.02995282970368862,0.6739386916160583,0.05990565940737724,0.1946934014558792,10.139033317565918,0.7787736058235168,0.01497641485184431,9.165566444396973,0.35943394899368286,0.0,3.5793631076812744,0.0
1601313902.542,-8,0,-10,0,0.01497641485184431,0.17971697449684143,0.0,0.05990565940737724,0.7637971639633179,0.2096698135137558,0.07488207519054413,0.7338443398475647,0.01497641485184431,0.04492924362421036,3.5344340801239014,0.04492924362421036,0.0,3.7890329360961914,0.02995282970368862,0.0,0.7787736058235168,0.0
1601313902.608,-9,0,-10,0,0.0,0.3893868029117584,0.01497641485184431,0.46426886320114136,0.7637971639633179,0.3444575369358063,0.01497641485184431,0.5691037774085999,0.0,0.04492924362421036,5.10695743560791,0.2845518887042999,0.0,5.286674499511719,0.01497641485184431,0.0,2.1116745471954346,0.0
1601313902.737,-9,0,-11,0,0.01497641485184431,0.14976415038108826,0.05990565940737724,0.08985848724842072,0.7188678979873657,0.2845518887042999,0.01497641485184431,0.47924527525901794,0.01497641485184431,0.0,1.0333726406097412,0.0,0.01497641485184431,1.797169804573059,0.01497641485184431,0.0,0.8237028121948242,0.0
1601313902.830,-11,0,-13,0,0.599056601524353,0.599056601524353,0.07488207519054413,0.35943394899368286,0.7338443398475647,0.1048349067568779,0.07488207519054413,0.37441039085388184,0.01497641485184431,0.05990565940737724,8.057311058044434,0.5241745114326477,0.0,8.761202812194824,0.6439858675003052,0.0,6.889151096343994,0.5091981291770935
1601313902.905,-10,0,-10,0,0.07488207519054413,0.13478773832321167,0.01497641485184431,0.11981131881475449,0.3444575369358063,0.01497641485184431,0.04492924362421036,0.1048349067568779,0.0,0.07488207519054413,6.514740467071533,0.23962263762950897,0.0,3.1600236892700195,0.01497641485184431,0.0,0.599056601524353,0.02995282970368862
1601313902.970,-5,0,-5,0,0.02995282970368862,0.2096698135137558,0.0,0.0,0.46426886320114136,0.04492924362421036,0.01497641485184431,0.16474056243896484,0.0,0.0,0.9734669923782349,0.11981131881475449,0.0,1.2130895853042603,0.0,0.0,0.17971697449684143,0.0
1601313903.028,-2,0,-2,0,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,6.919103622436523,0.3145047128200531,0.0,6.649528503417969,0.07488207519054413,0.0,3.654245376586914,0.2995283007621765
1601313903.109,-1,0,-1,0,0.0,0.0,0.17971697449684143,0.0,0.02995282970368862,0.37441039085388184,0.01497641485184431,0.02995282970368862,0.0,0.23962263762950897,15.755188941955566,0.16474056243896484,0.01497641485184431,9.090683937072754,0.2096698135137558,0.0,4.912264347076416,1.1082546710968018
1601313903.197,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.14976415038108826,17.477476119995117,0.3444575369358063,0.01497641485184431,8.16214656829834,0.6889150738716125,0.05990565940737724,2.620872735977173,0.6589622497558594
1601313903.442,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,2.141627311706543,0.0,0.01497641485184431,2.081721782684326,0.01497641485184431,0.0,0.08985848724842072,0.0
