time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313799.573,3,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313799.634,7,0,7,0,0.0,0.0,0.0,0.0,0.5241745114326477,0.0,0.0,0.22464622557163239,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.13478773832321167,0.01497641485184431,0.0,0.0,0.0
1601313799.698,8,0,9,0,0.0,0.599056601524353,0.0,0.0,1.377830147743225,0.0,0.02995282970368862,0.4193396270275116,0.0,0.01497641485184431,0.25459906458854675,0.23962263762950897,0.6739386916160583,1.3928066492080688,0.1946934014558792,0.16474056243896484,0.6739386916160583,0.0
1601313799.757,10,0,9,0,0.0,0.2096698135137558,0.01497641485184431,0.0,0.6439858675003052,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.07488207519054413,0.6889150738716125,3.399646282196045,1.4377357959747314,1.7073112726211548,1.6324292421340942,0.23962263762950897,1.0483490228652954,0.793749988079071
1601313799.874,10,0,10,0,0.0,0.3893868029117584,0.02995282970368862,0.0,0.47924527525901794,0.0,0.01497641485184431,0.11981131881475449,0.0,0.404363214969635,0.46426886320114136,1.6773585081100464,2.0068395137786865,0.599056601524353,1.5575472116470337,1.1232311725616455,1.5575472116470337,0.8536556363105774
1601313799.930,10,0,10,0,0.01497641485184431,0.2096698135137558,0.0,0.11981131881475449,0.7038915157318115,0.0,0.08985848724842072,0.23962263762950897,0.0,0.7338443398475647,1.1082546710968018,1.4377357959747314,1.9469339847564697,0.6439858675003052,2.710731029510498,1.5575472116470337,2.2314858436584473,1.407783031463623
1601313799.985,11,0,10,0,0.0,0.01497641485184431,0.0,0.0,0.3145047128200531,0.01497641485184431,0.0,0.13478773832321167,0.01497641485184431,0.35943394899368286,2.770636796951294,3.8788914680480957,2.081721782684326,0.5091981291770935,4.3581366539001465,2.6358489990234375,0.8985849022865295,1.0633255243301392
1601313800.097,12,0,11,0,0.0,0.5541273355484009,0.0,0.04492924362421036,1.1082546710968018,0.05990565940737724,0.04492924362421036,0.2995283007621765,0.04492924362421036,0.17971697449684143,5.975589752197266,0.9285377264022827,1.0483490228652954,2.1715800762176514,2.141627311706543,0.5241745114326477,2.201533079147339,0.23962263762950897
1601313800.152,12,0,11,0,0.0,0.404363214969635,0.0,0.02995282970368862,1.0932782888412476,0.01497641485184431,0.04492924362421036,0.3145047128200531,0.04492924362421036,0.35943394899368286,5.855778217315674,0.01497641485184431,1.5126179456710815,5.121933937072754,1.198113203048706,0.7787736058235168,2.605896234512329,0.17971697449684143
1601313800.213,12,0,11,0,0.0,0.8237028121948242,0.0,0.25459906458854675,1.5575472116470337,0.04492924362421036,0.17971697449684143,0.8536556363105774,0.1048349067568779,0.13478773832321167,6.889151096343994,0.0,0.25459906458854675,4.4180426597595215,0.01497641485184431,0.05990565940737724,1.1382075548171997,0.0
1601313800.323,11,0,11,0,0.02995282970368862,0.11981131881475449,0.01497641485184431,0.404363214969635,0.3294811248779297,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.05990565940737724,0.9584905505180359,6.7094340324401855,0.0,1.3029481172561646,8.296934127807617,0.0,0.13478773832321167,4.3581366539001465,0.0
1601313800.384,11,0,11,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.25459906458854675,0.04492924362421036,0.0,0.04492924362421036,0.0,0.05990565940737724,1.407783031463623,7.593042373657227,0.07488207519054413,1.6773585081100464,8.356839179992676,0.01497641485184431,0.35943394899368286,5.676061153411865,0.0
1601313800.499,11,0,11,0,0.0,0.02995282970368862,0.02995282970368862,0.46426886320114136,0.0,0.07488207519054413,0.02995282970368862,0.02995282970368862,0.04492924362421036,1.0633255243301392,8.087264060974121,0.16474056243896484,2.620872735977173,6.409905433654785,0.584080159664154,0.1946934014558792,4.477948188781738,0.0
1601313800.564,11,0,11,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,1.2729952335357666,7.518160343170166,0.11981131881475449,3.4146225452423096,6.934080123901367,0.5541273355484009,0.5241745114326477,6.57464599609375,0.0
1601313800.633,11,0,11,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.0,1.0483490228652954,8.581485748291016,0.8536556363105774,3.699174642562866,9.495047569274902,1.362853765487671,0.0,6.349999904632568,0.02995282970368862
1601313800.689,11,0,11,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.22464622557163239,5.691037654876709,0.07488207519054413,2.306367874145508,9.614858627319336,0.1048349067568779,0.02995282970368862,6.589622497558594,0.0
1601313800.804,10,0,11,0,0.01497641485184431,0.0,0.04492924362421036,0.35943394899368286,0.02995282970368862,0.0,0.01497641485184431,0.05990565940737724,0.0,0.04492924362421036,7.293514251708984,0.0,0.01497641485184431,7.338443279266357,0.0,0.01497641485184431,3.96875,0.0
1601313800.864,10,0,11,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.04492924362421036,0.0,0.1048349067568779,5.047051906585693,0.0,0.4343160390853882,10.154009819030762,0.0,0.0,6.0804243087768555,0.0
1601313800.920,10,0,11,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.08985848724842072,4.582783222198486,0.0,0.404363214969635,9.120636940002441,0.0,0.04492924362421036,6.87417459487915,0.0
1601313801.040,10,0,11,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,5.691037654876709,0.0,0.0,8.356839179992676,0.0,0.01497641485184431,4.597759246826172,0.01497641485184431
1601313801.101,10,0,12,0,0.0,0.04492924362421036,0.0,0.0,0.23962263762950897,0.0,0.0,0.1048349067568779,0.01497641485184431,0.1048349067568779,4.7774763107299805,0.01497641485184431,0.02995282970368862,6.230188846588135,0.0,0.0,6.17028284072876,0.05990565940737724
1601313801.161,10,0,12,0,0.01497641485184431,0.1048349067568779,0.0,0.01497641485184431,0.44929245114326477,0.0,0.0,0.4193396270275116,0.0,0.46426886320114136,3.923820734024048,0.0,0.04492924362421036,5.84080171585083,0.0,0.0,6.290094375610352,0.02995282970368862
1601313801.287,4,0,5,0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,1.362853765487671,2.6508255004882812,0.0,0.0,6.409905433654785,0.0,0.0,3.8788914680480957,0.0
1601313801.356,1,0,2,0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.0,0.07488207519054413,0.01497641485184431,1.9319576025009155,1.4527122974395752,0.04492924362421036,0.0,6.424881935119629,0.0,0.0,4.223349094390869,0.0
1601313801.420,0,0,1,0,0.0,0.0,0.0,0.0,0.07488207519054413,0.02995282970368862,0.0,0.04492924362421036,0.0,0.5691037774085999,0.7038915157318115,0.1048349067568779,0.04492924362421036,2.1116745471954346,0.0,0.01497641485184431,1.4227594137191772,0.0
1601313801.546,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.23962263762950897,0.0,0.0,0.01497641485184431,0.0
1601313801.605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313801.672,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1601313801.795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313801.854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313801.923,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313801.985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313802.115,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313802.183,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313802.306,-1,0,-5,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313802.373,-6,0,-7,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.11981131881475449,0.07488207519054413,0.0,0.0,1.2729952335357666,0.0,0.0,1.168160319328308,0.0
1601313802.436,-7,0,-8,0,0.0,0.04492924362421036,0.0,0.0,0.9135613441467285,0.02995282970368862,0.01497641485184431,0.6889150738716125,0.0,0.5241745114326477,1.6923348903656006,0.0,0.0,2.4860849380493164,0.0,0.0,1.961910367012024,0.0
1601313802.505,-7,0,-10,0,0.01497641485184431,0.2845518887042999,0.02995282970368862,0.01497641485184431,1.0932782888412476,0.0,0.01497641485184431,0.7038915157318115,0.0,1.0034197568893433,2.815566062927246,0.02995282970368862,0.01497641485184431,5.00212287902832,0.01497641485184431,0.0,2.1116745471954346,0.0
1601313802.561,-8,0,-11,0,0.0,0.04492924362421036,0.0,0.0,0.584080159664154,0.04492924362421036,0.0,0.1946934014558792,0.0,0.9584905505180359,3.1600236892700195,0.02995282970368862,0.01497641485184431,4.268278121948242,0.0,0.0,4.70259428024292,0.0
1601313802.672,-9,0,-11,0,0.0,0.04492924362421036,0.01497641485184431,0.14976415038108826,0.16474056243896484,0.0,0.0,0.08985848724842072,0.0,0.584080159664154,3.6841981410980225,0.02995282970368862,0.6889150738716125,9.225471496582031,0.14976415038108826,0.17971697449684143,6.859198093414307,0.0
1601313802.788,-11,0,-12,0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.23962263762950897,0.08985848724842072,0.0,0.01497641485184431,0.08985848724842072,0.05990565940737724,0.16474056243896484,9.495047569274902,0.11981131881475449,0.3893868029117584,10.094103813171387,0.16474056243896484,0.0,5.556250095367432,0.02995282970368862
1601313802.852,-11,0,-12,0,0.01497641485184431,0.9435141682624817,0.01497641485184431,0.1048349067568779,1.407783031463623,0.02995282970368862,0.08985848724842072,0.7038915157318115,0.0,0.23962263762950897,4.433018684387207,0.17971697449684143,0.8386792540550232,7.563089847564697,0.01497641485184431,0.0,5.541273593902588,0.0
1601313802.922,-11,0,-11,0,0.0,0.25459906458854675,0.01497641485184431,0.0,0.25459906458854675,0.0,0.05990565940737724,0.1048349067568779,0.01497641485184431,0.3444575369358063,6.544693470001221,0.02995282970368862,0.5691037774085999,8.117217063903809,0.01497641485184431,0.0,6.0804243087768555,0.0
1601313802.980,-11,0,-11,0,0.0,0.2995283007621765,0.0,0.02995282970368862,0.25459906458854675,0.07488207519054413,0.02995282970368862,0.11981131881475449,0.0,0.2845518887042999,8.341863632202148,0.02995282970368862,0.404363214969635,8.59646224975586,0.05990565940737724,0.0,4.253302097320557,0.0
1601313803.039,-14,0,-14,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.17971697449684143,6.814269065856934,0.02995282970368862,0.37441039085388184,8.117217063903809,0.05990565940737724,0.01497641485184431,4.403066158294678,0.0
1601313803.099,-8,0,-8,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.0,0.5091981291770935,7.308490753173828,0.17971697449684143,1.9169811010360718,10.812972068786621,0.23962263762950897,0.0,4.642688751220703,0.0
1601313803.159,-4,0,-4,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,4.178419589996338,0.2845518887042999,0.9734669923782349,7.068868160247803,0.01497641485184431,0.04492924362421036,4.283254623413086,0.0
1601313803.217,-2,0,-2,0,0.0,0.16474056243896484,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.07488207519054413,0.0,0.04492924362421036,6.484787940979004,0.04492924362421036,0.16474056243896484,5.256721496582031,0.0,0.0,3.0402121543884277,0.0
1601313803.285,-1,0,-1,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,2.710731029510498,0.02995282970368862,0.0,1.5275943279266357,0.0,0.0,0.5541273355484009,0.0
1601313803.409,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,4.0436320304870605,0.01497641485184431,0.0,2.2165093421936035,0.0,0.0,0.793749988079071,0.0
1601313803.474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0
1601313803.534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0
1601313803.648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313803.705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313803.765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313803.825,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313803.881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313803.937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313803.996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313804.124,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313804.249,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313804.325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313804.408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313804.483,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313804.546,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313804.607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313804.673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313804.734,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313804.854,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313804.970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313805.024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313805.090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1601313805.205,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
