time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309388.214,-12,0,-11,0,0.02995282970368862,0.47924527525901794,0.0,0.13478773832321167,0.9884433746337891,0.0,0.04492924362421036,0.5391509532928467,0.0,0.8686320781707764,3.9387972354888916,0.05990565940737724,0.46426886320114136,1.2879717350006104,0.01497641485184431,0.0,0.3294811248779297,0.0
1601309388.460,-9,0,-8,0,0.05990565940737724,0.3294811248779297,0.0,0.07488207519054413,0.6439858675003052,0.0,0.07488207519054413,0.4193396270275116,0.0,0.01497641485184431,1.8720518350601196,0.25459906458854675,0.2995283007621765,1.6324292421340942,0.1048349067568779,0.47924527525901794,0.05990565940737724,0.0
1601309388.538,-9,0,-8,0,0.05990565940737724,0.25459906458854675,0.01497641485184431,0.17971697449684143,0.3145047128200531,0.0,0.05990565940737724,0.07488207519054413,0.0,0.11981131881475449,0.9734669923782349,0.5091981291770935,0.9584905505180359,1.4676886796951294,0.404363214969635,0.9584905505180359,0.07488207519054413,0.0
1601309388.664,-4,0,-3,0,0.02995282970368862,0.37441039085388184,0.0,0.08985848724842072,0.4193396270275116,0.0,0.07488207519054413,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0
1601309388.803,0,0,0,0,0.11981131881475449,3.025235891342163,0.02995282970368862,1.2580188512802124,1.9020047187805176,0.02995282970368862,0.23962263762950897,0.3444575369358063,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.17971697449684143,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0
1601309388.933,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601309389.061,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601309389.144,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309389.344,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309389.411,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309389.729,5,0,5,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309389.821,7,0,6,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309389.969,8,0,6,0,0.01497641485184431,0.16474056243896484,0.0,0.0,0.2096698135137558,0.05990565940737724,0.0,0.13478773832321167,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309390.110,10,0,8,0,0.04492924362421036,1.2430424690246582,0.0,0.2845518887042999,1.961910367012024,0.01497641485184431,0.17971697449684143,0.9285377264022827,0.0,1.8570754528045654,0.2845518887042999,0.01497641485184431,0.44929245114326477,0.14976415038108826,0.0,0.6889150738716125,0.0,0.0
1601309390.388,9,0,8,0,0.01497641485184431,0.25459906458854675,0.0,0.1946934014558792,0.17971697449684143,0.0,0.01497641485184431,0.3893868029117584,0.0,0.02995282970368862,0.8386792540550232,0.01497641485184431,0.13478773832321167,0.2845518887042999,0.0,0.0,0.0,0.0
1601309390.521,10,0,9,0,0.01497641485184431,1.0783019065856934,0.0,0.404363214969635,1.961910367012024,0.01497641485184431,0.16474056243896484,0.7637971639633179,0.0,0.08985848724842072,0.0,0.01497641485184431,0.05990565940737724,0.08985848724842072,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0
1601309390.597,10,0,9,0,0.0,0.37441039085388184,0.01497641485184431,0.05990565940737724,0.2845518887042999,0.0,0.01497641485184431,0.2995283007621765,0.0,0.07488207519054413,1.3928066492080688,0.16474056243896484,0.05990565940737724,1.0483490228652954,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431
1601309390.781,9,0,9,0,0.0,0.17971697449684143,0.0,0.07488207519054413,0.2096698135137558,0.02995282970368862,0.02995282970368862,0.3294811248779297,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1601309390.943,11,0,11,0,0.02995282970368862,0.02995282970368862,0.0,0.07488207519054413,0.02995282970368862,0.0,0.0,0.0,0.0,0.11981131881475449,0.1048349067568779,0.01497641485184431,0.02995282970368862,0.2995283007621765,0.0,0.0,0.04492924362421036,0.01497641485184431
1601309391.085,11,0,11,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.614033043384552,0.4193396270275116,0.0,0.404363214969635,0.6889150738716125,0.0,0.01497641485184431,0.3893868029117584,0.0
1601309391.174,9,0,11,0,2.396226406097412,0.02995282970368862,0.01497641485184431,1.9169811010360718,0.0,0.02995282970368862,0.5691037774085999,0.04492924362421036,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,1.0633255243301392,0.8985849022865295,0.0,0.26957547664642334,0.6439858675003052,0.0
1601309391.244,7,0,8,0,1.018396258354187,0.0,0.0,1.4976415634155273,0.01497641485184431,0.2096698135137558,0.26957547664642334,0.0,0.01497641485184431,0.3444575369358063,0.0,0.0,0.13478773832321167,0.22464622557163239,0.0,0.02995282970368862,0.16474056243896484,0.0
1601309391.382,8,0,9,0,0.0,0.01497641485184431,0.01497641485184431,0.5241745114326477,0.01497641485184431,0.01497641485184431,0.5541273355484009,0.0,0.0,0.2845518887042999,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0
1601309391.511,8,0,10,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309391.622,9,0,11,0,0.26957547664642334,0.13478773832321167,0.0,0.1946934014558792,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.25459906458854675,0.02995282970368862,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601309391.737,3,0,3,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.22464622557163239,0.11981131881475449,0.05990565940737724,0.17971697449684143,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309391.916,0,0,0,0,0.0,0.3294811248779297,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.22464622557163239,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601309392.043,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.07488207519054413,0.04492924362421036,0.0,0.07488207519054413,0.01497641485184431,0.0
1601309392.151,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601309392.277,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309392.391,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309392.592,0,0,-1,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309392.672,-3,0,-6,0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309392.872,-6,0,-9,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309393.000,-9,0,-10,0,0.0,1.4976415634155273,0.0,0.7188678979873657,2.456132173538208,0.04492924362421036,0.1946934014558792,1.0932782888412476,0.02995282970368862,0.22464622557163239,0.23962263762950897,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1601309393.121,-10,0,-11,0,0.01497641485184431,0.26957547664642334,0.02995282970368862,0.07488207519054413,0.49422168731689453,0.0,0.07488207519054413,0.4193396270275116,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.0,0.0,0.0
1601309393.244,-10,0,-11,0,0.13478773832321167,0.11981131881475449,0.01497641485184431,0.26957547664642334,0.14976415038108826,0.01497641485184431,0.05990565940737724,0.26957547664642334,0.0,0.1946934014558792,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309393.371,-10,0,-12,0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.07488207519054413,0.614033043384552,0.02995282970368862,0.01497641485184431,0.1946934014558792,0.0,0.0,0.01497641485184431,0.0
1601309393.681,-12,0,-11,0,0.07488207519054413,0.01497641485184431,0.0,0.599056601524353,0.04492924362421036,0.0,0.4343160390853882,0.05990565940737724,0.0,0.02995282970368862,0.23962263762950897,0.01497641485184431,0.4193396270275116,0.11981131881475449,0.0,0.5241745114326477,0.0,0.0
1601309393.796,-11,0,-11,0,0.13478773832321167,0.01497641485184431,0.02995282970368862,1.377830147743225,0.0,0.0,0.14976415038108826,0.01497641485184431,0.01497641485184431,0.08985848724842072,1.2130895853042603,0.01497641485184431,0.04492924362421036,1.018396258354187,0.0,0.0,0.22464622557163239,0.0
1601309393.915,-11,0,-11,0,0.0,0.01497641485184431,0.07488207519054413,0.2096698135137558,0.1048349067568779,0.35943394899368286,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.01497641485184431,2.141627311706543,0.01497641485184431,0.23962263762950897,0.6889150738716125,0.0,0.05990565940737724,0.16474056243896484,0.0
1601309394.089,-12,0,-11,0,0.0,0.13478773832321167,0.0,0.5691037774085999,0.04492924362421036,0.01497641485184431,0.13478773832321167,0.04492924362421036,0.0,0.0,5.256721496582031,0.0,0.1048349067568779,2.186556577682495,0.01497641485184431,0.01497641485184431,0.47924527525901794,0.0
1601309394.219,-12,0,-11,0,0.01497641485184431,0.26957547664642334,0.0,0.6290094256401062,0.35943394899368286,0.01497641485184431,0.26957547664642334,0.1946934014558792,0.01497641485184431,0.04492924362421036,0.9435141682624817,0.0,0.1048349067568779,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0
1601309394.448,-3,0,-3,0,0.02995282970368862,0.11981131881475449,0.0,0.7787736058235168,0.4343160390853882,0.0,0.1946934014558792,0.08985848724842072,0.0,0.0,0.23962263762950897,0.13478773832321167,0.26957547664642334,0.17971697449684143,0.14976415038108826,0.23962263762950897,0.05990565940737724,0.0
1601309394.545,-1,0,0,0,0.01497641485184431,0.6290094256401062,0.0,0.8985849022865295,0.599056601524353,0.07488207519054413,0.22464622557163239,0.16474056243896484,0.01497641485184431,0.13478773832321167,0.0,0.04492924362421036,0.6739386916160583,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0
1601309394.737,0,0,0,0,0.0,0.02995282970368862,0.04492924362421036,0.25459906458854675,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309394.800,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.3893868029117584,0.0,0.0,0.17971697449684143,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309394.933,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309395.057,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309395.195,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309395.341,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309395.455,0,0,1,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309395.575,7,0,7,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601309395.691,11,0,9,0,0.0,0.0,0.0,0.13478773832321167,0.0,0.0,0.0,0.01497641485184431,0.0,0.1048349067568779,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309395.743,12,0,10,0,0.01497641485184431,0.5241745114326477,0.01497641485184431,0.3294811248779297,0.8836085200309753,0.0,0.13478773832321167,0.5691037774085999,0.0,0.6739386916160583,0.07488207519054413,0.02995282970368862,0.47924527525901794,0.08985848724842072,0.0,0.14976415038108826,0.01497641485184431,0.0
1601309395.904,11,0,10,0,0.04492924362421036,0.2096698135137558,0.0,0.2995283007621765,0.7488207817077637,0.01497641485184431,0.08985848724842072,0.5241745114326477,0.0,0.23962263762950897,0.07488207519054413,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601309395.980,9,0,9,0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.1048349067568779,0.25459906458854675,0.0,0.04492924362421036,0.25459906458854675,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.02995282970368862,0.0
1601309396.226,11,0,10,0,0.01497641485184431,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.26957547664642334,0.0,0.0,0.1946934014558792,0.0,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.07488207519054413,0.0,0.0,0.0,0.0
1601309396.365,10,0,10,0,0.0,0.2096698135137558,0.0,0.4343160390853882,0.1048349067568779,0.01497641485184431,0.1048349067568779,0.3294811248779297,0.0,0.01497641485184431,0.5391509532928467,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,0.01497641485184431,0.0
1601309396.517,8,0,9,0,0.0,0.01497641485184431,0.0,0.13478773832321167,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.16474056243896484,0.0,0.05990565940737724,0.4193396270275116,0.0,0.0,0.05990565940737724,0.0
1601309396.660,8,0,8,0,0.0,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.23962263762950897,0.37441039085388184,0.0,0.05990565940737724,0.44929245114326477,0.0,0.0,0.14976415038108826,0.0
1601309396.778,10,0,10,0,1.198113203048706,0.08985848724842072,0.01497641485184431,1.7821934223175049,0.0,0.0,0.8836085200309753,0.01497641485184431,0.08985848724842072,0.13478773832321167,0.04492924362421036,0.0,0.2096698135137558,0.5691037774085999,0.0,0.13478773832321167,0.2845518887042999,0.0
1601309396.899,9,0,12,0,1.0783019065856934,0.02995282970368862,0.0,1.5126179456710815,0.01497641485184431,0.01497641485184431,0.23962263762950897,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0
1601309396.970,10,0,12,0,0.14976415038108826,0.0,0.01497641485184431,0.404363214969635,0.01497641485184431,0.2845518887042999,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.0
1601309397.054,9,0,11,0,0.01497641485184431,0.01497641485184431,0.0,0.22464622557163239,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.37441039085388184,0.0,0.0,0.07488207519054413,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.0
1601309397.217,8,0,8,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.22464622557163239,0.1048349067568779,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.1048349067568779,0.0,0.02995282970368862,0.4193396270275116,0.0
1601309397.379,8,0,10,0,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.08985848724842072,0.0,0.0,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601309397.509,3,0,3,0,0.04492924362421036,0.25459906458854675,0.0,0.07488207519054413,0.02995282970368862,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431,0.02995282970368862
1601309397.604,1,0,1,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.0
1601309397.725,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.08985848724842072,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0
1601309397.841,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309398.033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309398.163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309398.227,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309398.346,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309398.463,-3,0,-5,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309398.622,-9,0,-11,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309398.686,-10,0,-12,0,0.0,0.404363214969635,0.0,0.02995282970368862,1.1082546710968018,0.02995282970368862,0.0,0.6589622497558594,0.0,0.2845518887042999,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309398.808,-10,0,-12,0,0.0,1.2580188512802124,0.01497641485184431,0.7338443398475647,2.5310142040252686,0.0,0.14976415038108826,0.7787736058235168,0.0,0.1946934014558792,0.25459906458854675,0.0,0.07488207519054413,0.11981131881475449,0.0,0.0,0.04492924362421036,0.0
1601309398.871,-10,0,-12,0,0.01497641485184431,0.13478773832321167,0.02995282970368862,0.1946934014558792,0.3145047128200531,0.1048349067568779,0.07488207519054413,0.2845518887042999,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601309398.998,-10,0,-11,0,0.2995283007621765,0.05990565940737724,0.0,0.8686320781707764,0.08985848724842072,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309399.069,-10,0,-11,0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.08985848724842072,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309399.190,-13,0,-14,0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.3145047128200531,0.08985848724842072,0.02995282970368862,0.2995283007621765,0.07488207519054413,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0
1601309399.312,-4,0,-4,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.3294811248779297,0.05990565940737724,0.01497641485184431,0.0,0.17971697449684143,0.05990565940737724,0.1048349067568779,0.05990565940737724,0.0,0.35943394899368286,0.01497641485184431,0.0
1601309399.438,0,0,-1,0,0.08985848724842072,0.0,0.0,0.6739386916160583,0.02995282970368862,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0
1601309399.551,0,0,0,0,0.13478773832321167,0.04492924362421036,0.0,0.2845518887042999,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0
1601309399.731,0,0,0,0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601309400.054,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309400.177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309400.301,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309400.418,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309400.485,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601309400.657,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309400.766,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309400.925,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
