time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309164.305,9,0,9,0,3.2498819828033447,7.053891658782959,1.3029481172561646,0.80872642993927,10.797995567321777,0.3294811248779297,0.5541273355484009,4.163443565368652,0.07488207519054413,0.17971697449684143,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0
1601309164.434,9,0,9,0,3.2498819828033447,5.601179122924805,1.7372641563415527,1.8720518350601196,7.113797187805176,0.3294811248779297,0.23962263762950897,3.08514142036438,0.3444575369358063,0.2096698135137558,0.07488207519054413,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.0,0.07488207519054413,0.11981131881475449,0.0
1601309164.495,9,0,9,0,0.2845518887042999,1.61745285987854,0.08985848724842072,0.5241745114326477,2.5909197330474854,0.01497641485184431,0.11981131881475449,0.9285377264022827,0.0,0.1048349067568779,0.07488207519054413,0.0,0.05990565940737724,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0
1601309164.550,9,0,10,0,0.3444575369358063,2.8455188274383545,0.16474056243896484,0.01497641485184431,3.4595518112182617,0.0,0.1048349067568779,0.5541273355484009,0.0,0.1048349067568779,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0
1601309164.674,10,0,11,0,0.5241745114326477,6.4997639656066895,0.3893868029117584,0.1048349067568779,5.855778217315674,0.16474056243896484,0.793749988079071,1.4826650619506836,0.02995282970368862,0.14976415038108826,0.04492924362421036,0.01497641485184431,0.35943394899368286,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1601309164.730,10,0,11,0,0.13478773832321167,6.7094340324401855,0.05990565940737724,0.2096698135137558,5.795872688293457,0.11981131881475449,0.8386792540550232,0.80872642993927,0.02995282970368862,0.07488207519054413,0.02995282970368862,0.0,0.07488207519054413,0.04492924362421036,0.0,0.04492924362421036,0.0,0.0
1601309164.860,10,0,11,0,0.05990565940737724,0.7488207817077637,0.01497641485184431,0.7488207817077637,1.587499976158142,0.01497641485184431,0.26957547664642334,0.3294811248779297,0.0,0.05990565940737724,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0
1601309164.917,10,0,11,0,0.02995282970368862,0.05990565940737724,0.0,0.37441039085388184,0.02995282970368862,0.0,0.08985848724842072,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.0,0.37441039085388184,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862
1601309164.977,10,0,11,0,0.01497641485184431,0.08985848724842072,0.0,0.22464622557163239,0.1048349067568779,0.0,0.13478773832321167,0.04492924362421036,0.0,0.17971697449684143,0.04492924362421036,0.0,0.8536556363105774,0.07488207519054413,0.0,0.0,0.02995282970368862,0.01497641485184431
1601309165.050,8,0,9,0,0.1946934014558792,1.2430424690246582,0.0,0.5241745114326477,2.5909197330474854,0.0,0.1946934014558792,0.7488207817077637,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0
1601309165.169,2,0,2,0,0.07488207519054413,0.44929245114326477,0.01497641485184431,0.05990565940737724,0.6439858675003052,0.0,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431
1601309165.226,1,0,1,0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309165.353,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309165.409,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601309165.472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309165.525,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309165.632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309165.688,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309165.801,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309165.859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309165.942,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0
1601309166.006,0,0,-3,0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309166.056,-1,0,-6,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309166.167,-8,0,-10,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0
1601309166.241,-9,0,-11,0,0.1048349067568779,0.3444575369358063,0.0,1.2580188512802124,1.6923348903656006,0.0,0.26957547664642334,0.8386792540550232,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309166.321,-9,0,-11,0,0.4193396270275116,0.2845518887042999,0.01497641485184431,0.5691037774085999,0.6439858675003052,0.0,0.02995282970368862,0.1946934014558792,0.04492924362421036,0.16474056243896484,0.47924527525901794,0.0,0.6589622497558594,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0
1601309166.384,-9,0,-10,0,0.2995283007621765,0.05990565940737724,0.0,0.08985848724842072,0.22464622557163239,0.0,0.04492924362421036,0.05990565940737724,0.0,0.14976415038108826,0.08985848724842072,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.0
1601309166.445,-9,0,-10,0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.3145047128200531,0.22464622557163239,0.01497641485184431,0.02995282970368862,0.13478773832321167,0.0,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601309166.499,-9,0,-10,0,0.02995282970368862,0.07488207519054413,0.0,0.07488207519054413,0.13478773832321167,0.0,0.01497641485184431,0.07488207519054413,0.0,0.11981131881475449,0.02995282970368862,0.0,0.13478773832321167,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0
1601309166.608,-10,0,-11,0,0.14976415038108826,0.16474056243896484,0.01497641485184431,0.7188678979873657,0.22464622557163239,0.0,0.17971697449684143,0.2845518887042999,0.0,0.11981131881475449,0.05990565940737724,0.0,0.6290094256401062,0.13478773832321167,0.01497641485184431,0.16474056243896484,0.01497641485184431,0.0
1601309166.726,-13,0,-13,0,0.49422168731689453,0.05990565940737724,0.02995282970368862,0.5691037774085999,0.08985848724842072,0.02995282970368862,0.14976415038108826,0.2845518887042999,0.0,0.02995282970368862,0.01497641485184431,0.0,0.3294811248779297,0.07488207519054413,0.0,0.0,0.0,0.0
1601309166.789,-15,0,-14,0,0.02995282970368862,0.14976415038108826,0.04492924362421036,0.22464622557163239,0.14976415038108826,0.01497641485184431,1.2729952335357666,0.05990565940737724,0.0,0.14976415038108826,0.08985848724842072,0.0,0.25459906458854675,0.11981131881475449,0.01497641485184431,0.04492924362421036,0.0,0.0
1601309166.914,-4,0,-3,0,0.11981131881475449,0.17971697449684143,0.14976415038108826,0.8536556363105774,0.14976415038108826,0.01497641485184431,1.6024763584136963,0.05990565940737724,0.0,0.6290094256401062,0.14976415038108826,0.01497641485184431,0.02995282970368862,0.3145047128200531,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0
1601309166.987,-2,0,-2,0,0.05990565940737724,0.04492924362421036,0.04492924362421036,0.14976415038108826,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.07488207519054413,0.0,0.16474056243896484,0.11981131881475449,0.0,0.02995282970368862,0.01497641485184431,0.0
1601309167.045,-1,0,0,0,0.0,0.04492924362421036,0.0,0.1048349067568779,0.08985848724842072,0.01497641485184431,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0
1601309167.100,0,0,0,0,0.01497641485184431,0.08985848724842072,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309167.235,0,0,0,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.07488207519054413,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309167.302,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309167.365,0,0,0,0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309167.439,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309167.560,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0
1601309167.615,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0
1601309167.678,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309167.835,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309167.920,0,0,0,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309167.982,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309168.045,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309168.102,0,0,0,0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309168.154,0,0,0,0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309168.297,0,0,0,0,0.04492924362421036,0.07488207519054413,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309168.371,0,0,0,0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601309168.487,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.0,0.02995282970368862,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309168.612,0,0,0,0,0.02995282970368862,0.02995282970368862,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0
1601309168.678,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431
1601309168.749,0,0,0,0,0.0,0.05990565940737724,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
