time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308191.768,-9,0,-8,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.05990565940737724,2.7856132984161377,0.04492924362421036,0.404363214969635,1.6773585081100464,0.07488207519054413,0.04492924362421036,1.61745285987854,0.0
1601308191.822,-6,0,-4,0,0.02995282970368862,0.07488207519054413,0.0,0.13478773832321167,0.1946934014558792,0.01497641485184431,0.4343160390853882,0.01497641485184431,0.0,0.0,2.83054256439209,0.0,0.26957547664642334,1.5126179456710815,0.04492924362421036,0.05990565940737724,1.2580188512802124,0.0
1601308191.953,-1,0,-1,0,0.0,0.01497641485184431,0.02995282970368862,0.2096698135137558,0.02995282970368862,0.0,0.16474056243896484,0.01497641485184431,0.0,0.0,1.228066086769104,0.01497641485184431,0.01497641485184431,0.7038915157318115,0.01497641485184431,0.0,0.16474056243896484,0.0
1601308192.016,0,0,0,0,0.0,0.01497641485184431,0.0,0.1946934014558792,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0
1601308192.077,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308192.139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308192.206,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308192.264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308192.375,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308192.449,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0
1601308192.510,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308192.577,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0
1601308192.635,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308192.769,0,0,2,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308192.848,5,0,4,0,0.0,0.0,0.0,0.13478773832321167,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601308192.914,7,0,6,0,0.04492924362421036,0.05990565940737724,0.0,0.2845518887042999,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.11981131881475449,0.17971697449684143,0.0,0.05990565940737724,0.35943394899368286,0.0,0.0,0.0,0.0
1601308192.979,8,0,7,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.9435141682624817,0.01497641485184431,0.01497641485184431,1.572523593902588,0.02995282970368862,0.0,0.8686320781707764,0.0
1601308193.103,10,0,9,0,0.04492924362421036,0.05990565940737724,0.16474056243896484,0.08985848724842072,0.2995283007621765,0.0,0.02995282970368862,0.05990565940737724,0.04492924362421036,0.14976415038108826,2.83054256439209,0.01497641485184431,0.01497641485184431,2.8005895614624023,0.0,0.0,0.614033043384552,0.0
1601308193.178,10,0,9,0,0.3893868029117584,0.08985848724842072,0.04492924362421036,0.2995283007621765,0.2096698135137558,0.01497641485184431,0.17971697449684143,0.1048349067568779,0.01497641485184431,0.3294811248779297,1.7672170400619507,0.04492924362421036,0.04492924362421036,0.8237028121948242,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.01497641485184431
1601308193.254,10,0,9,0,0.16474056243896484,0.37441039085388184,0.11981131881475449,0.3444575369358063,0.9884433746337891,0.0,0.07488207519054413,0.1946934014558792,0.0,0.01497641485184431,0.26957547664642334,0.02995282970368862,0.02995282970368862,0.08985848724842072,0.02995282970368862,0.0,0.02995282970368862,0.0
1601308193.322,9,0,9,0,0.404363214969635,0.6589622497558594,0.11981131881475449,0.1946934014558792,0.9884433746337891,0.0,0.4343160390853882,0.05990565940737724,0.01497641485184431,1.7222877740859985,2.6807782649993896,0.07488207519054413,0.3145047128200531,1.4976415634155273,0.02995282970368862,0.02995282970368862,0.599056601524353,0.01497641485184431
1601308193.380,9,0,9,0,0.35943394899368286,0.9435141682624817,0.02995282970368862,0.2995283007621765,1.3329010009765625,0.0,0.37441039085388184,0.2096698135137558,0.01497641485184431,0.22464622557163239,0.9435141682624817,0.02995282970368862,0.614033043384552,0.4343160390853882,0.02995282970368862,0.9285377264022827,0.3444575369358063,0.0
1601308193.448,10,0,9,0,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.25459906458854675,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.3893868029117584,0.02995282970368862,0.14976415038108826,0.2096698135137558,0.02995282970368862,0.02995282970368862,0.26957547664642334,0.0
1601308193.587,10,0,9,0,0.17971697449684143,0.16474056243896484,0.0,2.1715800762176514,0.614033043384552,0.0,0.5691037774085999,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.3145047128200531,0.01497641485184431,0.26957547664642334,0.47924527525901794,0.02995282970368862,0.05990565940737724,0.614033043384552,0.01497641485184431
1601308193.649,10,0,9,0,0.04492924362421036,0.11981131881475449,0.0,0.1048349067568779,0.37441039085388184,0.0,0.04492924362421036,0.0,0.0,0.0,0.7488207817077637,0.04492924362421036,0.01497641485184431,0.3294811248779297,0.04492924362421036,0.08985848724842072,0.4193396270275116,0.0
1601308193.707,9,0,9,0,0.04492924362421036,0.44929245114326477,0.0,0.3145047128200531,0.46426886320114136,0.0,0.3294811248779297,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.6439858675003052,0.04492924362421036,0.0,0.404363214969635,0.02995282970368862,0.04492924362421036,0.46426886320114136,0.01497641485184431
1601308193.758,9,0,10,0,0.01497641485184431,0.6889150738716125,0.0,0.11981131881475449,0.23962263762950897,0.02995282970368862,0.3444575369358063,0.02995282970368862,0.05990565940737724,0.11981131881475449,0.35943394899368286,0.02995282970368862,0.01497641485184431,0.3444575369358063,0.01497641485184431,0.0,0.44929245114326477,0.0
1601308193.873,11,0,11,0,0.0,0.04492924362421036,0.02995282970368862,0.13478773832321167,0.08985848724842072,0.02995282970368862,0.47924527525901794,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.7038915157318115,0.04492924362421036,0.0,0.47924527525901794,0.01497641485184431,0.01497641485184431,0.2845518887042999,0.0
1601308193.926,11,0,11,0,0.01497641485184431,0.07488207519054413,0.0,0.16474056243896484,0.44929245114326477,0.02995282970368862,0.3444575369358063,0.04492924362421036,0.05990565940737724,0.04492924362421036,4.477948188781738,0.01497641485184431,0.05990565940737724,5.10695743560791,0.02995282970368862,0.0,0.9584905505180359,0.01497641485184431
1601308193.983,11,0,11,0,0.02995282970368862,0.7188678979873657,0.0,1.5126179456710815,1.6324292421340942,0.0,0.35943394899368286,0.26957547664642334,0.02995282970368862,0.0,1.8720518350601196,0.0,0.01497641485184431,1.4377357959747314,0.01497641485184431,0.1048349067568779,0.2995283007621765,0.0
1601308194.105,11,0,11,0,0.3145047128200531,0.2995283007621765,0.0,0.7637971639633179,0.22464622557163239,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,1.9319576025009155,0.05990565940737724,0.9135613441467285,1.9020047187805176,0.01497641485184431,0.404363214969635,0.4193396270275116,0.0
1601308194.155,10,0,11,0,0.7188678979873657,0.08985848724842072,0.01497641485184431,1.54257071018219,0.16474056243896484,0.0,0.23962263762950897,0.01497641485184431,0.04492924362421036,1.9319576025009155,2.980306625366211,0.2096698135137558,5.361556529998779,1.797169804573059,0.3893868029117584,0.80872642993927,0.5541273355484009,0.0
1601308194.222,10,0,11,0,0.08985848724842072,0.07488207519054413,0.01497641485184431,0.1946934014558792,0.25459906458854675,0.02995282970368862,0.07488207519054413,0.05990565940737724,0.0,0.5391509532928467,4.852358341217041,0.1048349067568779,0.49422168731689453,4.29823112487793,0.02995282970368862,0.04492924362421036,0.9285377264022827,0.0
1601308194.339,10,0,11,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.2845518887042999,0.01497641485184431,0.0,0.02995282970368862,3.2199292182922363,0.01497641485184431,0.08985848724842072,5.3016510009765625,0.0,0.0,0.6589622497558594,0.0
1601308194.452,10,0,12,0,0.04492924362421036,0.44929245114326477,0.02995282970368862,0.11981131881475449,0.80872642993927,0.0,0.49422168731689453,0.11981131881475449,0.0,0.01497641485184431,2.50106143951416,0.0,0.02995282970368862,5.7209906578063965,0.0,0.0,0.3893868029117584,0.0
1601308194.504,10,0,12,0,0.16474056243896484,0.2995283007621765,0.01497641485184431,0.26957547664642334,1.4976415634155273,0.02995282970368862,0.2995283007621765,0.17971697449684143,0.0,0.26957547664642334,1.407783031463623,0.02995282970368862,0.05990565940737724,3.8788914680480957,0.0,0.02995282970368862,0.2995283007621765,0.0
1601308194.555,10,0,12,0,0.23962263762950897,1.228066086769104,0.02995282970368862,0.22464622557163239,2.186556577682495,0.01497641485184431,0.11981131881475449,0.1946934014558792,0.0,0.5541273355484009,0.8985849022865295,0.02995282970368862,0.11981131881475449,1.3928066492080688,0.0,0.0,0.23962263762950897,0.0
1601308194.667,2,0,4,0,0.17971697449684143,0.404363214969635,0.05990565940737724,0.1048349067568779,1.9768867492675781,0.08985848724842072,0.404363214969635,0.3893868029117584,0.0,0.07488207519054413,0.08985848724842072,0.0,0.08985848724842072,0.3893868029117584,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431
1601308194.727,0,0,2,0,0.01497641485184431,0.26957547664642334,0.01497641485184431,0.05990565940737724,0.6439858675003052,0.0,0.02995282970368862,0.22464622557163239,0.0,0.04492924362421036,0.4193396270275116,0.0,0.11981131881475449,0.6589622497558594,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.0
1601308194.799,0,0,1,0,0.02995282970368862,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.16474056243896484,0.0,0.02995282970368862,0.26957547664642334,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431
1601308194.866,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.1048349067568779,0.0,0.0,0.01497641485184431,0.0
1601308194.923,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308195.052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601308195.115,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601308195.167,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601308195.224,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0
1601308195.291,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308195.350,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308195.459,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308195.522,0,0,-2,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601308195.588,-2,0,-6,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.11981131881475449,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308195.698,-7,0,-9,0,0.04492924362421036,0.01497641485184431,0.0,0.11981131881475449,0.11981131881475449,0.0,0.08985848724842072,0.04492924362421036,0.0,0.2845518887042999,0.02995282970368862,0.0,0.05990565940737724,0.02995282970368862,0.0,0.0,0.0,0.0
1601308195.753,-8,0,-11,0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.1048349067568779,0.5391509532928467,0.0,0.1048349067568779,0.04492924362421036,0.0,0.05990565940737724,0.4343160390853882,0.0,0.01497641485184431,0.5091981291770935,0.02995282970368862,0.01497641485184431,0.14976415038108826,0.0
1601308195.860,-10,0,-13,0,0.02995282970368862,0.3294811248779297,0.01497641485184431,0.22464622557163239,0.80872642993927,0.0,0.2995283007621765,0.1048349067568779,0.02995282970368862,0.08985848724842072,0.5241745114326477,0.01497641485184431,0.11981131881475449,1.7672170400619507,0.0,0.0,0.25459906458854675,0.01497641485184431
1601308195.929,-10,0,-13,0,0.02995282970368862,1.0333726406097412,0.04492924362421036,0.3444575369358063,1.7073112726211548,0.0,0.47924527525901794,0.08985848724842072,0.0,0.1048349067568779,2.1715800762176514,0.01497641485184431,0.14976415038108826,4.582783222198486,0.0,0.0,0.599056601524353,0.01497641485184431
1601308196.064,-11,0,-11,0,1.5275943279266357,0.08985848724842072,0.0,1.377830147743225,0.04492924362421036,0.01497641485184431,0.9884433746337891,0.07488207519054413,0.0,0.4193396270275116,4.867334842681885,0.11981131881475449,3.923820734024048,11.187381744384766,0.02995282970368862,2.1116745471954346,3.08514142036438,0.01497641485184431
1601308196.118,-10,0,-11,0,0.07488207519054413,0.05990565940737724,0.0,0.404363214969635,0.13478773832321167,0.02995282970368862,0.26957547664642334,0.02995282970368862,0.0,0.584080159664154,2.8904480934143066,0.07488207519054413,1.9319576025009155,1.9169811010360718,0.0,0.1946934014558792,0.3893868029117584,0.0
1601308196.184,-10,0,-11,0,0.2995283007621765,0.0,0.0,0.13478773832321167,0.05990565940737724,0.0,0.14976415038108826,0.01497641485184431,0.01497641485184431,1.3928066492080688,5.960613250732422,0.07488207519054413,0.4193396270275116,4.837381839752197,0.02995282970368862,0.02995282970368862,0.9435141682624817,0.0
1601308196.252,-11,0,-12,0,0.04492924362421036,0.01497641485184431,0.0,0.14976415038108826,0.17971697449684143,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.08985848724842072,2.50106143951416,0.0,0.3145047128200531,2.456132173538208,0.0,0.05990565940737724,0.80872642993927,0.0
1601308196.317,-12,0,-13,0,0.05990565940737724,0.0,0.0,0.2845518887042999,0.08985848724842072,0.0,0.2845518887042999,0.0,0.0,0.01497641485184431,1.797169804573059,0.0,0.04492924362421036,1.7222877740859985,0.0,0.01497641485184431,0.8237028121948242,0.0
1601308196.412,-6,0,-6,0,0.08985848724842072,0.3444575369358063,0.07488207519054413,0.25459906458854675,0.8386792540550232,0.05990565940737724,0.23962263762950897,0.01497641485184431,0.16474056243896484,0.25459906458854675,3.4146225452423096,0.11981131881475449,0.9734669923782349,1.6773585081100464,0.08985848724842072,0.04492924362421036,1.0932782888412476,0.01497641485184431
1601308196.481,-2,0,-2,0,0.7787736058235168,0.04492924362421036,0.0,1.1082546710968018,0.11981131881475449,0.01497641485184431,0.22464622557163239,0.02995282970368862,0.02995282970368862,1.153183937072754,0.46426886320114136,0.07488207519054413,1.961910367012024,0.23962263762950897,0.04492924362421036,0.16474056243896484,0.3294811248779297,0.0
1601308196.546,-1,0,-1,0,0.37441039085388184,0.02995282970368862,0.0,0.3294811248779297,0.04492924362421036,0.0,0.04492924362421036,0.0,0.0,0.614033043384552,0.17971697449684143,0.1048349067568779,0.22464622557163239,0.25459906458854675,0.0,0.0,0.17971697449684143,0.0
1601308196.620,0,0,0,0,1.6474056243896484,0.0,0.0,2.4711084365844727,0.0,0.01497641485184431,0.26957547664642334,0.0,0.01497641485184431,2.081721782684326,1.2729952335357666,0.02995282970368862,3.6242923736572266,1.1382075548171997,0.0,0.0,0.6589622497558594,0.0
1601308196.680,0,0,0,0,0.13478773832321167,0.0,0.0,0.3145047128200531,0.0,0.0,0.1048349067568779,0.0,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601308196.738,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1601308196.857,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308196.916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308197.032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.087,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.144,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.261,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308197.380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.505,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308197.561,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308197.679,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.818,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308197.888,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308197.952,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308198.012,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308198.144,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601308198.214,0,0,0,0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601308198.272,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308198.385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308198.452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0
1601308198.541,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601308198.664,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601308198.845,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601308198.904,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308198.965,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601308199.106,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
