time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313877.197,0,0,0,0,0.0,0.08985848724842072,0.07488207519054413,0.0,0.7338443398475647,0.0,0.02995282970368862,0.23962263762950897,0.01497641485184431,0.0,0.44929245114326477,0.0,0.01497641485184431,0.49422168731689453,0.0,0.01497641485184431,0.0,0.0
1601313877.253,0,0,0,0,0.0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601313877.370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313877.430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313877.488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313877.543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313877.600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313877.723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313877.785,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313877.847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313877.972,-2,0,-5,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313878.036,-5,0,-8,0,0.0,0.0,0.0,0.0,0.14976415038108826,0.0,0.11981131881475449,0.08985848724842072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313878.109,-7,0,-8,0,0.0,0.22464622557163239,0.0,0.04492924362421036,1.3179244995117188,0.0,0.14976415038108826,0.7787736058235168,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.07488207519054413,0.0,0.0,0.0,0.0
1601313878.178,-7,0,-9,0,0.0,0.14976415038108826,0.0,0.01497641485184431,0.49422168731689453,0.0,0.01497641485184431,0.3294811248779297,0.0,0.404363214969635,2.9952831268310547,0.0,1.3029481172561646,7.787735939025879,0.0,0.8237028121948242,4.717570781707764,0.0
1601313878.241,-8,0,-10,0,0.05990565940737724,0.4193396270275116,0.0,0.0,1.2130895853042603,0.0,0.05990565940737724,0.22464622557163239,0.0,0.05990565940737724,2.545990467071533,0.02995282970368862,0.8386792540550232,4.837381839752197,0.0,0.5091981291770935,2.2165093421936035,0.0
1601313878.309,-9,0,-10,0,0.0,0.22464622557163239,0.0,0.04492924362421036,0.584080159664154,0.0,0.01497641485184431,0.17971697449684143,0.02995282970368862,0.3444575369358063,2.50106143951416,0.0,1.5275943279266357,5.00212287902832,0.0,0.2995283007621765,3.145047187805176,0.0
1601313878.366,-9,0,-11,0,0.0,0.04492924362421036,0.0,0.0,0.35943394899368286,0.0,0.0,0.14976415038108826,0.0,0.11981131881475449,1.7073112726211548,0.0,0.614033043384552,3.339740514755249,0.01497641485184431,0.08985848724842072,2.1715800762176514,0.0
1601313878.481,-11,0,-11,0,0.0,0.35943394899368286,0.01497641485184431,0.04492924362421036,0.8386792540550232,0.01497641485184431,0.0,0.2995283007621765,0.1048349067568779,0.7488207817077637,4.477948188781738,0.0,2.980306625366211,7.053891658782959,0.04492924362421036,1.018396258354187,8.326887130737305,0.01497641485184431
1601313878.540,-11,0,-11,0,0.01497641485184431,0.5241745114326477,0.04492924362421036,0.02995282970368862,0.9584905505180359,0.17971697449684143,0.0,0.13478773832321167,0.04492924362421036,0.11981131881475449,4.37311315536499,0.01497641485184431,1.61745285987854,5.7209906578063965,0.3294811248779297,0.3294811248779297,3.2798349857330322,0.02995282970368862
1601313878.655,-11,0,-12,0,0.01497641485184431,0.9435141682624817,0.05990565940737724,0.01497641485184431,0.9135613441467285,0.14976415038108826,0.02995282970368862,0.3145047128200531,0.11981131881475449,0.11981131881475449,3.7740566730499268,0.04492924362421036,0.9135613441467285,5.376533031463623,0.16474056243896484,0.04492924362421036,4.283254623413086,0.26957547664642334
1601313878.756,-11,0,-11,0,0.08985848724842072,0.5091981291770935,0.1048349067568779,0.3893868029117584,0.9285377264022827,0.08985848724842072,0.02995282970368862,0.23962263762950897,0.2845518887042999,0.07488207519054413,2.965330123901367,0.11981131881475449,0.35943394899368286,3.609316110610962,0.05990565940737724,0.1048349067568779,3.0701651573181152,0.16474056243896484
1601313878.810,-6,0,-6,0,0.02995282970368862,0.14976415038108826,0.05990565940737724,0.04492924362421036,0.5241745114326477,0.08985848724842072,0.05990565940737724,0.3145047128200531,0.04492924362421036,0.5391509532928467,4.4629716873168945,0.1946934014558792,1.0483490228652954,8.102240562438965,0.2096698135137558,0.3893868029117584,6.305070877075195,0.11981131881475449
1601313878.870,-3,0,-3,0,0.0,0.08985848724842072,0.02995282970368862,0.14976415038108826,0.22464622557163239,0.07488207519054413,0.11981131881475449,0.02995282970368862,0.0,0.17971697449684143,4.37311315536499,0.04492924362421036,0.5091981291770935,7.9075469970703125,0.11981131881475449,0.2995283007621765,3.8339622020721436,0.05990565940737724
1601313878.930,-1,0,-1,0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,3.8339622020721436,0.3294811248779297,0.3893868029117584,6.7094340324401855,0.0,0.1048349067568779,3.2648584842681885,0.0
1601313879.047,0,0,0,0,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431,0.0,0.04492924362421036,0.0,0.04492924362421036,0.404363214969635,0.0,0.0,0.404363214969635,0.01497641485184431,0.0,0.04492924362421036,0.0
1601313879.100,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313879.160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313879.272,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313879.329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313879.389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313879.513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313879.569,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313879.679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313879.737,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313879.797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313879.909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313879.966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313880.026,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313880.146,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313880.205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313880.323,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313880.390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313880.447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313880.504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601313880.626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313880.689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.04492924362421036,0.0
1601313880.742,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.2096698135137558,0.0,0.0,0.1946934014558792,0.0,0.0,0.05990565940737724,0.0
1601313880.856,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313880.990,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0
1601313881.062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601313881.126,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313881.188,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0
1601313881.254,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313881.320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313881.446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313881.565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313881.623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
