time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313308.724,12,0,11,0,0.01497641485184431,0.0,0.0,0.17971697449684143,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.07488207519054413,0.5091981291770935,0.02995282970368862,0.0,0.5241745114326477,0.01497641485184431,0.01497641485184431,0.2995283007621765,0.01497641485184431
1601313308.784,12,0,12,0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.0,0.23962263762950897,0.01497641485184431,0.0,0.02995282970368862,0.0
1601313308.849,11,0,11,0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.11981131881475449,0.0,0.01497641485184431,0.3145047128200531,0.0,0.01497641485184431,0.07488207519054413,0.0
1601313308.962,11,0,11,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.35943394899368286,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0
1601313309.024,11,0,11,0,0.0,0.0,0.0,0.17971697449684143,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.17971697449684143,0.02995282970368862,0.01497641485184431,0.11981131881475449,0.0,0.0,0.01497641485184431,0.0
1601313309.152,11,0,11,0,0.16474056243896484,0.0,0.0,0.05990565940737724,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.05990565940737724,0.13478773832321167,0.02995282970368862,0.05990565940737724,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313309.269,10,0,11,0,0.37441039085388184,0.0,0.0,0.3444575369358063,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.1946934014558792,0.37441039085388184,0.0,0.05990565940737724,0.1946934014558792,0.02995282970368862,0.0,0.14976415038108826,0.01497641485184431
1601313309.329,10,0,11,0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.1048349067568779,0.0,0.0,0.16474056243896484,0.0,0.0,0.02995282970368862,0.0
1601313309.389,10,0,11,0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.1946934014558792,0.0,0.05990565940737724,0.1946934014558792,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.1048349067568779,0.0,0.0,0.01497641485184431,0.0
1601313309.552,10,0,11,0,0.01497641485184431,0.23962263762950897,0.0,0.07488207519054413,0.7038915157318115,0.02995282970368862,0.01497641485184431,0.3145047128200531,0.0,0.01497641485184431,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0
1601313309.668,11,0,13,0,0.02995282970368862,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.35943394899368286,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0,0.0
1601313309.732,9,0,11,0,0.04492924362421036,0.08985848724842072,0.0,0.1048349067568779,0.4193396270275116,0.01497641485184431,0.08985848724842072,0.07488207519054413,0.0,0.0,0.08985848724842072,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313309.789,4,0,6,0,0.05990565940737724,0.07488207519054413,0.0,0.07488207519054413,0.25459906458854675,0.07488207519054413,0.01497641485184431,0.1048349067568779,0.0,0.02995282970368862,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0
1601313309.916,1,0,1,0,0.02995282970368862,0.0,0.01497641485184431,0.16474056243896484,0.14976415038108826,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.07488207519054413,0.01497641485184431,0.07488207519054413,0.0,0.0,0.01497641485184431
1601313310.025,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313310.081,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313310.202,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313310.332,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601313310.395,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313310.457,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.583,0,0,0,0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.705,0,0,-2,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313310.761,-1,0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313310.816,-5,0,-7,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.2096698135137558,0.8237028121948242,0.0,0.0,1.4976415634155273,0.0,0.0,1.018396258354187,0.0
1601313310.874,-8,0,-9,0,0.0,0.0,0.01497641485184431,0.0,0.2845518887042999,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,2.605896234512329,0.05990565940737724,0.0,2.4261791706085205,0.02995282970368862,0.02995282970368862,2.9054245948791504,0.0
1601313310.933,-8,0,-11,0,0.13478773832321167,0.13478773832321167,0.0,1.3179244995117188,3.7441036701202393,0.04492924362421036,0.14976415038108826,5.4064860343933105,0.01497641485184431,0.08985848724842072,2.560966968536377,0.2096698135137558,0.01497641485184431,1.9169811010360718,0.0,0.0,1.8420990705490112,0.01497641485184431
1601313311.062,-9,0,-12,0,0.9435141682624817,0.25459906458854675,0.13478773832321167,1.4227594137191772,4.178419589996338,0.17971697449684143,0.23962263762950897,3.489504814147949,0.04492924362421036,0.14976415038108826,1.4976415634155273,0.0,0.0,1.0932782888412476,0.0,0.01497641485184431,0.7188678979873657,0.0
1601313311.184,-9,0,-11,0,1.961910367012024,2.081721782684326,0.8536556363105774,0.7488207817077637,3.923820734024048,0.26957547664642334,0.14976415038108826,2.2614386081695557,0.04492924362421036,0.0,0.17971697449684143,0.0,0.0,0.5391509532928467,0.01497641485184431,0.0,0.17971697449684143,0.0
1601313311.242,-10,0,-11,0,0.25459906458854675,1.4976415634155273,0.14976415038108826,0.1048349067568779,2.306367874145508,0.02995282970368862,0.1048349067568779,0.8536556363105774,0.01497641485184431,0.02995282970368862,0.16474056243896484,0.0,0.0,0.5241745114326477,0.0,0.0,0.04492924362421036,0.0
1601313311.302,-10,0,-11,0,0.08985848724842072,0.14976415038108826,0.01497641485184431,0.05990565940737724,1.0034197568893433,0.04492924362421036,0.02995282970368862,0.17971697449684143,0.0,0.02995282970368862,0.08985848724842072,0.0,0.04492924362421036,0.3444575369358063,0.0,0.0,0.01497641485184431,0.0
1601313311.411,-12,0,-12,0,0.07488207519054413,0.25459906458854675,0.0,0.05990565940737724,2.0068395137786865,0.0,0.05990565940737724,0.6439858675003052,0.0,0.01497641485184431,0.08985848724842072,0.0,0.0,0.25459906458854675,0.01497641485184431,0.0,0.05990565940737724,0.0
1601313311.527,-9,0,-9,0,0.01497641485184431,0.2995283007621765,0.04492924362421036,0.04492924362421036,1.54257071018219,0.0,0.04492924362421036,0.6589622497558594,0.01497641485184431,0.1048349067568779,0.05990565940737724,0.0,0.0,0.1946934014558792,0.01497641485184431,0.0,0.0,0.0
1601313311.648,-2,0,-2,0,0.05990565940737724,0.25459906458854675,0.01497641485184431,0.02995282970368862,0.7787736058235168,0.0,0.3145047128200531,0.4193396270275116,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313311.711,-1,0,-1,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313311.836,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313311.896,0,0,0,0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313311.952,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313312.065,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313312.122,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313312.237,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313312.352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313312.405,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313312.475,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313312.541,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313312.614,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313312.688,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313312.752,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313312.815,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313312.881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
