time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313506.490,10,0,10,0,0.01497641485184431,0.2995283007621765,0.0,0.01497641485184431,0.6589622497558594,0.02995282970368862,0.01497641485184431,0.23962263762950897,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0
1601313506.565,10,0,9,0,0.01497641485184431,0.14976415038108826,0.0,0.01497641485184431,0.4343160390853882,0.02995282970368862,0.0,0.07488207519054413,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313506.690,9,0,9,0,0.0,0.01497641485184431,0.0,0.0,0.2096698135137558,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.07488207519054413,0.0,0.0,0.0
1601313506.821,9,0,10,0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.3893868029117584,0.04492924362421036,0.04492924362421036,0.14976415038108826,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313506.951,9,0,10,0,0.0,0.11981131881475449,0.0,0.0,0.6290094256401062,0.0,0.1048349067568779,0.11981131881475449,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601313507.080,10,0,11,0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.11981131881475449,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.14976415038108826,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862
1601313507.210,9,0,11,0,0.0,0.05990565940737724,0.0,0.2995283007621765,0.23962263762950897,0.0,0.07488207519054413,0.08985848724842072,0.0,0.0,0.05990565940737724,0.04492924362421036,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0
1601313507.349,9,0,11,0,0.05990565940737724,0.16474056243896484,0.0,0.2995283007621765,0.44929245114326477,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.14976415038108826,0.05990565940737724,0.1048349067568779,0.4193396270275116,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431
1601313507.417,9,0,11,0,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.02995282970368862,0.16474056243896484,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.16474056243896484,0.04492924362421036,0.23962263762950897,0.01497641485184431,0.0,0.02995282970368862,0.0
1601313507.476,8,0,9,0,0.0,0.08985848724842072,0.0,0.05990565940737724,0.17971697449684143,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.49422168731689453,0.11981131881475449,0.01497641485184431,0.4343160390853882,0.0,0.01497641485184431,0.01497641485184431,0.0
1601313507.656,1,0,1,0,0.01497641485184431,0.22464622557163239,0.08985848724842072,0.01497641485184431,0.6439858675003052,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313507.806,0,0,0,0,0.01497641485184431,0.1048349067568779,0.0,0.01497641485184431,0.2096698135137558,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313507.866,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313507.985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313508.042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313508.198,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313508.262,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313508.365,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313508.479,-5,0,-7,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862
1601313508.604,-8,0,-10,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601313508.724,-10,0,-11,0,0.0,1.1082546710968018,0.04492924362421036,0.08985848724842072,4.133490562438965,0.0,0.17971697449684143,1.8420990705490112,0.0,0.0,0.4343160390853882,0.04492924362421036,0.11981131881475449,1.0932782888412476,0.0,0.0,0.3145047128200531,0.01497641485184431
1601313508.843,-11,0,-12,0,0.07488207519054413,3.294811248779297,0.01497641485184431,0.7338443398475647,3.9387972354888916,0.01497641485184431,0.2845518887042999,1.0034197568893433,0.0,0.02995282970368862,2.2165093421936035,0.0,0.5241745114326477,2.665802001953125,0.0,0.07488207519054413,0.793749988079071,0.0
1601313508.961,-11,0,-12,0,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.5541273355484009,0.01497641485184431,0.0,0.8686320781707764,0.0,0.0,0.25459906458854675,0.0
1601313509.084,-11,0,-12,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.2845518887042999,0.47924527525901794,0.0,0.8237028121948242,0.0,0.01497641485184431,0.25459906458854675,0.01497641485184431
1601313509.145,-14,0,-14,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.08985848724842072,0.35943394899368286,0.0,0.404363214969635,0.01497641485184431,0.0,0.05990565940737724,0.0
1601313509.262,-4,0,-4,0,0.0,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.05990565940737724,0.02995282970368862,0.0,0.0,0.0,0.04492924362421036,0.3444575369358063,0.11981131881475449,0.02995282970368862,0.7188678979873657,0.01497641485184431,0.0,0.1048349067568779,0.0
1601313509.404,-1,0,-1,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.04492924362421036,0.0,0.44929245114326477,0.0,0.02995282970368862,0.0,0.0
1601313509.469,-1,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313509.534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0
1601313509.653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313509.778,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.01497641485184431
1601313509.841,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313509.951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313510.013,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313510.139,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313510.265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601313510.321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313510.449,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313510.513,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313510.634,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313510.753,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862
1601313510.881,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313510.942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313511.068,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313511.193,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601313511.259,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
