time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313252.821,-12,0,-11,0,0.08985848724842072,0.0,0.01497641485184431,0.7188678979873657,0.08985848724842072,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.13478773832321167,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431
1601313252.879,-12,0,-10,0,0.1048349067568779,0.0,0.23962263762950897,0.1048349067568779,0.13478773832321167,0.26957547664642334,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601313253.075,-5,0,-4,0,0.0,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.08985848724842072,0.07488207519054413,0.07488207519054413,0.05990565940737724,0.0,0.04492924362421036,0.08985848724842072,0.07488207519054413,0.04492924362421036,0.8836085200309753,0.02995282970368862,0.0,0.23962263762950897,0.0
1601313253.140,-2,0,-2,0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.5541273355484009,0.01497641485184431,0.0,0.44929245114326477,0.0
1601313253.264,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.14976415038108826,0.0,0.0,0.05990565940737724,0.0
1601313253.330,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313253.397,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601313253.462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313253.583,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313253.697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313253.805,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313253.915,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601313253.970,0,0,1,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313254.082,8,0,7,0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313254.191,10,0,10,0,0.05990565940737724,0.11981131881475449,0.01497641485184431,0.2845518887042999,1.7372641563415527,0.01497641485184431,0.13478773832321167,2.0517687797546387,0.0,0.0,0.11981131881475449,0.0,0.01497641485184431,0.2096698135137558,0.0,0.0,0.14976415038108826,0.01497641485184431
1601313254.297,11,0,11,0,0.404363214969635,1.018396258354187,0.08985848724842072,0.599056601524353,2.545990467071533,0.11981131881475449,0.08985848724842072,1.797169804573059,0.0,0.01497641485184431,4.8823113441467285,0.3294811248779297,0.0,3.0551886558532715,0.0,0.0,2.5310142040252686,0.0
1601313254.404,12,0,11,0,0.47924527525901794,1.4826650619506836,0.23962263762950897,0.8386792540550232,4.388089656829834,0.4343160390853882,0.26957547664642334,3.4146225452423096,0.05990565940737724,0.14976415038108826,3.8339622020721436,0.9435141682624817,0.07488207519054413,3.594339609146118,0.01497641485184431,0.0,4.118514060974121,0.0
1601313254.525,12,0,12,0,0.49422168731689453,1.4826650619506836,0.05990565940737724,0.6739386916160583,3.0551886558532715,0.2995283007621765,0.22464622557163239,1.4826650619506836,0.02995282970368862,0.14976415038108826,1.7821934223175049,0.08985848724842072,0.0,1.6923348903656006,0.01497641485184431,0.02995282970368862,1.362853765487671,0.0
1601313254.628,11,0,12,0,1.0783019065856934,1.9469339847564697,0.07488207519054413,1.1232311725616455,3.699174642562866,0.25459906458854675,1.1082546710968018,1.4976415634155273,0.0,0.02995282970368862,3.0102593898773193,0.01497641485184431,0.08985848724842072,2.0517687797546387,0.01497641485184431,0.0,2.1116745471954346,0.0
1601313254.689,11,0,12,0,0.05990565940737724,0.07488207519054413,0.0,0.05990565940737724,0.5241745114326477,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.04492924362421036,0.14976415038108826,2.4711084365844727,0.17971697449684143,0.01497641485184431,2.306367874145508,0.01497641485184431,0.04492924362421036,1.7672170400619507,0.0
1601313254.813,11,0,11,0,0.2096698135137558,0.3444575369358063,0.01497641485184431,0.13478773832321167,1.198113203048706,0.0,0.08985848724842072,0.2995283007621765,0.01497641485184431,0.01497641485184431,0.9884433746337891,0.02995282970368862,0.0,1.8570754528045654,0.01497641485184431,0.0,0.7338443398475647,0.0
1601313254.876,11,0,11,0,0.22464622557163239,0.01497641485184431,0.01497641485184431,0.1946934014558792,0.2995283007621765,0.0,0.08985848724842072,0.04492924362421036,0.01497641485184431,0.17971697449684143,1.8121461868286133,0.04492924362421036,0.04492924362421036,1.9169811010360718,0.07488207519054413,0.05990565940737724,1.168160319328308,0.0
1601313255.006,10,0,11,0,0.13478773832321167,0.0,0.0,1.018396258354187,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.02995282970368862,0.08985848724842072,1.1082546710968018,0.04492924362421036,0.01497641485184431,1.6773585081100464,0.0,0.08985848724842072,0.4343160390853882,0.0
1601313255.069,10,0,10,0,0.16474056243896484,0.0,0.0,2.770636796951294,0.08985848724842072,0.0,0.08985848724842072,0.02995282970368862,0.0,0.2995283007621765,1.407783031463623,0.02995282970368862,0.11981131881475449,1.4826650619506836,0.0,0.0,0.5541273355484009,0.01497641485184431
1601313255.133,10,0,10,0,0.08985848724842072,0.0,0.0,0.5241745114326477,0.08985848724842072,0.0,0.01497641485184431,0.0,0.0,0.0,0.17971697449684143,0.01497641485184431,0.01497641485184431,0.37441039085388184,0.02995282970368862,0.02995282970368862,0.08985848724842072,0.0
1601313255.266,9,0,10,0,0.14976415038108826,0.08985848724842072,0.0,0.3145047128200531,1.3329010009765625,0.01497641485184431,0.07488207519054413,0.3893868029117584,0.0,0.01497641485184431,0.22464622557163239,0.0,0.01497641485184431,0.44929245114326477,0.02995282970368862,0.0,0.05990565940737724,0.0
1601313255.383,9,0,10,0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.22464622557163239,0.02995282970368862,0.0,0.08985848724842072,0.0,0.01497641485184431,0.16474056243896484,0.02995282970368862,0.11981131881475449,0.4343160390853882,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862
1601313255.439,10,0,11,0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.2995283007621765,0.0,0.01497641485184431,0.08985848724842072,0.0,0.0,0.23962263762950897,0.01497641485184431,0.02995282970368862,0.49422168731689453,0.01497641485184431,0.0,0.04492924362421036,0.0
1601313255.565,10,0,12,0,0.11981131881475449,0.2096698135137558,0.0,0.17971697449684143,1.8720518350601196,0.01497641485184431,0.17971697449684143,1.153183937072754,0.0,0.01497641485184431,0.35943394899368286,0.01497641485184431,0.01497641485184431,0.4193396270275116,0.0,0.0,0.0,0.0
1601313255.685,8,0,11,0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.44929245114326477,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.23962263762950897,0.01497641485184431,0.0,0.2096698135137558,0.0,0.0,0.0,0.02995282970368862
1601313255.749,4,0,6,0,0.14976415038108826,0.11981131881475449,0.01497641485184431,0.23962263762950897,1.4227594137191772,0.07488207519054413,0.02995282970368862,0.7338443398475647,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.0,0.04492924362421036,0.13478773832321167,0.0,0.02995282970368862,0.0
1601313255.812,2,0,2,0,0.8985849022865295,0.584080159664154,0.02995282970368862,1.9768867492675781,3.5194575786590576,0.08985848724842072,0.07488207519054413,2.3812499046325684,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.08985848724842072,0.0,0.0,0.02995282970368862
1601313255.927,0,0,0,0,0.25459906458854675,0.13478773832321167,0.02995282970368862,0.11981131881475449,1.1082546710968018,0.01497641485184431,0.05990565940737724,0.35943394899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313255.992,0,0,0,0,0.07488207519054413,0.0,0.0,0.05990565940737724,0.1048349067568779,0.0,0.02995282970368862,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313256.105,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313256.212,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313256.277,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313256.337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601313256.456,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313256.582,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313256.701,-2,0,-5,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313256.817,-7,0,-10,0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,2.081721782684326,0.01497641485184431,0.07488207519054413,2.5310142040252686,0.0,0.0,2.9503538608551025,0.01497641485184431
1601313256.873,-9,0,-10,0,0.13478773832321167,0.04492924362421036,0.04492924362421036,1.407783031463623,1.153183937072754,0.02995282970368862,0.04492924362421036,0.44929245114326477,0.0,0.1946934014558792,3.2648584842681885,1.7821934223175049,0.26957547664642334,3.4745283126831055,0.01497641485184431,0.0,4.073585033416748,0.0
1601313256.992,-10,0,-12,0,0.2096698135137558,0.04492924362421036,0.01497641485184431,1.228066086769104,1.797169804573059,0.04492924362421036,0.26957547664642334,1.407783031463623,0.0,0.02995282970368862,1.0483490228652954,0.02995282970368862,0.0,1.6474056243896484,0.01497641485184431,0.0,0.8386792540550232,0.0
1601313257.118,-10,0,-11,0,0.6589622497558594,0.3294811248779297,0.01497641485184431,1.2580188512802124,1.9169811010360718,0.08985848724842072,0.16474056243896484,2.516037702560425,0.0,0.04492924362421036,3.0402121543884277,0.26957547664642334,0.05990565940737724,3.2199292182922363,0.0,0.0,3.130070686340332,0.0
1601313257.236,-10,0,-11,0,0.9884433746337891,0.7188678979873657,0.01497641485184431,0.8386792540550232,2.6957547664642334,0.14976415038108826,0.2096698135137558,2.710731029510498,0.04492924362421036,0.01497641485184431,0.599056601524353,0.04492924362421036,0.01497641485184431,0.7637971639633179,0.0,0.0,0.2995283007621765,0.0
1601313257.364,-12,0,-11,0,1.4676886796951294,2.3812499046325684,0.1048349067568779,0.5091981291770935,3.2498819828033447,0.17971697449684143,0.05990565940737724,2.036792516708374,0.05990565940737724,0.02995282970368862,0.3145047128200531,0.01497641485184431,0.0,0.3444575369358063,0.0,0.0,0.08985848724842072,0.0
1601313257.424,-14,0,-14,0,0.11981131881475449,0.3444575369358063,0.01497641485184431,0.11981131881475449,2.1116745471954346,0.08985848724842072,0.08985848724842072,0.9285377264022827,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313257.553,-3,0,-3,0,0.13478773832321167,0.49422168731689453,0.01497641485184431,0.1048349067568779,1.8720518350601196,0.05990565940737724,0.05990565940737724,1.2430424690246582,0.02995282970368862,0.0,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,0.0,0.0,0.01497641485184431
1601313257.673,-1,0,-1,0,0.07488207519054413,0.44929245114326477,0.0,0.404363214969635,1.1232311725616455,0.05990565940737724,0.1946934014558792,0.44929245114326477,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862
1601313257.733,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.2995283007621765,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601313257.915,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313257.977,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313258.091,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313258.206,0,0,0,0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.6290094256401062,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313258.324,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601313258.387,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313258.458,0,0,0,0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431
1601313258.527,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313258.591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313258.714,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313258.847,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313258.907,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313259.025,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313259.141,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.241,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313259.533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.590,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.702,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313259.812,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0
1601313259.871,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601313259.977,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431
1601313260.084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601313260.201,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601313260.256,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601313260.368,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601313260.421,0,0,0,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313260.476,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313260.606,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313260.669,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313260.737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313260.796,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313260.867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313260.927,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601313261.002,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0
1601313261.064,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313261.183,0,0,0,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313261.249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0
