time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1604457717.059,0,0,0,0,0.1048349067568779,0.0,0.04492924362421036,0.17971697449684143,0.07488207519054413,0.02995282970368862,0.1946934014558792,0.02995282970368862,0.01497641485184431,0.26957547664642334,0.0,0.0,1.377830147743225,0.01497641485184431,0.0,0.3444575369358063,0.0,0.0
1604457717.146,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.599056601524353,0.0,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.01497641485184431
1604457717.236,0,0,0,0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431
1604457717.325,0,0,0,0,0.07488207519054413,0.0,0.0,0.49422168731689453,0.01497641485184431,0.01497641485184431,0.2845518887042999,0.0,0.01497641485184431,0.2096698135137558,0.02995282970368862,0.0,0.9884433746337891,0.0,0.0,0.16474056243896484,0.0,0.0
1604457717.416,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.1946934014558792,0.01497641485184431,0.04492924362421036,1.2729952335357666,0.04492924362421036,0.01497641485184431,0.4343160390853882,0.0,0.02995282970368862
1604457717.464,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.23962263762950897,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.0
1604457717.556,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.1946934014558792,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0
1604457717.651,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431
1604457717.706,0,0,0,0,0.04492924362421036,0.0,0.02995282970368862,0.25459906458854675,0.0,0.0,0.3444575369358063,0.0,0.0,0.14976415038108826,0.02995282970368862,0.0,1.6923348903656006,0.16474056243896484,0.01497641485184431,0.4343160390853882,0.0,0.0
1604457717.858,0,0,0,0,0.26957547664642334,0.0,0.01497641485184431,1.6024763584136963,0.01497641485184431,0.02995282970368862,0.5091981291770935,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.07488207519054413,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0
1604457717.905,0,0,0,0,0.22464622557163239,0.04492924362421036,0.02995282970368862,4.492924690246582,0.47924527525901794,0.0,0.7488207817077637,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1604457717.999,0,0,0,0,0.05990565940737724,0.01497641485184431,0.01497641485184431,1.3478773832321167,0.17971697449684143,0.05990565940737724,1.3029481172561646,0.0,0.04492924362421036,0.0,0.0,0.0,0.08985848724842072,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431
1604457718.052,0,0,0,0,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0
1604457718.145,0,0,0,0,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.08985848724842072,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431
1604457718.241,0,0,0,0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.0,0.3444575369358063,0.0,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.37441039085388184,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.0,0.0
1604457718.336,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0
1604457718.383,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.16474056243896484,0.02995282970368862,0.0,0.7787736058235168,0.1946934014558792,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.0
1604457718.477,0,0,0,0,0.16474056243896484,0.11981131881475449,0.0,1.61745285987854,0.0,0.0,1.4676886796951294,0.0,0.01497641485184431,0.1048349067568779,0.05990565940737724,0.0,0.49422168731689453,0.14976415038108826,0.07488207519054413,0.25459906458854675,0.0,0.0
1604457718.525,0,0,0,0,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.16474056243896484,0.0,0.01497641485184431,0.37441039085388184,0.0,0.0,0.22464622557163239,0.17971697449684143,0.04492924362421036,0.6589622497558594,0.1048349067568779,0.02995282970368862,0.3145047128200531,0.01497641485184431,0.0
1604457718.569,0,0,0,0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.2096698135137558,0.0,0.0,0.05990565940737724,0.13478773832321167,0.0,0.08985848724842072,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0
1604457718.658,0,0,0,0,0.7787736058235168,0.8386792540550232,0.02995282970368862,0.01497641485184431,0.0,0.0,0.49422168731689453,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.04492924362421036,0.0
1604457718.723,0,0,0,0,0.26957547664642334,0.0,0.01497641485184431,0.1048349067568779,0.0,0.0,0.6439858675003052,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1604457718.819,0,0,0,0,0.22464622557163239,0.1048349067568779,0.02995282970368862,1.377830147743225,0.05990565940737724,0.0,2.4860849380493164,0.01497641485184431,0.0,0.5091981291770935,0.0,0.07488207519054413,1.9319576025009155,0.04492924362421036,0.0,1.2729952335357666,1.1082546710968018,0.0
1604457718.905,0,0,0,0,0.47924527525901794,0.0,0.0,1.6474056243896484,0.14976415038108826,0.07488207519054413,1.8121461868286133,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.08985848724842072,0.02995282970368862,0.02995282970368862,0.2845518887042999,0.13478773832321167,0.0
1604457718.996,0,0,0,0,0.404363214969635,0.02995282970368862,0.02995282970368862,0.23962263762950897,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.26957547664642334,0.01497641485184431,0.01497641485184431,1.0633255243301392,0.02995282970368862,0.0,0.1946934014558792,0.3145047128200531,0.0
1604457719.087,0,0,0,0,0.44929245114326477,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,2.605896234512329,0.04492924362421036,0.01497641485184431,5.73596715927124,0.1946934014558792,0.05990565940737724,1.6024763584136963,0.46426886320114136,0.01497641485184431
1604457719.137,0,0,0,0,0.23962263762950897,0.0,0.0,0.3294811248779297,0.0,0.0,0.80872642993927,0.0,0.0,0.08985848724842072,0.0,0.0,0.3444575369358063,0.01497641485184431,0.0,0.7188678979873657,0.11981131881475449,0.0
1604457719.228,0,0,0,0,0.4193396270275116,0.0,0.0,0.2845518887042999,0.0,0.01497641485184431,0.6589622497558594,0.0,0.0,0.2995283007621765,0.01497641485184431,0.0,1.0034197568893433,0.04492924362421036,0.0,1.3478773832321167,0.3145047128200531,0.0
1604457719.323,0,0,0,0,0.23962263762950897,0.0,0.02995282970368862,0.11981131881475449,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.3444575369358063,0.02995282970368862,0.01497641485184431,0.5391509532928467,0.05990565940737724,0.01497641485184431,1.2729952335357666,0.46426886320114136,0.0
1604457719.365,0,0,0,0,0.25459906458854675,0.25459906458854675,0.0,0.0,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862,0.0,0.1048349067568779,0.01497641485184431,0.0,0.0,0.07488207519054413,0.01497641485184431,1.5126179456710815,0.02995282970368862,0.0
1604457719.453,0,0,0,0,0.47924527525901794,0.0,0.0,0.6290094256401062,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.05990565940737724,0.0,0.3444575369358063,0.11981131881475449,0.01497641485184431,1.6324292421340942,0.46426886320114136,0.0
1604457719.544,0,0,0,0,0.1946934014558792,0.01497641485184431,0.0,0.17971697449684143,0.0,0.0,0.5391509532928467,0.0,0.0,0.13478773832321167,0.08985848724842072,0.02995282970368862,0.614033043384552,0.3444575369358063,0.02995282970368862,1.8720518350601196,0.6290094256401062,0.0
1604457719.590,0,0,0,0,2.1266510486602783,0.01497641485184431,0.0,0.9285377264022827,0.02995282970368862,0.0,1.4227594137191772,0.0,0.0,1.1232311725616455,0.4343160390853882,0.05990565940737724,3.5793631076812744,0.7488207817077637,0.3893868029117584,2.710731029510498,0.793749988079071,0.01497641485184431
1604457719.682,0,0,0,0,0.7188678979873657,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.13478773832321167,0.0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.9584905505180359,0.02995282970368862,0.0
1604457719.729,0,0,0,0,1.5575472116470337,0.05990565940737724,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.05990565940737724,0.3294811248779297,0.0,1.8570754528045654,0.25459906458854675,0.02995282970368862
1604457719.820,0,0,0,0,1.8121461868286133,0.0,0.0,0.04492924362421036,0.0,0.0,0.5241745114326477,0.0,0.01497641485184431,0.1946934014558792,0.0,0.0,0.02995282970368862,0.2096698135137558,0.0,2.665802001953125,0.1946934014558792,0.0
1604457719.909,0,0,0,0,2.980306625366211,0.8985849022865295,0.01497641485184431,1.1382075548171997,0.0,0.01497641485184431,0.44929245114326477,0.0,0.05990565940737724,1.0483490228652954,0.0,0.01497641485184431,0.3893868029117584,0.0,0.0,2.545990467071533,0.22464622557163239,0.02995282970368862
1604457720.003,0,0,0,0,0.6739386916160583,0.6889150738716125,0.01497641485184431,0.11981131881475449,0.0,0.0,0.07488207519054413,0.0,0.0,0.584080159664154,0.01497641485184431,0.02995282970368862,2.2165093421936035,0.25459906458854675,0.05990565940737724,1.8121461868286133,0.05990565940737724,0.02995282970368862
1604457720.094,0,0,0,0,1.4976415634155273,0.35943394899368286,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.584080159664154,0.0,0.0,0.3145047128200531,0.37441039085388184,0.0,1.4976415634155273,0.02995282970368862,0.0
1604457720.146,0,0,0,0,2.5310142040252686,1.5575472116470337,0.0,0.37441039085388184,0.0,0.0,0.3444575369358063,0.0,0.02995282970368862,0.11981131881475449,0.0,0.0,0.4193396270275116,0.7338443398475647,0.0,2.0667452812194824,0.3294811248779297,0.0
1604457720.234,0,0,0,0,0.9285377264022827,1.9469339847564697,0.01497641485184431,0.23962263762950897,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.16474056243896484,0.0,0.0,0.8237028121948242,0.9584905505180359,0.02995282970368862,2.306367874145508,0.2096698135137558,0.0
1604457720.327,0,0,0,0,1.5126179456710815,0.1048349067568779,0.0,0.5091981291770935,0.0,0.0,0.2845518887042999,0.0,0.0,0.404363214969635,0.02995282970368862,0.01497641485184431,0.37441039085388184,0.5091981291770935,0.01497641485184431,2.336320638656616,0.26957547664642334,0.0
1604457720.376,0,0,0,0,0.6889150738716125,0.0,0.0,0.13478773832321167,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.05990565940737724,0.0,0.9584905505180359,0.01497641485184431,0.0,0.5541273355484009,0.7038915157318115,0.0,0.8985849022865295,0.01497641485184431,0.0
1604457720.468,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.2096698135137558,0.01497641485184431,0.0,0.08985848724842072,0.9135613441467285,0.0,1.0034197568893433,0.02995282970368862,0.0
1604457720.513,0,0,0,0,0.9584905505180359,0.02995282970368862,0.01497641485184431,1.54257071018219,0.3893868029117584,0.0,1.377830147743225,0.02995282970368862,0.0,0.37441039085388184,0.05990565940737724,0.0,0.1946934014558792,0.7038915157318115,0.0,1.407783031463623,2.201533079147339,0.01497641485184431
1604457720.609,0,0,0,0,0.5541273355484009,0.14976415038108826,0.0,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.6439858675003052,0.02995282970368862,0.0,0.13478773832321167,0.5391509532928467,0.0,1.1382075548171997,0.04492924362421036,0.0
1604457720.698,0,0,0,0,0.05990565940737724,0.8985849022865295,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.35943394899368286,0.0,0.0,0.8686320781707764,0.37441039085388184,0.0,0.9884433746337891,0.5091981291770935,0.0
1604457720.790,0,0,0,0,0.14976415038108826,2.6358489990234375,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.13478773832321167,0.404363214969635,0.0,0.37441039085388184,0.9734669923782349,0.01497641485184431
1604457720.836,0,0,0,0,0.7038915157318115,0.7188678979873657,0.04492924362421036,0.11981131881475449,0.0,0.0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.0,0.0,0.6589622497558594,1.0633255243301392,0.0,0.9584905505180359,0.13478773832321167,0.04492924362421036
1604457720.882,0,0,0,0,0.3294811248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.11981131881475449,0.17971697449684143,0.0,0.8836085200309753,0.02995282970368862,0.0
1604457721.026,0,0,0,0,0.584080159664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459906458854675,0.0,0.0,0.2995283007621765,0.2096698135137558,0.01497641485184431,0.9435141682624817,0.01497641485184431,0.08985848724842072
1604457721.117,0,0,0,0,1.168160319328308,0.0,0.01497641485184431,0.2096698135137558,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431,0.47924527525901794,0.01497641485184431,0.01497641485184431
1604457721.163,0,0,0,0,0.6589622497558594,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.8985849022865295,0.01497641485184431,0.0
1604457721.249,0,0,0,0,1.0034197568893433,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.01497641485184431,1.2430424690246582,0.01497641485184431,0.0
1604457721.295,0,0,0,0,0.8237028121948242,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.13478773832321167,0.01497641485184431,0.0,0.8686320781707764,0.01497641485184431,0.01497641485184431
1604457721.385,0,0,0,0,1.61745285987854,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.599056601524353,0.01497641485184431,0.02995282970368862,1.3179244995117188,0.0,0.02995282970368862
1604457721.436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985848724842072,0.08985848724842072,0.02995282970368862,0.1048349067568779,0.0,0.01497641485184431
1604457721.522,0,0,0,0,0.6889150738716125,0.0,0.0,0.22464622557163239,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.14976415038108826,0.02995282970368862,0.01497641485184431,0.16474056243896484,0.11981131881475449,0.0
1604457721.571,0,0,0,0,0.8536556363105774,0.0,0.0,0.6439858675003052,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.2995283007621765,0.01497641485184431,2.1715800762176514,0.37441039085388184,0.13478773832321167,0.80872642993927,0.2845518887042999,0.0
1604457721.614,0,0,0,0,0.2096698135137558,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.13478773832321167,0.6889150738716125,0.0,0.47924527525901794,0.3145047128200531,0.2096698135137558,0.0,0.1048349067568779,0.0
1604457721.703,0,0,0,0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.17971697449684143,0.01497641485184431,0.3444575369358063,0.17971697449684143,0.0,0.1946934014558792,0.01497641485184431,0.0
1604457721.763,0,0,0,0,0.02995282970368862,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.11981131881475449,0.0,0.0
1604457721.861,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.2096698135137558,0.0,0.01497641485184431,0.5091981291770935,0.0,0.0,0.13478773832321167,0.0,0.0
1604457721.905,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.9135613441467285,0.02995282970368862,0.0,0.1946934014558792,0.2995283007621765,0.0,0.11981131881475449,0.16474056243896484,0.01497641485184431
1604457721.953,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.4343160390853882,0.01497641485184431
1604457722.043,0,0,0,0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.08985848724842072,0.1946934014558792,0.0
1604457722.146,0,0,0,0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.2845518887042999,0.01497641485184431,0.04492924362421036,4.762499809265137,1.0483490228652954
1604457722.196,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.01497641485184431,0.0,3.5793631076812744,0.7488207817077637
1604457722.241,0,0,0,0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.16474056243896484,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.17971697449684143,0.0,0.0,0.17971697449684143,0.2845518887042999,0.0,0.01497641485184431,0.13478773832321167,0.0
1604457722.340,0,0,0,0,0.13478773832321167,0.02995282970368862,0.02995282970368862,0.1946934014558792,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457722.430,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0
1604457722.473,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.13478773832321167,0.0,0.0,0.02995282970368862,0.0
1604457722.575,0,0,0,0,1.0483490228652954,0.0,0.04492924362421036,0.13478773832321167,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.6739386916160583,0.02995282970368862,0.0,0.5241745114326477,0.9734669923782349,0.0
1604457722.661,0,0,0,0,0.6889150738716125,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.0,0.0,1.8420990705490112,0.11981131881475449,0.01497641485184431,1.752240538597107,0.0,0.0
1604457722.711,0,0,0,0,0.8686320781707764,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.13478773832321167,0.0,0.0,1.153183937072754,0.04492924362421036,0.0,3.4146225452423096,0.01497641485184431,0.0
1604457722.807,0,0,0,0,4.687617778778076,0.0,0.0,0.13478773832321167,0.0,0.0,0.11981131881475449,0.02995282970368862,0.0,0.0,0.0,0.0,0.6739386916160583,0.02995282970368862,0.0,0.8536556363105774,0.0,0.0
1604457722.864,0,0,0,0,6.1403303146362305,0.02995282970368862,0.0,1.362853765487671,0.02995282970368862,0.01497641485184431,1.0034197568893433,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.6439858675003052,0.0,0.0,0.6589622497558594,0.0,0.0
1604457722.953,0,0,0,0,0.7637971639633179,0.0,0.01497641485184431,0.37441039085388184,0.01497641485184431,0.0,0.37441039085388184,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.80872642993927,0.01497641485184431,0.0,0.5391509532928467,0.01497641485184431,0.0
1604457722.998,0,0,0,0,2.545990467071533,0.07488207519054413,0.0,2.141627311706543,0.04492924362421036,0.0,1.2580188512802124,0.04492924362421036,0.0,1.61745285987854,0.01497641485184431,0.0,2.5909197330474854,0.3893868029117584,0.0,1.5575472116470337,0.08985848724842072,0.0
1604457723.089,0,0,0,0,1.54257071018219,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,4.013679027557373,0.3294811248779297,0.0,3.174999952316284,1.2580188512802124,0.01497641485184431,0.9435141682624817,0.6589622497558594,0.0
1604457723.180,0,0,0,0,1.7222877740859985,0.0,0.0,0.08985848724842072,0.0,0.0,0.3145047128200531,0.3893868029117584,0.0,0.14976415038108826,0.04492924362421036,0.01497641485184431,1.377830147743225,0.22464622557163239,0.0,0.9435141682624817,0.04492924362421036,0.0
1604457723.274,0,0,0,0,0.07488207519054413,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.07488207519054413,0.02995282970368862,0.0,1.4826650619506836,0.04492924362421036,0.0,0.6739386916160583,0.0,0.0
1604457723.320,0,0,0,0,0.8836085200309753,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.46426886320114136,0.04492924362421036,0.0,0.02995282970368862,0.46426886320114136,0.0
1604457723.409,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.3893868029117584,0.04492924362421036,0.02995282970368862,0.04492924362421036,1.7222877740859985,0.02995282970368862
1604457723.500,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.11981131881475449,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.8386792540550232,0.01497641485184431
1604457723.637,0,0,0,0,0.07488207519054413,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.16474056243896484,0.05990565940737724,0.0,0.0,1.198113203048706,0.0
1604457723.729,0,0,0,0,0.0,3.6841981410980225,0.3444575369358063,0.14976415038108826,0.0,0.0,0.0,0.0,0.0,0.0,0.26957547664642334,0.04492924362421036,0.1946934014558792,0.6290094256401062,1.1082546710968018,0.05990565940737724,15.575471878051758,3.594339609146118
1604457723.862,0,0,0,0,0.02995282970368862,25.594694137573242,2.036792516708374,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.01497641485184431,5.66108512878418,0.05990565940737724,0.05990565940737724,4.822405815124512,0.07488207519054413
1604457723.908,0,0,0,0,0.0,25.489858627319336,2.036792516708374,0.0,0.3444575369358063,0.04492924362421036,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,8.611438751220703,0.0,0.02995282970368862,4.807429313659668,0.3294811248779297
1604457723.953,0,0,0,0,0.0,10.33372688293457,0.8985849022865295,0.0,3.6392688751220703,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,10.588325500488281,0.01497641485184431,0.14976415038108826,5.496344566345215,1.1831368207931519
1604457724.044,0,0,0,0,0.0,10.378655433654785,3.5793631076812744,0.01497641485184431,9.704716682434082,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,25.999055862426758,0.07488207519054413,1.827122688293457,27.586557388305664,11.337145805358887
1604457724.135,0,0,0,0,0.0,1.0483490228652954,0.01497641485184431,0.0,5.5113205909729,0.0,0.0,0.0,0.0,0.0,4.657665252685547,0.0,0.02995282970368862,15.815093994140625,5.33160400390625,4.852358341217041,20.322996139526367,3.08514142036438
1604457724.177,0,0,0,0,0.0,5.3016510009765625,15.350825309753418,0.0,19.229717254638672,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,5.66108512878418,0.0,0.0,5.930660247802734,3.3097877502441406,1.8720518350601196,7.353419780731201,0.0
1604457724.271,0,0,0,0,2.036792516708374,23.722640991210938,17.82193374633789,0.04492924362421036,24.741037368774414,3.0701651573181152,0.0,0.5091981291770935,0.0,0.0,19.948585510253906,0.0,0.0,17.058135986328125,11.232311248779297,9.495047569274902,15.036320686340332,0.1946934014558792
1604457724.361,0,0,0,0,10.139033317565918,30.417098999023438,1.54257071018219,0.04492924362421036,14.212617874145508,12.205778121948242,0.0,4.477948188781738,0.01497641485184431,0.05990565940737724,20.472759246826172,0.01497641485184431,6.829245090484619,20.308019638061523,9.674763679504395,2.0667452812194824,1.6773585081100464,0.05990565940737724
1604457724.454,0,0,0,0,15.06627368927002,25.370046615600586,0.11981131881475449,0.0,14.197641372680664,11.966156005859375,0.0,5.915683746337891,0.0,0.0,5.10695743560791,0.0,3.489504814147949,9.165566444396973,3.9987027645111084,0.5541273355484009,1.1082546710968018,0.0
1604457724.542,0,0,0,0,16.489032745361328,12.759905815124512,0.9734669923782349,0.2096698135137558,12.924646377563477,8.281957626342773,0.01497641485184431,4.223349094390869,0.01497641485184431,0.0,11.037617683410645,4.133490562438965,10.528419494628906,19.828773498535156,6.57464599609375,1.797169804573059,2.0517687797546387,0.01497641485184431
1604457724.593,0,0,0,0,14.467217445373535,3.0551886558532715,1.4976415634155273,1.3928066492080688,19.499292373657227,6.1403303146362305,0.0,5.870754718780518,0.0,0.3444575369358063,11.486910820007324,9.07570743560791,9.854480743408203,16.429126739501953,1.827122688293457,0.6439858675003052,3.384669780731201,0.02995282970368862
1604457724.638,0,0,0,0,5.601179122924805,0.9285377264022827,0.07488207519054413,4.253302097320557,12.729952812194824,3.654245376586914,0.0,2.036792516708374,0.0,0.08985848724842072,9.360259056091309,7.817688465118408,9.749646186828613,10.797995567321777,1.7372641563415527,0.3444575369358063,2.3662736415863037,0.01497641485184431
1604457724.773,0,0,0,0,2.9952831268310547,3.804009437561035,0.3145047128200531,13.838207244873047,18.495872497558594,3.699174642562866,0.0,7.473231315612793,3.3547170162200928,0.17971697449684143,16.309316635131836,8.985849380493164,12.49032974243164,7.398349285125732,2.1566038131713867,0.16474056243896484,3.863915205001831,0.13478773832321167
