time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308838.677,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308838.789,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308838.857,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308838.911,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308838.997,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308839.069,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308839.133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0
1601308839.199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308839.341,3,0,4,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.05990565940737724,0.02995282970368862,0.0,0.08985848724842072,0.02995282970368862,0.0,0.0,0.0,0.0
1601308839.409,7,0,5,0,1.0483490228652954,0.37441039085388184,0.0,0.46426886320114136,0.614033043384552,0.0,1.228066086769104,0.07488207519054413,0.0,0.793749988079071,0.1048349067568779,0.0,1.377830147743225,0.4343160390853882,0.0,0.02995282970368862,0.07488207519054413,0.0
1601308839.475,7,0,7,0,0.5241745114326477,0.49422168731689453,0.0,1.9469339847564697,1.0783019065856934,0.0,3.025235891342163,0.04492924362421036,0.0,2.8005895614624023,1.153183937072754,0.01497641485184431,3.9387972354888916,2.770636796951294,0.1048349067568779,0.614033043384552,0.8686320781707764,0.0
1601308839.528,9,0,8,0,0.5091981291770935,0.5391509532928467,0.0,0.9435141682624817,1.228066086769104,0.01497641485184431,1.0932782888412476,0.13478773832321167,0.0,0.6589622497558594,0.8386792540550232,0.0,0.44929245114326477,0.9285377264022827,0.0,0.14976415038108826,0.3294811248779297,0.0
1601308839.657,12,0,9,0,0.599056601524353,2.2614386081695557,0.0,1.407783031463623,1.4976415634155273,0.04492924362421036,1.3029481172561646,0.17971697449684143,0.0,3.189976453781128,7.817688465118408,0.2995283007621765,6.919103622436523,7.997405529022217,0.23962263762950897,2.186556577682495,3.1001179218292236,0.0
1601308839.708,12,0,10,0,1.5126179456710815,3.2498819828033447,0.01497641485184431,1.7222877740859985,1.377830147743225,0.04492924362421036,2.246462345123291,0.4193396270275116,0.0,7.248584747314453,11.936203002929688,0.8536556363105774,3.7740566730499268,11.052594184875488,1.0633255243301392,2.306367874145508,6.200235843658447,0.13478773832321167
1601308839.774,12,0,11,0,1.797169804573059,0.9884433746337891,0.0,2.1266510486602783,1.228066086769104,0.04492924362421036,1.9469339847564697,0.8686320781707764,0.05990565940737724,8.326887130737305,13.074410438537598,2.3662736415863037,5.03207540512085,12.475354194641113,10.528419494628906,2.141627311706543,5.361556529998779,2.4261791706085205
1601308839.842,11,0,11,0,1.6923348903656006,0.35943394899368286,0.0,1.9469339847564697,0.8836085200309753,0.1048349067568779,0.8836085200309753,1.2729952335357666,0.01497641485184431,2.456132173538208,3.0551886558532715,0.22464622557163239,1.6923348903656006,4.447995185852051,0.1048349067568779,0.44929245114326477,0.2995283007621765,0.0
1601308839.966,10,0,9,0,1.7222877740859985,0.8985849022865295,0.0,0.7188678979873657,1.0932782888412476,0.04492924362421036,0.14976415038108826,0.47924527525901794,0.01497641485184431,1.6623821258544922,1.54257071018219,0.01497641485184431,0.2995283007621765,2.1266510486602783,0.0,0.08985848724842072,0.25459906458854675,0.0
1601308840.026,11,0,10,0,2.411202907562256,1.6324292421340942,0.01497641485184431,2.081721782684326,1.198113203048706,0.02995282970368862,0.49422168731689453,0.4343160390853882,0.01497641485184431,1.7073112726211548,2.3812499046325684,0.0,0.49422168731689453,3.0402121543884277,0.0,0.07488207519054413,0.3145047128200531,0.0
1601308840.158,11,0,10,0,0.14976415038108826,0.7038915157318115,0.01497641485184431,0.04492924362421036,0.404363214969635,0.04492924362421036,0.05990565940737724,0.22464622557163239,0.02995282970368862,0.05990565940737724,1.0633255243301392,0.0,0.17971697449684143,1.2430424690246582,0.0,0.16474056243896484,0.49422168731689453,0.0
1601308840.230,11,0,10,0,1.228066086769104,2.0068395137786865,0.0,2.560966968536377,1.1382075548171997,0.0,0.599056601524353,0.7488207817077637,0.17971697449684143,0.11981131881475449,0.2096698135137558,0.0,0.07488207519054413,0.3294811248779297,0.0,0.0,0.08985848724842072,0.0
1601308840.350,8,0,10,0,1.7372641563415527,1.4227594137191772,0.02995282970368862,2.5310142040252686,1.1232311725616455,0.02995282970368862,1.377830147743225,0.26957547664642334,0.37441039085388184,0.35943394899368286,2.081721782684326,0.0,0.05990565940737724,2.2764151096343994,0.0,0.44929245114326477,0.4193396270275116,0.0
1601308840.451,11,0,11,0,0.6589622497558594,0.16474056243896484,0.04492924362421036,0.26957547664642334,0.404363214969635,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.04492924362421036,0.3444575369358063,1.1382075548171997,0.0,0.5241745114326477,2.336320638656616,0.0,0.2096698135137558,0.3145047128200531,0.0
1601308840.506,12,0,12,0,0.8386792540550232,0.11981131881475449,0.3294811248779297,0.4343160390853882,0.46426886320114136,0.02995282970368862,0.25459906458854675,0.07488207519054413,0.04492924362421036,0.5091981291770935,0.4343160390853882,0.05990565940737724,0.02995282970368862,0.8686320781707764,0.0,0.2096698135137558,0.6589622497558594,0.0
1601308840.624,12,0,12,0,0.4193396270275116,0.13478773832321167,0.02995282970368862,1.0034197568893433,0.44929245114326477,0.0,0.23962263762950897,0.05990565940737724,0.01497641485184431,0.14976415038108826,0.16474056243896484,0.14976415038108826,0.0,0.14976415038108826,0.0,0.1048349067568779,0.3893868029117584,0.0
1601308840.787,11,0,13,0,0.614033043384552,0.3893868029117584,0.01497641485184431,0.46426886320114136,0.47924527525901794,0.04492924362421036,0.9285377264022827,0.13478773832321167,0.0,0.1048349067568779,0.9435141682624817,0.3145047128200531,0.07488207519054413,1.377830147743225,0.17971697449684143,0.01497641485184431,0.7338443398475647,0.07488207519054413
1601308840.903,11,0,12,0,0.404363214969635,1.6474056243896484,0.0,0.5541273355484009,0.5091981291770935,0.02995282970368862,6.155306816101074,0.22464622557163239,0.04492924362421036,0.22464622557163239,5.166863441467285,0.7637971639633179,0.3294811248779297,4.867334842681885,0.614033043384552,0.14976415038108826,1.7672170400619507,0.04492924362421036
1601308841.028,10,0,11,0,0.5091981291770935,2.4711084365844727,0.01497641485184431,2.8455188274383545,0.37441039085388184,0.01497641485184431,4.103537559509277,0.5541273355484009,0.0,0.01497641485184431,2.50106143951416,0.1048349067568779,0.0,2.7856132984161377,0.2995283007621765,0.01497641485184431,0.599056601524353,0.0
1601308841.085,5,0,7,0,1.2130895853042603,0.7637971639633179,0.0,1.5126179456710815,0.614033043384552,0.0,1.0483490228652954,0.2096698135137558,0.0,0.0,0.8686320781707764,0.0,0.02995282970368862,1.6024763584136963,0.04492924362421036,0.04492924362421036,0.5091981291770935,0.0
1601308841.149,3,0,3,0,1.5275943279266357,0.01497641485184431,0.0,0.5541273355484009,0.0,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.01497641485184431,2.0068395137786865,0.08985848724842072,0.1048349067568779,2.0667452812194824,0.04492924362421036,0.01497641485184431,0.8536556363105774,0.0
1601308841.272,0,0,0,0,1.018396258354187,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.14976415038108826,0.08985848724842072,0.01497641485184431,0.0,0.14976415038108826,0.01497641485184431,0.02995282970368862,0.1946934014558792,0.0,0.0,0.08985848724842072,0.0
1601308841.386,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601308841.499,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308841.554,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308841.605,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308841.713,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308841.817,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601308841.874,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.16474056243896484,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308841.931,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308842.001,-2,0,-5,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
1601308842.060,-4,0,-7,0,0.04492924362421036,0.0,0.0,0.25459906458854675,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.1048349067568779,0.04492924362421036,0.0,0.0,0.14976415038108826,0.0,0.0,0.1946934014558792,0.0
1601308842.178,-8,0,-10,0,0.02995282970368862,0.01497641485184431,0.0,0.1048349067568779,0.13478773832321167,0.0,0.01497641485184431,0.02995282970368862,0.0,0.22464622557163239,0.5091981291770935,0.0,0.02995282970368862,0.8985849022865295,0.0,0.0,0.17971697449684143,0.0
1601308842.358,-10,0,-12,0,1.6474056243896484,1.6324292421340942,0.01497641485184431,1.6024763584136963,2.036792516708374,0.0,0.37441039085388184,0.8686320781707764,0.584080159664154,0.3444575369358063,1.587499976158142,0.0,0.17971697449684143,2.4711084365844727,0.04492924362421036,0.0,0.3893868029117584,0.0
1601308842.475,-10,0,-12,0,0.8985849022865295,0.11981131881475449,0.0,0.1048349067568779,0.5691037774085999,0.04492924362421036,0.2845518887042999,0.3893868029117584,0.01497641485184431,0.4193396270275116,7.353419780731201,0.5391509532928467,0.1946934014558792,3.863915205001831,0.5541273355484009,0.07488207519054413,1.3029481172561646,0.0
1601308842.538,-10,0,-12,0,0.5391509532928467,0.3444575369358063,0.08985848724842072,0.05990565940737724,0.6739386916160583,0.02995282970368862,0.8386792540550232,0.614033043384552,0.02995282970368862,0.23962263762950897,4.3581366539001465,0.6290094256401062,0.11981131881475449,3.96875,0.05990565940737724,0.02995282970368862,1.0333726406097412,0.0
1601308842.607,-10,0,-11,0,1.7073112726211548,0.614033043384552,0.0,0.4193396270275116,2.8604953289031982,0.05990565940737724,0.7787736058235168,1.0034197568893433,0.01497641485184431,0.584080159664154,2.875471591949463,0.08985848724842072,0.2096698135137558,0.3145047128200531,0.01497641485184431,0.1048349067568779,0.0,0.0
1601308842.657,-10,0,-11,0,0.1048349067568779,0.08985848724842072,0.01497641485184431,0.08985848724842072,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.7637971639633179,1.168160319328308,0.1048349067568779,0.02995282970368862,0.2096698135137558,0.05990565940737724,0.0,0.0,0.0
1601308842.796,-8,0,-8,0,0.3444575369358063,1.6024763584136963,0.05990565940737724,0.2995283007621765,0.6889150738716125,0.22464622557163239,1.198113203048706,0.14976415038108826,0.2995283007621765,0.05990565940737724,0.9285377264022827,0.14976415038108826,0.0,2.7856132984161377,0.02995282970368862,0.01497641485184431,0.584080159664154,0.0
1601308842.860,-4,0,-4,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.7488207817077637,0.8686320781707764,2.336320638656616,0.44929245114326477,4.672641277313232,0.13478773832321167,0.11981131881475449,1.9169811010360718,0.0
1601308842.933,-1,0,-1,0,0.11981131881475449,0.0,0.02995282970368862,1.0483490228652954,0.01497641485184431,0.0,1.0633255243301392,0.04492924362421036,0.0,0.13478773832321167,0.3145047128200531,0.0,0.02995282970368862,1.1082546710968018,0.01497641485184431,0.0,0.3294811248779297,0.0
1601308843.011,0,0,0,0,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.16474056243896484,0.0,0.02995282970368862,0.14976415038108826,0.0
1601308843.081,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0
1601308843.220,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308843.365,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308843.430,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308843.483,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308843.596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308843.708,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0
1601308843.811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308843.867,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308843.969,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308844.023,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0
1601308844.134,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601308844.253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
