time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309870.762,8,0,8,0,0.13478773832321167,1.0034197568893433,0.0,2.7406840324401855,1.1382075548171997,0.04492924362421036,1.2130895853042603,0.5541273355484009,0.02995282970368862,0.8836085200309753,0.3444575369358063,0.02995282970368862,0.1048349067568779,0.5241745114326477,0.04492924362421036,0.14976415038108826,0.26957547664642334,0.0
1601309870.838,11,0,10,0,0.14976415038108826,1.0633255243301392,0.05990565940737724,1.9169811010360718,2.35129714012146,0.05990565940737724,1.1082546710968018,1.6324292421340942,0.01497641485184431,1.7222877740859985,0.7338443398475647,0.04492924362421036,0.25459906458854675,0.25459906458854675,0.01497641485184431,0.7637971639633179,0.05990565940737724,0.04492924362421036
1601309870.905,11,0,10,0,0.05990565940737724,0.23962263762950897,0.01497641485184431,0.46426886320114136,0.49422168731689453,0.01497641485184431,0.17971697449684143,0.17971697449684143,0.02995282970368862,0.5091981291770935,0.07488207519054413,0.05990565940737724,0.08985848724842072,0.08985848724842072,0.01497641485184431,0.07488207519054413,0.01497641485184431,0.01497641485184431
1601309870.971,11,0,9,0,0.14976415038108826,0.3893868029117584,0.11981131881475449,0.4343160390853882,0.614033043384552,0.07488207519054413,0.11981131881475449,0.16474056243896484,0.04492924362421036,0.599056601524353,0.2096698135137558,0.2995283007621765,0.05990565940737724,0.02995282970368862,0.3444575369358063,0.17971697449684143,0.02995282970368862,0.01497641485184431
1601309871.092,12,0,10,0,0.5691037774085999,1.1082546710968018,0.11981131881475449,0.22464622557163239,2.9503538608551025,0.13478773832321167,0.13478773832321167,0.7488207817077637,0.0,0.01497641485184431,0.0,0.14976415038108826,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0
1601309871.255,12,0,12,0,0.11981131881475449,0.4343160390853882,0.01497641485184431,0.404363214969635,1.4826650619506836,0.05990565940737724,0.1048349067568779,1.1382075548171997,0.05990565940737724,0.0,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601309871.380,12,0,12,0,0.04492924362421036,0.3893868029117584,0.0,0.16474056243896484,3.5793631076812744,0.05990565940737724,0.07488207519054413,0.8386792540550232,0.08985848724842072,1.198113203048706,0.13478773832321167,0.01497641485184431,0.22464622557163239,0.16474056243896484,0.04492924362421036,0.04492924362421036,0.11981131881475449,0.0
1601309871.498,12,0,12,0,0.3893868029117584,0.44929245114326477,0.08985848724842072,0.1946934014558792,0.9584905505180359,0.584080159664154,0.9584905505180359,0.5541273355484009,0.04492924362421036,0.01497641485184431,0.5541273355484009,0.02995282970368862,0.05990565940737724,0.04492924362421036,0.0,0.05990565940737724,0.02995282970368862,0.01497641485184431
1601309871.560,12,0,11,0,0.08985848724842072,0.4343160390853882,0.7188678979873657,3.5344340801239014,0.13478773832321167,0.47924527525901794,0.7188678979873657,0.1946934014558792,0.08985848724842072,0.25459906458854675,0.4193396270275116,0.04492924362421036,0.13478773832321167,0.05990565940737724,0.0,0.08985848724842072,0.1048349067568779,0.0
1601309871.614,12,0,12,0,0.01497641485184431,0.01497641485184431,0.07488207519054413,2.396226406097412,0.08985848724842072,0.01497641485184431,0.2995283007621765,0.23962263762950897,0.1946934014558792,0.3444575369358063,0.16474056243896484,0.0,0.16474056243896484,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601309871.732,10,0,12,0,0.07488207519054413,0.0,0.05990565940737724,2.710731029510498,0.02995282970368862,0.02995282970368862,0.26957547664642334,0.07488207519054413,0.16474056243896484,0.6889150738716125,0.0,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0
1601309871.791,10,0,12,0,0.01497641485184431,0.01497641485184431,0.0,0.25459906458854675,0.0,0.0,0.07488207519054413,0.0,0.04492924362421036,0.2096698135137558,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0
1601309871.906,11,0,13,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431
1601309871.967,11,0,13,0,0.0,0.0,0.0,0.1048349067568779,0.0,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.0,0.5241745114326477,0.0,0.02995282970368862,0.0,0.04492924362421036,0.0,0.04492924362421036,0.0,0.01497641485184431
1601309872.024,11,0,13,0,0.02995282970368862,0.02995282970368862,0.0,0.3893868029117584,0.14976415038108826,0.0,0.1048349067568779,0.2995283007621765,0.01497641485184431,0.6589622497558594,0.22464622557163239,0.01497641485184431,0.11981131881475449,0.14976415038108826,0.01497641485184431,0.0,0.1048349067568779,0.0
1601309872.143,10,0,12,0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.7188678979873657,0.5091981291770935,0.01497641485184431,0.05990565940737724,0.05990565940737724,0.02995282970368862,0.0,0.0,0.0
1601309872.263,2,0,3,0,0.04492924362421036,0.1048349067568779,0.01497641485184431,0.3893868029117584,0.1048349067568779,0.0,0.0,0.02995282970368862,0.07488207519054413,0.1946934014558792,0.22464622557163239,0.0,0.0,0.2096698135137558,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431
1601309872.367,0,0,0,0,0.01497641485184431,0.05990565940737724,0.0,0.11981131881475449,0.04492924362421036,0.0,0.05990565940737724,0.0,0.0,0.9734669923782349,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0
1601309872.473,0,0,0,0,0.0,0.0,0.0,0.13478773832321167,0.0,0.01497641485184431,0.08985848724842072,0.0,0.01497641485184431,0.3145047128200531,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601309872.531,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601309872.641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309872.758,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601309872.816,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309872.869,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309872.986,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1601309873.038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
1601309873.152,-3,0,-6,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601309873.207,-7,0,-9,0,0.0,0.0,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309873.329,-9,0,-11,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.1048349067568779,0.0,0.05990565940737724,0.11981131881475449,0.0,0.3145047128200531,0.793749988079071,0.04492924362421036,0.1048349067568779,0.6589622497558594,0.01497641485184431,0.04492924362421036,0.584080159664154,0.0
1601309873.453,-9,0,-11,0,0.2096698135137558,0.35943394899368286,0.0,0.6589622497558594,1.018396258354187,0.02995282970368862,0.2096698135137558,0.44929245114326477,0.0,1.2130895853042603,2.2614386081695557,0.04492924362421036,0.25459906458854675,1.1082546710968018,0.05990565940737724,0.07488207519054413,0.46426886320114136,0.01497641485184431
1601309873.517,-9,0,-11,0,1.153183937072754,1.153183937072754,0.17971697449684143,1.8570754528045654,0.6589622497558594,0.2096698135137558,0.37441039085388184,0.37441039085388184,0.04492924362421036,0.80872642993927,0.584080159664154,0.02995282970368862,0.07488207519054413,0.26957547664642334,0.1946934014558792,0.16474056243896484,0.08985848724842072,0.0
1601309873.576,-9,0,-12,0,0.8836085200309753,0.9584905505180359,0.3294811248779297,1.3329010009765625,0.16474056243896484,0.01497641485184431,0.1946934014558792,0.11981131881475449,0.05990565940737724,2.3662736415863037,0.3294811248779297,0.0,0.9884433746337891,0.08985848724842072,0.1946934014558792,0.4193396270275116,0.02995282970368862,0.01497641485184431
1601309873.688,-11,0,-12,0,0.1048349067568779,0.46426886320114136,0.1048349067568779,0.23962263762950897,0.16474056243896484,0.16474056243896484,0.05990565940737724,0.07488207519054413,0.01497641485184431,1.752240538597107,0.2096698135137558,0.02995282970368862,2.935377359390259,0.13478773832321167,0.07488207519054413,0.1946934014558792,0.08985848724842072,0.0
1601309873.798,-17,0,-17,0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.16474056243896484,0.3444575369358063,0.23962263762950897,0.11981131881475449,0.1048349067568779,0.22464622557163239,0.25459906458854675,0.08985848724842072,0.0,1.54257071018219,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.01497641485184431
1601309873.852,-11,0,-11,0,0.01497641485184431,0.0,0.01497641485184431,0.11981131881475449,0.17971697449684143,0.02995282970368862,0.22464622557163239,0.2096698135137558,0.05990565940737724,1.0633255243301392,0.11981131881475449,0.04492924362421036,0.08985848724842072,0.1048349067568779,0.1946934014558792,0.08985848724842072,0.02995282970368862,0.0
1601309873.964,-3,0,-3,0,0.02995282970368862,0.1946934014558792,0.02995282970368862,0.14976415038108826,0.14976415038108826,0.0,0.04492924362421036,0.14976415038108826,0.0,0.05990565940737724,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.1048349067568779,0.0,0.0,0.0
1601309874.024,0,0,-2,0,0.0,0.3294811248779297,0.0,0.05990565940737724,0.02995282970368862,0.0,0.1048349067568779,0.07488207519054413,0.08985848724842072,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1601309874.150,0,0,0,0,0.0,0.04492924362421036,0.0,0.17971697449684143,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309874.211,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431
1601309874.346,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601309874.406,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309874.491,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601309874.542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1601309874.625,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309874.686,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601309874.773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309874.843,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309874.912,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601309875.090,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601309875.160,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1601309875.388,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309875.447,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0
1601309875.508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309875.622,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309875.674,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309875.732,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601309875.862,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.16474056243896484,0.01497641485184431,0.0,0.07488207519054413,0.0,0.0,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601309875.935,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1601309876.000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309876.081,0,0,0,0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431
1601309876.151,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1601309876.226,0,0,0,0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309876.294,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0
