time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308685.605,-6,0,-4,0,0.13478773832321167,0.5241745114326477,0.02995282970368862,0.5241745114326477,1.8420990705490112,0.02995282970368862,0.17971697449684143,0.404363214969635,0.01497641485184431,0.23962263762950897,4.4629716873168945,0.1048349067568779,0.3893868029117584,5.077004909515381,0.9435141682624817,0.14976415038108826,1.961910367012024,0.08985848724842072
1601308685.656,-3,0,-2,0,0.0,0.05990565940737724,0.04492924362421036,0.07488207519054413,0.2845518887042999,0.02995282970368862,0.04492924362421036,0.08985848724842072,0.05990565940737724,0.1048349067568779,2.4411556720733643,0.07488207519054413,0.0,4.927240371704102,0.23962263762950897,0.0,0.584080159664154,0.01497641485184431
1601308685.777,0,0,0,0,1.61745285987854,0.44929245114326477,0.02995282970368862,1.0034197568893433,1.5126179456710815,0.01497641485184431,0.35943394899368286,0.14976415038108826,0.02995282970368862,0.05990565940737724,7.143750190734863,0.1946934014558792,0.01497641485184431,4.103537559509277,0.46426886320114136,0.0,1.153183937072754,0.01497641485184431
1601308685.844,0,0,0,0,0.11981131881475449,0.7338443398475647,0.0,0.4343160390853882,0.8985849022865295,0.0,0.04492924362421036,0.07488207519054413,0.02995282970368862,0.0,5.421462059020996,0.14976415038108826,0.0,1.3478773832321167,0.3294811248779297,0.0,0.25459906458854675,0.0
1601308685.900,0,0,0,0,0.0,0.1048349067568779,0.0,0.3444575369358063,0.1946934014558792,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.22464622557163239,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601308686.024,0,0,0,0,0.0,0.11981131881475449,0.0,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308686.081,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308686.203,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308686.329,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308686.386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308686.497,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308686.552,4,0,4,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308686.677,9,0,8,0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.11981131881475449,0.0,0.11981131881475449,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308686.736,10,0,8,0,0.02995282970368862,0.614033043384552,0.01497641485184431,0.01497641485184431,0.7038915157318115,0.0,0.08985848724842072,0.3444575369358063,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308686.867,12,0,9,0,0.04492924362421036,0.1048349067568779,0.0,0.0,0.3145047128200531,0.0,0.07488207519054413,0.11981131881475449,0.0,1.1831368207931519,1.407783031463623,0.01497641485184431,0.26957547664642334,0.614033043384552,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1601308686.998,11,0,9,0,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.07488207519054413,0.44929245114326477,0.0,0.05990565940737724,0.13478773832321167,0.0,4.792452812194824,5.915683746337891,0.2995283007621765,1.6324292421340942,11.262264251708984,0.8386792540550232,0.1946934014558792,1.961910367012024,0.0
1601308687.060,11,0,9,0,0.05990565940737724,0.04492924362421036,0.0,0.0,0.3444575369358063,0.0,0.0,0.04492924362421036,0.0,1.4227594137191772,10.603302001953125,0.17971697449684143,0.3294811248779297,4.238325595855713,0.2845518887042999,0.07488207519054413,1.2580188512802124,0.0
1601308687.117,11,0,10,0,0.08985848724842072,0.23962263762950897,0.0,0.05990565940737724,0.9734669923782349,0.01497641485184431,0.05990565940737724,0.22464622557163239,0.0,0.08985848724842072,2.620872735977173,0.17971697449684143,0.11981131881475449,1.9469339847564697,0.08985848724842072,0.0,0.584080159664154,0.02995282970368862
1601308687.172,11,0,10,0,0.2096698135137558,0.599056601524353,0.01497641485184431,0.23962263762950897,1.9469339847564697,0.0,0.23962263762950897,0.4343160390853882,0.01497641485184431,0.0,1.4676886796951294,0.02995282970368862,0.02995282970368862,1.54257071018219,0.02995282970368862,0.0,0.25459906458854675,0.0
1601308687.309,11,0,10,0,0.0,0.35943394899368286,0.0,0.0,0.5541273355484009,0.02995282970368862,0.01497641485184431,0.1048349067568779,0.0,0.2845518887042999,1.5126179456710815,0.0,0.02995282970368862,1.0633255243301392,0.02995282970368862,0.0,0.3893868029117584,0.0
1601308687.376,11,0,10,0,0.2995283007621765,2.411202907562256,0.04492924362421036,1.018396258354187,2.3812499046325684,0.02995282970368862,0.9584905505180359,1.2430424690246582,0.08985848724842072,1.3329010009765625,3.4295990467071533,0.1048349067568779,0.25459906458854675,3.8489387035369873,0.02995282970368862,0.04492924362421036,1.5126179456710815,0.0
1601308687.567,9,0,10,0,0.11981131881475449,0.37441039085388184,0.0,0.13478773832321167,0.584080159664154,0.02995282970368862,0.22464622557163239,0.4343160390853882,0.02995282970368862,0.35943394899368286,1.1082546710968018,0.0,0.0,0.37441039085388184,0.01497641485184431,0.0,0.2995283007621765,0.0
1601308687.724,9,0,10,0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.9584905505180359,0.0,0.22464622557163239,0.80872642993927,0.0,0.8386792540550232,0.6589622497558594,0.0
1601308687.782,9,0,9,0,0.01497641485184431,0.13478773832321167,0.0,0.37441039085388184,0.2096698135137558,0.05990565940737724,0.22464622557163239,0.07488207519054413,0.01497641485184431,0.01497641485184431,1.5575472116470337,0.0,0.404363214969635,0.7787736058235168,0.0,0.14976415038108826,0.6739386916160583,0.0
1601308687.843,10,0,9,0,0.7188678979873657,0.14976415038108826,0.04492924362421036,2.83054256439209,0.6290094256401062,0.04492924362421036,0.9285377264022827,0.26957547664642334,0.2096698135137558,0.14976415038108826,2.516037702560425,0.0,0.01497641485184431,2.201533079147339,0.0,0.0,0.4193396270275116,0.0
1601308687.944,10,0,12,0,1.7372641563415527,0.14976415038108826,0.01497641485184431,6.305070877075195,0.5091981291770935,0.08985848724842072,0.599056601524353,0.02995282970368862,0.01497641485184431,0.9135613441467285,11.42700481414795,0.13478773832321167,0.7038915157318115,11.771462440490723,0.0,0.04492924362421036,3.4745283126831055,0.0
1601308688.001,10,0,13,0,0.793749988079071,0.22464622557163239,0.49422168731689453,2.2165093421936035,1.8420990705490112,1.153183937072754,0.13478773832321167,0.02995282970368862,0.16474056243896484,0.23962263762950897,7.667924404144287,0.3145047128200531,5.810849189758301,12.325589179992676,0.02995282970368862,0.8836085200309753,3.1001179218292236,0.0
1601308688.107,11,0,13,0,0.07488207519054413,0.25459906458854675,0.0,0.04492924362421036,0.7188678979873657,0.11981131881475449,0.11981131881475449,0.3145047128200531,0.01497641485184431,1.4227594137191772,5.8258256912231445,0.07488207519054413,4.178419589996338,11.966156005859375,0.05990565940737724,0.5691037774085999,2.8455188274383545,0.0
1601308688.167,11,0,13,0,0.16474056243896484,0.22464622557163239,0.0,0.47924527525901794,0.6439858675003052,0.02995282970368862,0.23962263762950897,0.08985848724842072,0.01497641485184431,0.08985848724842072,4.073585033416748,0.01497641485184431,2.920400857925415,9.914386749267578,0.0,0.07488207519054413,1.8420990705490112,0.0
1601308688.376,3,0,4,0,0.13478773832321167,2.141627311706543,0.07488207519054413,2.336320638656616,2.306367874145508,0.01497641485184431,0.47924527525901794,0.5541273355484009,0.01497641485184431,1.407783031463623,1.7672170400619507,0.0,0.2845518887042999,3.4595518112182617,0.04492924362421036,0.0,0.9884433746337891,0.0
1601308688.435,1,0,2,0,0.02995282970368862,2.5759434700012207,0.4343160390853882,0.1946934014558792,3.9837265014648438,0.08985848724842072,0.07488207519054413,0.2096698135137558,0.0,0.3294811248779297,1.4676886796951294,0.0,0.05990565940737724,1.168160319328308,0.0,0.02995282970368862,0.4343160390853882,0.0
1601308688.499,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.26957547664642334,0.08985848724842072,0.07488207519054413,0.02995282970368862,0.0,0.02995282970368862,0.7488207817077637,0.0,0.01497641485184431,0.404363214969635,0.0,0.0,0.16474056243896484,0.01497641485184431
1601308688.571,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.3145047128200531,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1601308688.704,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308688.819,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308688.882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308688.939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308689.075,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308689.221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308689.288,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308689.367,0,0,-2,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308689.429,-2,0,-4,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308689.492,-5,0,-7,0,0.0,0.0,0.0,0.1946934014558792,0.01497641485184431,0.0,0.14976415038108826,0.05990565940737724,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308689.573,-6,0,-8,0,0.0,0.01497641485184431,0.0,0.5091981291770935,0.14976415038108826,0.0,0.37441039085388184,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308689.652,-6,0,-8,0,0.05990565940737724,0.05990565940737724,0.0,0.37441039085388184,0.6889150738716125,0.01497641485184431,0.3294811248779297,0.05990565940737724,0.01497641485184431,1.4826650619506836,1.3928066492080688,0.0,0.3294811248779297,0.6290094256401062,0.0,0.0,0.2096698135137558,0.0
1601308689.729,-7,0,-8,0,0.0,0.01497641485184431,0.02995282970368862,0.22464622557163239,0.08985848724842072,0.0,0.13478773832321167,0.05990565940737724,0.0,1.3029481172561646,3.7441036701202393,0.0,0.4193396270275116,1.9918632507324219,0.0,0.05990565940737724,0.7338443398475647,0.0
1601308689.810,-7,0,-10,0,0.13478773832321167,0.02995282970368862,0.01497641485184431,1.1382075548171997,0.35943394899368286,0.0,0.7488207817077637,0.1048349067568779,0.01497641485184431,0.44929245114326477,2.9503538608551025,0.0,0.02995282970368862,2.1266510486602783,0.01497641485184431,0.0,0.26957547664642334,0.0
1601308689.876,-7,0,-11,0,0.11981131881475449,0.49422168731689453,0.01497641485184431,1.168160319328308,0.8386792540550232,0.01497641485184431,0.5091981291770935,0.2096698135137558,0.01497641485184431,0.8985849022865295,2.411202907562256,0.01497641485184431,1.1382075548171997,3.6392688751220703,0.0,0.26957547664642334,0.9135613441467285,0.0
1601308689.935,-9,0,-10,0,0.02995282970368862,0.6439858675003052,0.0,0.13478773832321167,0.8836085200309753,0.0,0.14976415038108826,0.01497641485184431,0.01497641485184431,0.05990565940737724,2.620872735977173,0.0,1.3179244995117188,3.8788914680480957,0.0,0.07488207519054413,0.7787736058235168,0.0
1601308690.013,-9,0,-10,0,0.0,0.14976415038108826,0.0,0.35943394899368286,0.614033043384552,0.1048349067568779,0.22464622557163239,0.07488207519054413,0.0,0.23962263762950897,4.447995185852051,0.02995282970368862,0.7038915157318115,8.866037368774414,0.0,0.0,2.1266510486602783,0.0
1601308690.076,-9,0,-10,0,0.01497641485184431,0.01497641485184431,0.0,1.5575472116470337,0.44929245114326477,0.0,0.16474056243896484,0.01497641485184431,0.0,0.4343160390853882,2.7406840324401855,0.0,0.25459906458854675,5.870754718780518,0.0,0.04492924362421036,1.153183937072754,0.0
1601308690.138,-9,0,-10,0,0.0,0.16474056243896484,0.02995282970368862,0.8836085200309753,1.3029481172561646,0.0,0.26957547664642334,0.14976415038108826,0.0,0.6589622497558594,3.8938679695129395,0.05990565940737724,0.08985848724842072,6.544693470001221,0.0,0.0,0.6889150738716125,0.0
1601308690.214,-11,0,-11,0,0.0,0.01497641485184431,0.0,0.3893868029117584,0.1048349067568779,0.01497641485184431,0.17971697449684143,0.04492924362421036,0.01497641485184431,0.2845518887042999,1.362853765487671,0.0,0.05990565940737724,2.246462345123291,0.0,0.02995282970368862,0.16474056243896484,0.0
1601308690.306,-13,0,-14,0,0.01497641485184431,0.04492924362421036,0.0,0.4193396270275116,0.1048349067568779,0.01497641485184431,0.17971697449684143,0.08985848724842072,0.01497641485184431,0.614033043384552,3.0701651573181152,0.01497641485184431,0.08985848724842072,3.6692216396331787,0.01497641485184431,0.0,0.599056601524353,0.0
1601308690.372,-10,0,-10,0,0.0,0.02995282970368862,0.0,0.16474056243896484,0.17971697449684143,0.0,0.07488207519054413,0.05990565940737724,0.0,0.02995282970368862,1.7222877740859985,0.0,0.0,2.7406840324401855,0.01497641485184431,0.0,0.3893868029117584,0.0
1601308690.495,-10,0,-10,0,0.02995282970368862,0.11981131881475449,0.02995282970368862,0.07488207519054413,0.3145047128200531,0.04492924362421036,0.04492924362421036,0.17971697449684143,0.0,0.07488207519054413,5.990566253662109,0.1048349067568779,1.5275943279266357,5.43643856048584,0.01497641485184431,0.02995282970368862,0.9135613441467285,0.0
1601308690.616,-10,0,-10,0,1.572523593902588,0.9435141682624817,0.07488207519054413,6.155306816101074,0.80872642993927,0.17971697449684143,0.47924527525901794,0.2845518887042999,0.08985848724842072,0.08985848724842072,3.0551886558532715,0.13478773832321167,2.6957547664642334,1.827122688293457,0.07488207519054413,0.13478773832321167,1.1382075548171997,0.0
1601308690.752,-11,0,-10,0,0.8237028121948242,3.8339622020721436,0.01497641485184431,0.7637971639633179,2.620872735977173,0.01497641485184431,0.07488207519054413,0.2845518887042999,0.0,0.13478773832321167,3.7441036701202393,0.0,0.7488207817077637,3.025235891342163,0.02995282970368862,0.01497641485184431,1.6623821258544922,0.0
1601308690.809,-11,0,-10,0,0.07488207519054413,0.5091981291770935,0.01497641485184431,0.25459906458854675,1.3179244995117188,0.01497641485184431,0.2096698135137558,0.05990565940737724,0.0,0.01497641485184431,3.399646282196045,0.02995282970368862,0.599056601524353,4.148467063903809,0.13478773832321167,0.6290094256401062,1.3928066492080688,0.01497641485184431
1601308690.919,-12,0,-10,0,0.6290094256401062,0.26957547664642334,0.0,0.9285377264022827,0.7637971639633179,0.0,0.1048349067568779,0.16474056243896484,0.02995282970368862,0.0,2.965330123901367,0.07488207519054413,0.5091981291770935,2.3812499046325684,0.08985848724842072,0.13478773832321167,0.6739386916160583,0.0
1601308690.970,-12,0,-10,0,0.5241745114326477,2.456132173538208,0.0,2.1566038131713867,2.710731029510498,0.01497641485184431,0.6589622497558594,0.4193396270275116,0.0,0.11981131881475449,8.431721687316895,0.44929245114326477,0.44929245114326477,4.972169876098633,0.3145047128200531,0.05990565940737724,1.4976415634155273,0.0
1601308691.040,-12,0,-11,0,0.04492924362421036,0.5691037774085999,0.0,0.49422168731689453,0.6290094256401062,0.0,0.49422168731689453,0.1048349067568779,0.0,0.07488207519054413,5.062028408050537,0.01497641485184431,0.404363214969635,3.863915205001831,0.14976415038108826,0.04492924362421036,0.1946934014558792,0.0
1601308691.144,-12,0,-11,0,0.14976415038108826,0.08985848724842072,0.0,0.05990565940737724,0.2845518887042999,0.0,0.14976415038108826,0.1048349067568779,0.0,0.02995282970368862,0.9584905505180359,0.04492924362421036,0.0,0.793749988079071,0.05990565940737724,0.0,0.04492924362421036,0.0
1601308691.300,-5,0,-4,0,0.08985848724842072,0.404363214969635,0.02995282970368862,0.26957547664642334,1.587499976158142,0.0,0.05990565940737724,0.16474056243896484,0.04492924362421036,0.05990565940737724,4.403066158294678,0.26957547664642334,0.07488207519054413,2.2614386081695557,0.4193396270275116,0.01497641485184431,0.3294811248779297,0.0
1601308691.408,-1,0,0,0,0.6889150738716125,3.2648584842681885,0.0,0.793749988079071,1.8570754528045654,0.01497641485184431,0.5241745114326477,0.1048349067568779,0.01497641485184431,0.01497641485184431,6.125353813171387,1.362853765487671,0.01497641485184431,6.290094375610352,1.153183937072754,0.0,1.7073112726211548,0.3294811248779297
1601308691.512,0,0,0,0,0.01497641485184431,0.37441039085388184,0.0,0.01497641485184431,0.2995283007621765,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,4.0436320304870605,0.37441039085388184,0.0,0.2845518887042999,0.08985848724842072,0.0,0.01497641485184431,0.0
1601308691.614,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,1.797169804573059,0.3893868029117584,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0,0.01497641485184431,0.01497641485184431
1601308691.736,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308691.797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308691.863,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308691.972,0,0,0,0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308692.074,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308692.258,9,0,8,0,0.0,0.6290094256401062,0.0,0.22464622557163239,0.8386792540550232,0.02995282970368862,0.3294811248779297,0.08985848724842072,0.0,0.23962263762950897,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308692.466,11,0,8,0,0.11981131881475449,0.22464622557163239,0.0,0.17971697449684143,0.5391509532928467,0.0,0.14976415038108826,0.05990565940737724,0.02995282970368862,0.6589622497558594,1.1232311725616455,0.01497641485184431,0.16474056243896484,0.44929245114326477,0.0,0.0,0.11981131881475449,0.0
1601308692.536,11,0,9,0,0.04492924362421036,0.07488207519054413,0.0,0.0,0.1946934014558792,0.0,0.04492924362421036,0.04492924362421036,0.0,0.7488207817077637,1.1382075548171997,0.07488207519054413,0.07488207519054413,0.22464622557163239,0.01497641485184431,0.0,0.0,0.0
1601308692.692,9,0,8,0,0.02995282970368862,0.11981131881475449,0.0,0.07488207519054413,0.1048349067568779,0.0,0.02995282970368862,0.01497641485184431,0.0,0.1048349067568779,0.8386792540550232,0.0,0.01497641485184431,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0
1601308692.749,8,0,8,0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.16474056243896484,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,1.4527122974395752,0.0,0.0,0.46426886320114136,0.07488207519054413,0.0,0.01497641485184431,0.0
1601308692.833,10,0,8,0,0.0,0.11981131881475449,0.04492924362421036,0.1048349067568779,0.6439858675003052,0.0,0.14976415038108826,0.1946934014558792,0.0,0.22464622557163239,2.8005895614624023,0.01497641485184431,0.08985848724842072,1.797169804573059,0.16474056243896484,0.0,0.17971697449684143,0.0
1601308692.898,9,0,9,0,0.01497641485184431,0.17971697449684143,0.01497641485184431,0.16474056243896484,0.49422168731689453,0.0,0.04492924362421036,0.05990565940737724,0.01497641485184431,1.1232311725616455,10.603302001953125,0.11981131881475449,0.35943394899368286,5.166863441467285,0.16474056243896484,0.01497641485184431,1.9469339847564697,0.0
1601308692.968,9,0,9,0,0.16474056243896484,0.2096698135137558,0.01497641485184431,0.5541273355484009,1.0333726406097412,0.0,0.16474056243896484,0.08985848724842072,0.0,0.07488207519054413,2.1116745471954346,0.01497641485184431,0.04492924362421036,0.8237028121948242,0.01497641485184431,0.0,0.16474056243896484,0.0
1601308693.092,10,0,10,0,0.0,0.16474056243896484,0.0,0.0,0.8386792540550232,0.01497641485184431,0.04492924362421036,0.16474056243896484,0.0,0.07488207519054413,2.096698045730591,0.02995282970368862,0.05990565940737724,2.2165093421936035,0.02995282970368862,0.0,0.793749988079071,0.0
