time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1605586135.396,0,0,0,0,0.0,0.9584905505180359,0.01497641485184431,0.0,0.14976415038108826,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.2096698135137558,0.11981131881475449,0.0,0.02995282970368862,0.02995282970368862
1605586135.485,0,0,0,0,0.0,0.7038915157318115,0.07488207519054413,0.0,0.11981131881475449,0.01497641485184431,0.14976415038108826,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0
1605586135.576,0,0,0,0,0.0,1.018396258354187,0.16474056243896484,0.0,0.1946934014558792,0.01497641485184431,0.2995283007621765,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0
1605586135.674,0,0,0,0,0.05990565940737724,0.7488207817077637,0.05990565940737724,0.01497641485184431,0.404363214969635,0.04492924362421036,0.2995283007621765,0.02995282970368862,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.14976415038108826,0.0,0.0,0.01497641485184431
1605586135.771,0,0,0,0,0.08985848724842072,0.8686320781707764,0.0,0.01497641485184431,0.35943394899368286,0.0,0.1048349067568779,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0
1605586135.817,0,0,0,0,0.02995282970368862,0.26957547664642334,0.0,0.0,0.23962263762950897,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.05990565940737724,0.13478773832321167,0.0,0.0,0.0
1605586135.906,0,0,0,0,0.0,0.6739386916160583,0.02995282970368862,0.0,0.2995283007621765,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1605586135.999,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.05990565940737724,0.05990565940737724,0.1048349067568779,0.0,0.0,0.0
1605586136.091,0,0,0,0,0.0,0.04492924362421036,0.13478773832321167,0.01497641485184431,0.02995282970368862,0.13478773832321167,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.11981131881475449,0.1048349067568779,0.0,0.01497641485184431,0.01497641485184431
1605586136.185,0,0,0,0,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.08985848724842072,0.01497641485184431,0.0,0.13478773832321167,0.16474056243896484,0.07488207519054413,0.01497641485184431,0.0
1605586136.275,0,0,0,0,0.0,0.1048349067568779,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.01497641485184431,0.3444575369358063,0.11981131881475449,0.14976415038108826,0.01497641485184431,0.0
1605586136.362,0,0,0,0,0.0,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.08985848724842072,0.17971697449684143,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0
1605586136.457,0,0,0,0,0.13478773832321167,0.08985848724842072,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.11981131881475449,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0
1605586136.551,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.08985848724842072,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586136.603,0,0,0,0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0
1605586136.646,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586136.737,0,0,0,0,0.0,0.07488207519054413,0.0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1605586136.785,0,0,0,0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1605586136.879,0,0,0,0,0.11981131881475449,0.04492924362421036,0.05990565940737724,0.05990565940737724,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862
1605586136.926,0,0,0,0,0.11981131881475449,0.05990565940737724,0.08985848724842072,0.07488207519054413,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431
1605586136.971,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431
1605586137.065,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.0
1605586137.109,0,0,0,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0
1605586137.205,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586137.299,0,0,0,0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431
1605586137.390,0,0,0,0,0.02995282970368862,0.1048349067568779,0.07488207519054413,0.04492924362421036,0.0,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1605586137.433,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0
1605586137.523,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1605586137.572,0,0,0,0,0.08985848724842072,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1605586137.617,0,0,0,0,0.37441039085388184,0.01497641485184431,0.13478773832321167,0.23962263762950897,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1605586137.713,0,0,0,0,0.02995282970368862,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.0
1605586137.805,0,0,0,0,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1605586137.850,0,0,0,0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.4193396270275116,0.0,0.0,0.0,0.0
1605586137.941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.37441039085388184,0.01497641485184431,0.0,0.07488207519054413,0.01497641485184431
1605586137.990,0,0,0,0,0.47924527525901794,0.1048349067568779,2.6358489990234375,0.17971697449684143,0.01497641485184431,0.9285377264022827,0.0,0.0,0.01497641485184431,0.3294811248779297,0.04492924362421036,0.13478773832321167,0.5541273355484009,0.14976415038108826,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431
1605586138.085,0,0,0,0,0.0,0.01497641485184431,0.16474056243896484,0.0,0.01497641485184431,0.02995282970368862,0.0,0.07488207519054413,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862
1605586138.173,0,0,0,0,0.07488207519054413,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.02995282970368862,0.05990565940737724,0.04492924362421036,0.07488207519054413,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
1605586138.224,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0
1605586138.313,0,0,0,0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1605586138.409,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1605586138.459,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586138.552,0,0,0,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1605586138.643,0,0,0,0,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.0
1605586138.688,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862
1605586138.784,0,0,0,0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431
1605586138.872,0,0,0,0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0
1605586138.921,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431
1605586138.973,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1605586139.017,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1605586139.109,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1605586139.154,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0
1605586139.246,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431
1605586139.337,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0
1605586139.386,0,0,0,0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0,0.01497641485184431,0.0
1605586139.476,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0
1605586139.568,0,0,0,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1605586139.614,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1605586139.661,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0
1605586139.753,1,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431
1605586139.849,3,0,-3,0,0.11981131881475449,0.07488207519054413,0.02995282970368862,0.08985848724842072,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.0,0.11981131881475449,0.01497641485184431
1605586139.897,2,0,-2,0,2.141627311706543,1.8870283365249634,0.599056601524353,3.130070686340332,1.0932782888412476,0.07488207519054413,0.80872642993927,0.04492924362421036,0.02995282970368862,0.17971697449684143,1.0633255243301392,2.2165093421936035,0.5541273355484009,1.407783031463623,4.3581366539001465,2.0068395137786865,25.96910285949707,1.9469339847564697
1605586139.989,0,0,0,0,0.16474056243896484,0.7787736058235168,0.1946934014558792,1.228066086769104,0.9584905505180359,0.08985848724842072,0.7188678979873657,0.3893868029117584,0.0,1.6623821258544922,0.8836085200309753,0.6589622497558594,2.0517687797546387,3.130070686340332,2.306367874145508,1.9020047187805176,22.49457550048828,0.8686320781707764
1605586140.040,0,0,0,0,0.02995282970368862,0.6290094256401062,0.1048349067568779,1.6474056243896484,2.1566038131713867,0.01497641485184431,0.5541273355484009,1.3928066492080688,0.01497641485184431,1.4676886796951294,2.9503538608551025,4.088561534881592,4.403066158294678,4.822405815124512,4.792452812194824,0.8985849022865295,23.797523498535156,0.6589622497558594
1605586140.085,0,0,0,0,0.8536556363105774,3.654245376586914,0.25459906458854675,3.3547170162200928,9.989269256591797,3.7740566730499268,1.1082546710968018,19.84375,1.5575472116470337,1.153183937072754,0.6290094256401062,1.8570754528045654,1.168160319328308,1.0034197568893433,0.6439858675003052,0.05990565940737724,5.5113205909729,0.04492924362421036
1605586140.133,0,0,0,0,0.8386792540550232,1.4826650619506836,0.13478773832321167,2.336320638656616,0.3893868029117584,1.0034197568893433,0.2995283007621765,4.013679027557373,1.407783031463623,1.961910367012024,2.3662736415863037,4.223349094390869,1.3029481172561646,1.8720518350601196,0.35943394899368286,0.01497641485184431,8.64139175415039,0.01497641485184431
1605586140.227,0,0,0,0,1.4527122974395752,2.935377359390259,0.04492924362421036,2.560966968536377,0.01497641485184431,0.35943394899368286,0.47924527525901794,1.8121461868286133,0.7038915157318115,0.8985849022865295,0.16474056243896484,0.3893868029117584,0.08985848724842072,0.14976415038108826,0.04492924362421036,0.01497641485184431,1.4227594137191772,0.07488207519054413
1605586140.321,0,0,0,0,2.7856132984161377,17.956722259521484,0.4193396270275116,3.609316110610962,0.02995282970368862,0.5541273355484009,0.5541273355484009,4.4180426597595215,1.4377357959747314,0.6290094256401062,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.05990565940737724,0.02995282970368862,0.0,0.08985848724842072,0.0
1605586140.367,0,0,0,0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.07488207519054413,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.0
1605586140.413,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1605586140.505,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1605586140.601,0,0,0,0,0.17971697449684143,0.11981131881475449,0.14976415038108826,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1605586140.649,0,0,0,0,0.04492924362421036,0.08985848724842072,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0
1605586140.738,0,0,0,0,0.13478773832321167,0.1048349067568779,0.16474056243896484,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1605586140.836,0,0,0,0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0
1605586140.882,0,0,0,0,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1605586140.939,0,0,0,0,0.35943394899368286,0.01497641485184431,0.04492924362421036,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1605586140.990,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.0
1605586141.098,0,0,0,0,0.2995283007621765,0.1048349067568779,0.01497641485184431,0.02995282970368862,0.08985848724842072,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0
1605586141.145,0,0,0,0,3.2798349857330322,0.46426886320114136,0.5391509532928467,1.961910367012024,0.599056601524353,0.01497641485184431,0.04492924362421036,0.0,0.0,0.13478773832321167,0.08985848724842072,0.13478773832321167,0.5541273355484009,0.01497641485184431,0.01497641485184431,0.7488207817077637,0.04492924362421036,0.01497641485184431
1605586141.194,0,0,0,0,0.3145047128200531,0.07488207519054413,0.05990565940737724,0.3294811248779297,0.08985848724842072,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0
1605586141.291,0,0,0,0,0.05990565940737724,0.02995282970368862,0.0,0.11981131881475449,0.05990565940737724,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.04492924362421036,0.05990565940737724,0.04492924362421036,0.02995282970368862,0.0
1605586141.337,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0
1605586141.390,0,0,0,0,0.23962263762950897,0.01497641485184431,0.0,2.201533079147339,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.37441039085388184,0.0,0.02995282970368862,2.5310142040252686,0.01497641485184431,0.01497641485184431,0.9135613441467285,0.02995282970368862,0.02995282970368862
1605586141.484,0,0,0,0,0.1048349067568779,0.17971697449684143,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.7787736058235168,0.05990565940737724,0.08985848724842072,0.2845518887042999,0.11981131881475449,0.0,0.0,2.246462345123291,0.01497641485184431
1605586141.579,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.16474056243896484,0.07488207519054413,0.01497641485184431
1605586141.625,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586141.713,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
1605586141.762,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431
1605586141.857,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0
1605586141.951,1,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.14976415038108826,0.01497641485184431,0.0,0.14976415038108826,0.02995282970368862,0.0,0.25459906458854675,0.614033043384552,0.02995282970368862
1605586142.042,1,0,0,0,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.47924527525901794,0.01497641485184431,0.0,0.0,0.0,0.0,0.37441039085388184,0.02995282970368862,0.08985848724842072,0.2995283007621765,0.3444575369358063,0.17971697449684143,0.8686320781707764,1.572523593902588,0.02995282970368862
1605586142.085,0,0,0,0,0.13478773832321167,12.49032974243164,0.614033043384552,2.8604953289031982,0.3294811248779297,0.4343160390853882,0.46426886320114136,0.26957547664642334,0.05990565940737724,0.793749988079071,0.02995282970368862,2.036792516708374,0.5691037774085999,5.1968159675598145,1.362853765487671,1.0034197568893433,6.06544828414917,0.404363214969635
1605586142.181,0,0,0,0,0.2096698135137558,18.67559051513672,0.16474056243896484,2.3213443756103516,0.05990565940737724,0.14976415038108826,0.05990565940737724,1.61745285987854,0.14976415038108826,0.6889150738716125,0.16474056243896484,2.605896234512329,2.456132173538208,8.985849380493164,0.5541273355484009,0.22464622557163239,6.859198093414307,0.80872642993927
1605586142.313,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.1048349067568779,0.11981131881475449,0.13478773832321167,0.49422168731689453,1.168160319328308,0.35943394899368286,0.0,0.3444575369358063,0.11981131881475449
1605586142.361,0,0,0,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.22464622557163239,0.11981131881475449,0.13478773832321167,0.0,0.04492924362421036,0.04492924362421036
1605586142.454,0,0,0,0,0.01497641485184431,0.0,0.0,0.08985848724842072,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.0
1605586142.498,0,0,0,0,0.0,0.0,0.0,0.17971697449684143,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.07488207519054413,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.0
