time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601309452.969,0,0,0,0,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309453.026,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309453.154,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309453.271,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601309453.350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1601309453.423,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309453.487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309453.636,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309453.763,0,0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309453.817,-2,0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601309453.873,-5,0,-8,0,0.0,0.07488207519054413,0.0,0.02995282970368862,0.13478773832321167,0.0,0.01497641485184431,0.14976415038108826,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309453.993,-9,0,-10,0,0.01497641485184431,0.1946934014558792,0.01497641485184431,0.3294811248779297,0.2995283007621765,0.01497641485184431,0.01497641485184431,0.26957547664642334,0.0,0.5691037774085999,0.08985848724842072,0.0,0.0,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0
1601309454.050,-9,0,-11,0,0.02995282970368862,1.4676886796951294,0.0,0.7787736058235168,2.0667452812194824,0.02995282970368862,0.08985848724842072,0.7637971639633179,0.0,0.5091981291770935,0.6290094256401062,0.0,0.11981131881475449,0.2096698135137558,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.0
1601309454.111,-9,0,-12,0,0.04492924362421036,0.26957547664642334,0.0,0.05990565940737724,0.2995283007621765,0.01497641485184431,0.02995282970368862,0.2096698135137558,0.02995282970368862,0.04492924362421036,0.14976415038108826,0.0,0.01497641485184431,0.13478773832321167,0.0,0.01497641485184431,0.01497641485184431,0.0
1601309454.227,-11,0,-12,0,0.0,0.05990565940737724,0.0,0.05990565940737724,0.05990565940737724,0.02995282970368862,0.1048349067568779,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1601309454.351,-11,0,-12,0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.1048349067568779,0.0,0.0,0.07488207519054413,0.0,0.0,0.08985848724842072,0.22464622557163239,0.01497641485184431,0.07488207519054413,0.49422168731689453,0.0,0.01497641485184431,0.11981131881475449,0.0
1601309454.416,-10,0,-12,0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.37441039085388184,0.22464622557163239,0.02995282970368862,0.11981131881475449,0.14976415038108826,0.0,0.0,0.26957547664642334,0.0
1601309454.519,-14,0,-15,0,0.0,0.04492924362421036,0.0,0.0,0.1048349067568779,0.01497641485184431,0.16474056243896484,0.07488207519054413,0.02995282970368862,0.35943394899368286,0.14976415038108826,0.0,0.17971697449684143,0.07488207519054413,0.0,0.05990565940737724,0.01497641485184431,0.0
1601309454.579,-10,0,-10,0,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.1946934014558792,0.02995282970368862,0.0,0.05990565940737724,0.08985848724842072,0.01497641485184431,0.07488207519054413,0.2096698135137558,0.0,0.1048349067568779,0.04492924362421036,0.0
1601309454.687,-3,0,-3,0,0.04492924362421036,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.23962263762950897,0.0,0.01497641485184431,0.3893868029117584,0.0,0.0,0.04492924362421036,0.0
1601309454.801,0,0,0,0,0.25459906458854675,0.0,0.0,0.7038915157318115,0.0,0.02995282970368862,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.0,0.0
1601309454.914,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309455.021,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.089,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.224,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.289,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309455.378,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.513,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.592,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.737,0,0,0,0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.803,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309455.873,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309455.940,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309456.001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601309456.064,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309456.125,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601309456.236,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601309456.314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309456.382,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601309456.435,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1601309456.555,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309456.613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309456.730,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601309456.836,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601309456.953,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309457.003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601309457.116,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601309457.170,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
