time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1605586074.310,0,0,0,0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.1048349067568779,0.0,0.0,0.11981131881475449,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431
1605586074.405,0,0,0,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.07488207519054413,0.0,0.11981131881475449,0.01497641485184431,0.0,0.05990565940737724,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431
1605586074.448,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.2096698135137558,0.04492924362421036,0.0,0.13478773832321167,0.0,0.0,0.11981131881475449,0.0
1605586074.543,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0
1605586074.587,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.08985848724842072,0.0,0.0,0.05990565940737724,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431
1605586074.680,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.1048349067568779,0.01497641485184431
1605586074.731,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.08985848724842072,0.0
1605586074.780,0,0,0,0,0.07488207519054413,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431
1605586074.871,0,0,0,0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1605586074.964,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0
1605586075.061,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.0,0.04492924362421036,0.02995282970368862
1605586075.107,0,0,0,0,0.1048349067568779,0.01497641485184431,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.04492924362421036,1.6773585081100464,0.1946934014558792,0.01497641485184431,0.0,0.14976415038108826,0.0
1605586075.196,0,0,0,0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.07488207519054413,0.04492924362421036,0.02995282970368862,0.3444575369358063,0.05990565940737724,0.0,0.02995282970368862,0.14976415038108826,0.0
1605586075.299,0,0,0,0,7.038915157318115,0.05990565940737724,0.04492924362421036,1.168160319328308,0.02995282970368862,0.05990565940737724,0.07488207519054413,0.01497641485184431,0.02995282970368862,1.153183937072754,0.05990565940737724,0.04492924362421036,0.07488207519054413,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431
1605586075.340,0,0,0,0,0.7637971639633179,0.01497641485184431,0.02995282970368862,0.3893868029117584,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.1048349067568779,0.04492924362421036,0.01497641485184431,0.1048349067568779,0.1048349067568779,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431
1605586075.432,0,0,0,0,0.0,0.05990565940737724,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.11981131881475449,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036
1605586075.530,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.01497641485184431,0.0,0.1048349067568779,0.05990565940737724,0.02995282970368862,0.07488207519054413,0.02995282970368862,0.0
1605586075.572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0
1605586075.669,0,0,0,0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.0
1605586075.712,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1605586075.809,0,0,0,0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1605586075.853,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431
1605586075.946,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862
1605586075.995,0,0,0,0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.04492924362421036,0.0
1605586076.088,0,0,0,0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.0
1605586076.132,0,0,0,0,0.0,0.05990565940737724,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.07488207519054413,0.0,0.01497641485184431,0.0
1605586076.231,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586076.323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1605586076.372,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.1048349067568779,0.05990565940737724,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.0,0.0,0.0
1605586076.471,0,0,0,0,0.0,0.07488207519054413,0.3893868029117584,0.0,0.01497641485184431,0.3444575369358063,0.0,0.0,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.08985848724842072,0.0,0.3444575369358063,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431
1605586076.563,0,0,0,0,0.0,0.08985848724842072,0.11981131881475449,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.17971697449684143,0.02995282970368862,0.0,0.14976415038108826,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431
1605586076.615,0,0,0,0,0.0,0.16474056243896484,0.14976415038108826,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.07488207519054413,0.05990565940737724,0.0,0.1048349067568779,0.05990565940737724,0.0,0.01497641485184431,0.02995282970368862
1605586076.659,0,0,0,0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.0,0.16474056243896484,0.04492924362421036,0.01497641485184431,0.0,0.0
1605586076.751,0,0,0,0,0.0,0.04492924362421036,0.11981131881475449,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.07488207519054413,0.02995282970368862,0.0,0.02995282970368862,0.0
1605586076.843,0,0,0,0,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.07488207519054413,0.02995282970368862
1605586076.888,0,0,0,0,3.2199292182922363,0.01497641485184431,0.07488207519054413,2.3213443756103516,0.07488207519054413,0.1048349067568779,0.01497641485184431,0.35943394899368286,0.0,0.13478773832321167,0.04492924362421036,0.01497641485184431,0.0,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.0
1605586076.942,0,0,0,0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.2995283007621765,0.02995282970368862,0.0,0.0,0.05990565940737724,0.01497641485184431,0.25459906458854675,0.1048349067568779,0.05990565940737724,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0
1605586076.987,2,0,-1,0,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.01497641485184431,0.17971697449684143,0.08985848724842072,0.07488207519054413,0.1048349067568779,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.0
1605586077.032,3,0,-1,0,0.0,0.22464622557163239,0.1048349067568779,0.0,0.04492924362421036,0.02995282970368862,0.13478773832321167,0.02995282970368862,0.0,0.02995282970368862,0.08985848724842072,0.05990565940737724,0.0,0.13478773832321167,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862
1605586077.082,2,0,-1,0,0.0,0.49422168731689453,0.3444575369358063,0.04492924362421036,0.1048349067568779,0.07488207519054413,0.1946934014558792,0.16474056243896484,0.0,0.05990565940737724,0.07488207519054413,0.0,0.0,0.05990565940737724,0.02995282970368862,0.0,0.08985848724842072,0.01497641485184431
1605586077.128,1,0,-1,0,0.0,0.25459906458854675,0.16474056243896484,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.4193396270275116,0.23962263762950897,0.14976415038108826,0.02995282970368862,0.02995282970368862,0.0,0.01497641485184431,0.6439858675003052,0.0,0.01497641485184431,0.599056601524353,0.02995282970368862
1605586077.226,0,0,0,0,0.02995282970368862,0.7637971639633179,0.16474056243896484,0.8386792540550232,3.2049527168273926,1.2580188512802124,2.5759434700012207,1.0333726406097412,1.3329010009765625,0.05990565940737724,2.0068395137786865,0.07488207519054413,0.01497641485184431,1.018396258354187,0.17971697449684143,0.17971697449684143,0.6290094256401062,0.13478773832321167
1605586077.271,0,0,0,0,1.018396258354187,2.710731029510498,0.44929245114326477,4.073585033416748,5.706014156341553,3.4745283126831055,4.717570781707764,3.1150944232940674,0.5241745114326477,0.0,1.3928066492080688,0.05990565940737724,0.01497641485184431,0.9135613441467285,0.01497641485184431,0.26957547664642334,0.2096698135137558,0.0
1605586077.322,0,0,0,0,0.14976415038108826,2.2614386081695557,1.4676886796951294,0.2995283007621765,0.4343160390853882,1.1831368207931519,0.3444575369358063,1.018396258354187,0.07488207519054413,0.25459906458854675,8.072287559509277,0.04492924362421036,0.01497641485184431,5.03207540512085,0.08985848724842072,0.6589622497558594,0.8836085200309753,0.02995282970368862
1605586077.426,0,0,0,0,0.11981131881475449,3.6242923736572266,0.5541273355484009,0.22464622557163239,0.5691037774085999,1.362853765487671,0.1048349067568779,1.1082546710968018,0.01497641485184431,0.14976415038108826,3.5194575786590576,0.07488207519054413,0.04492924362421036,3.7740566730499268,0.05990565940737724,0.8386792540550232,0.4343160390853882,0.01497641485184431
1605586077.472,0,0,0,0,0.0,2.6807782649993896,0.5691037774085999,0.16474056243896484,0.2096698135137558,0.7787736058235168,0.05990565940737724,0.2995283007621765,0.04492924362421036,0.11981131881475449,7.113797187805176,0.08985848724842072,0.0,1.9319576025009155,0.05990565940737724,1.3329010009765625,0.14976415038108826,0.07488207519054413
1605586077.563,0,0,0,0,0.0,0.1946934014558792,0.1946934014558792,0.04492924362421036,0.01497641485184431,0.07488207519054413,0.0,0.02995282970368862,0.0,0.02995282970368862,0.2845518887042999,0.0,0.0,0.1946934014558792,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.01497641485184431
1605586077.608,0,0,0,0,0.01497641485184431,0.2845518887042999,0.6739386916160583,0.04492924362421036,0.0,0.11981131881475449,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.11981131881475449,0.05990565940737724,0.01497641485184431,0.23962263762950897,0.0,0.23962263762950897,0.02995282970368862,0.01497641485184431
1605586077.657,0,0,0,0,0.01497641485184431,0.0,0.46426886320114136,0.02995282970368862,0.0,0.1946934014558792,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.05990565940737724,0.02995282970368862,0.07488207519054413,0.04492924362421036,0.02995282970368862
1605586077.703,0,0,0,0,0.0,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1605586077.754,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0
1605586077.840,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0
1605586077.983,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1605586078.069,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1605586078.119,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1605586078.207,0,0,0,0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862
1605586078.251,0,0,0,0,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.05990565940737724,0.01497641485184431
1605586078.341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.0,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862
1605586078.431,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431
1605586078.477,0,0,0,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1605586078.576,2,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.0
1605586078.627,2,0,0,0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,2.605896234512329,8.64139175415039,0.07488207519054413,0.2995283007621765,4.627712249755859,0.23962263762950897,3.0402121543884277,3.384669780731201,0.05990565940737724
1605586078.725,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.07488207519054413,1.362853765487671,0.13478773832321167,0.01497641485184431,0.9435141682624817,0.13478773832321167,0.8985849022865295,0.2995283007621765,0.0
1605586078.778,0,0,0,0,0.17971697449684143,4.612735748291016,2.336320638656616,2.545990467071533,0.6739386916160583,4.747523784637451,2.770636796951294,9.375235557556152,0.7038915157318115,0.3893868029117584,2.875471591949463,0.1048349067568779,0.04492924362421036,1.9169811010360718,0.1048349067568779,1.752240538597107,0.23962263762950897,0.02995282970368862
1605586078.867,0,0,0,0,0.1946934014558792,6.844221591949463,2.411202907562256,1.0633255243301392,0.9584905505180359,2.1715800762176514,0.47924527525901794,1.6773585081100464,0.25459906458854675,0.5091981291770935,1.6024763584136963,0.02995282970368862,0.01497641485184431,2.815566062927246,0.08985848724842072,0.26957547664642334,0.08985848724842072,0.0
1605586078.919,0,0,0,0,0.0,0.11981131881475449,0.2096698135137558,0.08985848724842072,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.07488207519054413,0.46426886320114136,0.07488207519054413,0.0,1.4676886796951294,0.01497641485184431,0.8836085200309753,0.05990565940737724,0.02995282970368862
1605586079.019,0,0,0,0,0.0,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.1048349067568779,0.04492924362421036,0.0,0.3294811248779297,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.0
1605586079.069,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.05990565940737724,0.01497641485184431,0.1946934014558792,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.04492924362421036
1605586079.117,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.0,0.0
1605586079.207,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.04492924362421036,0.01497641485184431,0.17971697449684143,0.0,0.0
1605586079.297,0,0,0,0,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.07488207519054413,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.01497641485184431
1605586079.351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0
1605586079.447,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.08985848724842072,0.0,0.01497641485184431,0.0,0.01497641485184431
1605586079.488,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.0,0.04492924362421036,0.0
1605586079.543,0,0,0,0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0
1605586079.594,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1605586079.685,0,0,0,0,0.08985848724842072,0.01497641485184431,0.0,0.14976415038108826,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.02995282970368862,0.0
1605586079.783,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0
1605586079.828,2,0,-1,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.14976415038108826,0.04492924362421036,0.04492924362421036,0.05990565940737724,0.0
1605586079.931,2,0,-1,0,0.0,0.3294811248779297,0.23962263762950897,0.05990565940737724,0.07488207519054413,0.13478773832321167,0.04492924362421036,0.02995282970368862,0.0,0.0,0.3294811248779297,0.02995282970368862,0.0,0.7488207817077637,0.07488207519054413,0.1048349067568779,0.2096698135137558,0.01497641485184431
1605586080.016,0,0,0,0,0.11981131881475449,0.4193396270275116,0.3145047128200531,0.05990565940737724,0.04492924362421036,0.1946934014558792,0.02995282970368862,0.11981131881475449,0.01497641485184431,0.01497641485184431,0.25459906458854675,0.01497641485184431,0.0,0.25459906458854675,0.1048349067568779,0.01497641485184431,0.01497641485184431,0.0
1605586080.119,0,0,0,0,0.0,0.07488207519054413,0.05990565940737724,0.16474056243896484,0.01497641485184431,0.08985848724842072,0.04492924362421036,1.5575472116470337,0.02995282970368862,0.13478773832321167,0.5391509532928467,0.07488207519054413,0.01497641485184431,2.2314858436584473,0.01497641485184431,0.44929245114326477,0.01497641485184431,0.0
1605586080.220,0,0,0,0,0.5541273355484009,1.0633255243301392,0.4193396270275116,0.1048349067568779,0.16474056243896484,0.05990565940737724,0.01497641485184431,0.17971697449684143,0.0,0.11981131881475449,0.3145047128200531,0.0,0.1048349067568779,1.54257071018219,0.02995282970368862,0.16474056243896484,0.05990565940737724,0.0
1605586080.264,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.23962263762950897,0.02995282970368862,0.2845518887042999,0.7488207817077637,0.04492924362421036,0.2096698135137558,0.04492924362421036,0.0
1605586080.312,0,0,0,0,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0
1605586080.364,0,0,0,0,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.01497641485184431,0.14976415038108826,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431
1605586080.409,0,0,0,0,0.0,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.11981131881475449,0.08985848724842072,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.0
1605586080.504,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.08985848724842072,0.0,0.0,0.0,0.01497641485184431
1605586080.594,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.05990565940737724,0.05990565940737724,0.01497641485184431,0.07488207519054413,0.01497641485184431
1605586080.692,0,0,0,0,0.01497641485184431,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.13478773832321167,0.11981131881475449,0.01497641485184431
1605586080.787,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.0
1605586080.880,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.13478773832321167,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431
1605586080.931,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.08985848724842072,0.1048349067568779,0.0,0.1048349067568779,0.05990565940737724,0.01497641485184431,0.0,0.0,0.02995282970368862
1605586081.027,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.5091981291770935,0.17971697449684143,0.16474056243896484,0.584080159664154,0.13478773832321167,0.02995282970368862,0.05990565940737724,0.13478773832321167,0.02995282970368862
1605586081.116,0,0,0,0,0.9435141682624817,0.02995282970368862,0.0,0.8237028121948242,0.01497641485184431,0.0,0.01497641485184431,0.08985848724842072,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1605586081.167,0,0,0,0,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1605586081.261,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.11981131881475449,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1605586081.353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
